ED-ED-EMACS	2	ED	27	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.004	0.002	0.007	25.000	8	0.4000	0	0
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.003	0.011	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.002	0.009	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.006	0.002	0.009	5.500	11	0.5500	0	0
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.003	0.007	0.014	9.750	16	0.8000	0	0
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.005	0.004	0.011	8.250	14	0.7000	0	0
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.003	0.001	0.006	16.250	8	0.4000	0	0
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.002	0.004	0.013	8.000	15	0.7500	0	0
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.002	0.003	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.005	0.002	0.007	25.000	8	0.4000	0	0
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.003	0.013	0.019	10.000	23	1.1500	0	0
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.003	0.012	0.017	7.750	20	1.0000	0	0
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.004	0.003	0.008	5.500	11	0.5500	0	0
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.003	0.006	0.012	9.750	16	0.8000	0	0
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.003	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.004	0.001	0.007	11.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.005	0.005	0.012	8.250	14	0.7000	0	0
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.003	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.002	0.004	0.015	8.000	15	0.7500	0	0
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.002	0.003	0.007	5.750	9	0.4500	0	0
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.005	0.001	0.009	2.750	8	0.4000	0	0
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.003	0.002	0.007	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.005	0.001	0.007	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.003	0.013	0.019	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.002	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.003	0.005	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.005	0.003	0.009	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.004	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.005	0.004	0.011	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.003	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.002	0.004	0.016	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.002	0.003	0.007	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.004	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.003	0.002	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.005	0.002	0.008	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.003	0.011	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.002	0.009	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.006	0.002	0.009	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.004	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.005	0.006	0.016	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.003	0.002	0.006	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.006	0.005	0.012	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.004	0.002	0.008	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.003	0.004	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.003	0.003	0.008	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.003	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.002	0.001	0.005	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.005	0.002	0.007	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.003	0.013	0.018	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.002	0.012	0.016	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.003	0.004	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.003	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.004	0.003	0.008	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.004	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.003	0.006	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.002	0.002	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.005	0.004	0.011	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.004	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.002	0.004	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.002	0.003	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.003	0.011	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.003	0.011	0.016	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.003	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.004	0.004	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.005	0.003	0.009	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.003	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.004	0.005	0.013	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.002	0.002	0.006	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.005	0.004	0.012	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.003	0.001	0.006	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.002	0.004	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.003	0.003	0.008	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.003	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.003	0.002	0.007	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.003	0.012	0.017	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.002	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.003	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.005	0.003	0.009	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.005	0.006	0.015	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.004	0.005	0.014	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.003	0.002	0.006	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.003	0.001	0.006	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.008	0.004	0.014	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.004	0.002	0.008	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.003	0.005	0.016	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.003	0.003	0.008	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.003	0.013	0.018	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.002	0.009	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.005	0.003	0.009	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.004	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.005	0.004	0.011	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.003	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.002	0.004	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.002	0.002	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.003	0.011	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.003	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.003	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.004	0.005	0.011	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.003	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.005	0.003	0.008	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.003	0.007	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.003	0.006	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.003	0.001	0.006	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.003	0.002	0.006	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.005	0.004	0.012	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.003	0.002	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.003	0.005	0.015	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.003	0.003	0.007	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.002	0.002	0.007	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.003	0.011	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.003	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.003	0.005	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.005	0.003	0.008	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.003	0.006	0.012	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.003	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.005	0.004	0.011	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.003	0.001	0.006	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.002	0.004	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.002	0.003	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.003	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.002	0.002	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.003	0.010	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.003	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.005	0.002	0.008	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.003	0.006	0.012	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.003	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.003	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.006	0.006	0.015	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.003	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.003	0.004	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.002	0.003	0.007	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.003	0.002	0.007	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.003	0.012	0.018	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.003	0.011	0.015	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.004	0.004	0.011	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.005	0.003	0.009	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.003	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.005	0.004	0.011	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.003	0.001	0.006	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.002	0.004	0.015	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.002	0.004	0.007	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.004	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.002	0.001	0.005	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.003	0.011	0.015	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.002	0.009	0.012	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.005	0.003	0.008	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.003	0.008	0.015	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.003	0.006	0.013	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.005	0.004	0.011	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.003	0.002	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.002	0.004	0.013	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.002	0.003	0.007	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.002	0.002	0.007	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.003	0.012	0.017	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.002	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.003	0.005	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.004	0.003	0.008	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.003	0.005	0.012	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.003	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.005	0.005	0.012	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.004	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.002	0.005	0.015	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.002	0.002	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.003	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.002	0.001	0.005	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.004	0.002	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.003	0.011	0.017	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.003	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
