ED-ED-EMACS	2	ED	27	INSERT-LINE	0.117	0.061	0.210	15.250	99	26.2040	38	2
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.148	0.072	0.222	25.000	139	32.8508	48	4
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.157	0.252	0.448	10.000	166	38.0122	54	5
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.125	0.235	0.389	7.750	139	33.9905	45	5
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.122	0.027	0.182	2.500	63	19.0452	28	3
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.160	0.169	0.368	6.250	153	43.1456	53	5
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.120	0.063	0.214	23.000	89	26.0695	35	3
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.142	0.160	0.305	5.500	183	45.2020	60	5
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.150	0.206	0.433	9.750	178	39.4650	63	5
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.173	0.195	0.447	6.000	177	41.6263	63	5
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.138	0.066	0.236	16.000	88	24.0700	35	3
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.127	0.026	0.184	2.500	62	18.1328	28	3
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.115	0.058	0.199	11.000	88	22.1520	35	3
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.150	0.188	0.376	8.250	207	50.5592	68	5
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.165	0.059	0.256	16.250	112	31.6830	43	3
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.118	0.183	0.508	8.000	222	63.5492	84	4
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.154	0.152	0.340	5.750	129	33.3510	45	5
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.172	0.031	0.288	2.750	106	30.9135	45	3
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.130	0.060	0.221	15.250	100	28.4694	38	2
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.156	0.067	0.224	25.000	140	34.1872	48	4
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.149	0.239	0.425	10.000	164	39.9697	53	5
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.118	0.248	0.395	7.750	139	34.3955	45	5
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.133	0.030	0.193	2.500	62	17.0436	28	3
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.182	0.165	0.387	6.250	153	41.3032	52	6
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.143	0.066	0.238	23.000	88	24.2275	35	3
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.156	0.154	0.312	5.500	181	45.2094	58	6
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.165	0.196	0.440	9.750	176	39.4323	61	6
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.153	0.209	0.438	6.000	176	42.9950	62	6
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.150	0.066	0.247	16.000	88	24.0210	35	3
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.122	0.024	0.172	2.500	62	18.9756	28	3
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.123	0.055	0.206	11.000	88	23.2160	35	3
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.170	0.162	0.370	8.250	201	51.0606	66	6
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.138	0.063	0.234	16.250	98	27.0913	41	4
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.119	0.176	0.507	8.000	215	58.5630	82	5
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.128	0.167	0.328	5.750	129	32.6940	45	5
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.153	0.033	0.265	2.750	100	31.6936	43	4
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.176	0.056	0.271	15.250	86	22.9020	36	3
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.147	0.057	0.205	25.000	125	31.5886	46	5
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.147	0.237	0.418	10.000	159	34.2296	52	6
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.125	0.230	0.383	7.750	139	28.3565	45	5
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.135	0.038	0.214	2.500	62	17.2396	28	3
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.192	0.185	0.413	6.250	146	36.0700	50	6
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.135	0.058	0.223	23.000	81	25.2005	35	3
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.148	0.180	0.331	5.500	175	40.9383	57	6
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.159	0.206	0.445	9.750	169	38.7892	59	6
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.164	0.186	0.424	6.000	168	37.1816	59	6
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.142	0.057	0.226	16.000	80	19.4490	35	3
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.118	0.029	0.175	2.500	63	16.0352	28	3
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.129	0.064	0.225	11.000	81	23.8880	35	3
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.183	0.208	0.429	8.250	200	46.4544	64	7
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.156	0.063	0.254	16.250	96	26.3065	39	5
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.116	0.154	0.457	8.000	213	55.7300	80	6
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.132	0.147	0.313	5.750	129	28.3245	45	6
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.159	0.032	0.265	2.750	97	23.7121	41	5
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.134	0.056	0.223	15.250	83	22.0118	34	4
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.144	0.056	0.202	25.000	125	29.7220	45	6
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.142	0.241	0.415	10.000	157	32.9168	49	7
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.121	0.220	0.369	7.750	138	23.0956	44	6
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.118	0.027	0.173	2.500	62	16.4572	27	4
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.143	0.155	0.330	6.250	147	36.1500	50	7
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.118	0.057	0.203	23.000	79	20.1288	34	4
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.140	0.151	0.293	5.500	174	40.8904	56	7
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.145	0.198	0.419	9.750	169	40.3058	58	8
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.163	0.209	0.462	6.000	172	36.4789	59	9
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.139	0.090	0.247	16.000	84	21.8890	35	6
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.135	0.036	0.187	2.500	66	18.1536	28	6
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.122	0.067	0.205	11.000	84	22.4805	35	6
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.161	0.157	0.354	8.250	204	48.8850	65	9
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.146	0.053	0.230	16.250	100	25.3640	40	6
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.116	0.171	0.474	8.000	219	53.7036	82	8
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.138	0.185	0.342	5.750	132	32.0160	45	9
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.158	0.025	0.256	2.750	102	34.1602	42	6
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.121	0.056	0.211	15.250	88	21.9420	35	5
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.136	0.067	0.203	25.000	130	33.0622	46	8
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.146	0.238	0.420	10.000	161	33.3100	50	9
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.125	0.244	0.389	7.750	143	31.8865	45	9
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.156	0.045	0.219	2.500	66	18.0696	28	6
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.168	0.185	0.393	6.250	150	39.2550	50	9
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.141	0.085	0.247	23.000	83	21.6888	34	6
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.147	0.174	0.323	5.500	180	44.5968	58	10
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.202	0.190	0.472	9.750	173	33.6556	59	9
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.152	0.182	0.406	6.000	172	33.5171	59	9
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.155	0.073	0.246	16.000	83	19.5740	34	6
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.136	0.039	0.192	2.500	66	18.4840	28	6
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.141	0.080	0.238	11.000	83	22.9842	34	6
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.175	0.201	0.411	8.250	204	49.3530	65	9
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.177	0.057	0.267	16.250	99	27.5680	39	6
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.126	0.156	0.471	8.000	219	54.5072	82	8
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.131	0.159	0.309	5.750	132	31.6965	45	9
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.149	0.024	0.242	2.750	102	29.2840	42	6
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.113	0.058	0.204	15.250	87	20.1854	34	5
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.139	0.067	0.207	25.000	129	28.9905	45	8
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.142	0.263	0.442	10.000	161	34.7350	50	9
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.141	0.274	0.432	7.750	144	30.2156	46	9
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.137	0.042	0.200	2.500	66	16.0816	28	6
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.183	0.172	0.391	6.250	151	33.8338	51	9
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.133	0.070	0.219	23.000	83	22.5796	34	6
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.133	0.157	0.292	5.500	180	42.9902	58	10
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.146	0.175	0.391	9.750	173	32.1688	59	9
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.149	0.169	0.390	6.000	172	38.2312	59	9
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.127	0.066	0.209	16.000	83	24.1266	34	6
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.126	0.038	0.182	2.500	66	18.0920	28	6
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.156	0.081	0.255	11.000	83	19.3598	34	6
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.155	0.173	0.364	8.250	205	46.3106	66	9
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.161	0.060	0.257	16.250	99	23.1415	39	6
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.130	0.178	0.536	8.000	219	55.0812	82	8
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.127	0.183	0.328	5.750	133	29.7898	46	9
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.172	0.032	0.290	2.750	102	28.1248	42	6
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.135	0.061	0.227	15.250	87	19.7842	34	5
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.158	0.069	0.228	25.000	128	31.8025	45	8
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.147	0.254	0.433	10.000	161	32.6700	50	9
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.143	0.248	0.411	7.750	132	24.1002	46	9
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.151	0.040	0.209	2.500	61	14.7251	27	7
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.144	0.154	0.334	6.250	139	35.2330	51	9
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.127	0.070	0.213	23.000	78	20.6723	33	7
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.142	0.178	0.323	5.500	167	44.9615	57	10
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.184	0.186	0.460	9.750	162	38.9920	60	9
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.157	0.174	0.410	6.000	160	36.1562	59	9
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.140	0.081	0.240	16.000	78	22.4873	33	7
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.129	0.036	0.181	2.500	61	17.4143	27	7
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.121	0.083	0.221	11.000	78	18.3128	33	7
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.159	0.175	0.377	8.250	192	47.0370	65	9
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.180	0.059	0.274	16.250	95	24.9461	39	6
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.156	0.168	0.590	8.000	207	55.8342	82	8
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.137	0.165	0.320	5.750	119	26.8228	44	10
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.147	0.026	0.242	2.750	97	27.6071	41	6
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.123	0.069	0.227	15.250	82	22.2781	33	5
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.164	0.081	0.246	25.000	124	32.0885	45	8
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.141	0.301	0.484	10.000	148	37.2051	49	9
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.124	0.256	0.399	7.750	131	28.0060	45	10
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.126	0.038	0.181	2.500	61	15.1490	27	7
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.142	0.160	0.336	6.250	138	33.7900	50	9
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.127	0.073	0.217	23.000	78	19.7483	33	7
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.146	0.156	0.306	5.500	167	46.3865	57	10
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.153	0.203	0.428	9.750	160	34.9548	58	9
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.166	0.189	0.441	6.000	160	34.4275	59	9
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.125	0.072	0.214	16.000	77	21.4276	32	7
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.141	0.039	0.198	2.500	60	16.8500	26	7
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.129	0.078	0.224	11.000	77	21.9012	32	7
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.158	0.162	0.356	8.250	190	45.3917	63	9
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.150	0.055	0.235	16.250	93	23.2948	37	6
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.132	0.151	0.505	8.000	205	49.8180	80	8
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.130	0.157	0.306	5.750	118	29.0374	43	10
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.147	0.028	0.249	2.750	91	23.3655	39	6
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.121	0.070	0.224	15.250	77	20.9156	32	5
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.166	0.079	0.247	25.000	124	31.1570	45	8
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.147	0.240	0.427	10.000	138	33.1163	47	9
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.133	0.231	0.383	7.750	124	27.2288	42	10
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.123	0.039	0.178	2.500	55	14.8450	25	7
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.146	0.154	0.331	6.250	126	32.9682	46	9
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.122	0.073	0.215	23.000	72	18.6839	31	7
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.137	0.165	0.305	5.500	137	36.3520	55	10
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.167	0.190	0.429	9.750	129	29.4510	55	9
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.169	0.153	0.406	6.000	128	31.4580	55	9
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.143	0.069	0.230	16.000	72	17.3013	31	7
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.127	0.036	0.177	2.500	55	16.0650	25	7
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.119	0.066	0.200	11.000	72	17.5493	31	7
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.164	0.133	0.328	8.250	161	37.6414	62	9
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.148	0.054	0.233	16.250	88	23.7864	36	6
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.119	0.135	0.446	8.000	166	48.3452	77	8
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.128	0.162	0.307	5.750	92	20.6513	41	10
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.171	0.031	0.287	2.750	82	23.2820	38	6
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.148	0.065	0.247	15.250	68	17.7275	31	5
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.202	0.091	0.294	25.000	115	28.5984	44	8
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.163	0.235	0.429	10.000	108	31.6085	45	9
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.134	0.238	0.392	7.750	95	25.8607	41	10
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.135	0.046	0.198	2.500	51	14.9675	25	7
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.153	0.138	0.323	6.250	97	29.0830	45	9
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.120	0.069	0.204	23.000	68	19.0698	31	7
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.133	0.140	0.277	5.500	141	41.4030	55	10
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.146	0.185	0.403	9.750	121	31.4985	55	9
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.154	0.189	0.418	6.000	127	29.7168	54	9
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.125	0.080	0.224	16.000	68	19.0853	31	7
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.141	0.050	0.209	2.500	51	13.9750	25	7
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.142	0.075	0.232	11.000	68	19.0109	31	7
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.189	0.149	0.370	8.250	159	41.0040	60	9
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.148	0.059	0.239	16.250	79	24.3190	35	6
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.131	0.141	0.467	8.000	174	50.0542	77	8
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.128	0.125	0.270	5.750	84	26.9097	41	10
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.141	0.031	0.256	2.750	82	18.9310	38	6
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.130	0.059	0.217	15.250	68	18.0158	31	5
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.135	0.072	0.208	25.000	115	30.8204	44	8
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.152	0.223	0.404	10.000	116	26.8920	45	9
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.119	0.212	0.347	7.750	103	24.1041	41	10
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.117	0.037	0.169	2.500	51	13.4825	25	7
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.143	0.138	0.315	6.250	105	26.9990	45	9
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.131	0.069	0.214	23.000	68	16.5805	31	7
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.138	0.156	0.299	5.500	142	37.3360	56	11
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.159	0.159	0.400	9.750	121	31.5095	55	10
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.148	0.148	0.367	6.000	120	33.8245	55	10
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.119	0.069	0.204	16.000	68	19.5689	31	7
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.118	0.035	0.168	2.500	51	14.6675	25	7
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.115	0.069	0.199	11.000	68	15.2754	31	7
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.159	0.132	0.322	8.250	152	39.9856	61	10
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.148	0.054	0.232	16.250	80	25.0784	36	7
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.117	0.142	0.439	8.000	167	49.2558	78	9
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.131	0.139	0.291	5.750	84	22.2316	41	10
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.169	0.028	0.276	2.750	83	24.6035	39	7
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.136	0.064	0.233	15.250	69	22.4452	32	6
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.149	0.076	0.226	25.000	112	33.1040	45	9
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.173	0.239	0.449	10.000	110	25.8272	47	10
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.129	0.225	0.369	7.750	96	28.4118	42	10
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.115	0.037	0.167	2.500	51	14.6225	25	7
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.148	0.139	0.322	6.250	107	30.7673	47	10
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.116	0.065	0.195	23.000	68	21.5498	31	7
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.139	0.134	0.275	5.500	133	37.0100	55	11
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.155	0.181	0.417	9.750	129	30.0340	55	10
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.145	0.156	0.369	6.000	120	32.1250	55	10
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.127	0.068	0.210	16.000	63	20.3990	30	7
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.117	0.035	0.167	2.500	51	12.3650	25	7
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.127	0.069	0.211	11.000	63	21.0170	30	7
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.161	0.153	0.346	8.250	153	44.1668	62	10
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.168	0.056	0.259	16.250	75	20.6890	35	7
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.121	0.139	0.445	8.000	168	47.6928	79	9
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.141	0.159	0.321	5.750	85	31.4318	42	10
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.153	0.027	0.252	2.750	83	22.5365	39	7
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.122	0.058	0.212	15.250	64	21.3994	31	6
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.141	0.072	0.214	25.000	107	28.9288	44	9
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.150	0.259	0.446	10.000	110	28.6989	47	10
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.137	0.213	0.367	7.750	95	22.3675	41	10
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.117	0.038	0.171	2.500	51	15.2300	25	7
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.177	0.182	0.400	6.250	99	33.3518	47	10
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.146	0.073	0.236	23.000	63	19.5260	30	7
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.169	0.166	0.337	5.500	134	36.3872	56	11
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.147	0.158	0.376	9.750	121	30.3600	55	10
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.141	0.143	0.349	6.000	120	27.9780	55	10
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.127	0.071	0.214	16.000	63	14.5040	30	7
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.119	0.038	0.172	2.500	51	14.6775	25	7
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.128	0.077	0.222	11.000	63	16.5890	30	7
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.154	0.143	0.327	8.250	160	42.8561	61	10
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.146	0.053	0.230	16.250	75	18.0220	35	7
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.117	0.138	0.440	8.000	174	45.5497	77	9
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.115	0.137	0.267	5.750	92	24.1896	41	10
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.150	0.029	0.248	2.750	77	22.4393	37	7
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.133	0.062	0.229	15.250	59	17.0670	30	6
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.139	0.067	0.207	25.000	107	27.6572	44	9
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.146	0.209	0.386	10.000	112	25.2475	45	10
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.117	0.204	0.337	7.750	95	19.8009	41	10
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.115	0.036	0.165	2.500	51	16.9575	25	7
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.140	0.129	0.300	6.250	93	27.2045	45	10
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.116	0.062	0.193	23.000	62	18.3409	29	7
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.150	0.139	0.290	5.500	141	39.1425	55	11
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.150	0.159	0.391	9.750	115	29.9276	53	10
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.151	0.151	0.372	6.000	122	31.4224	53	10
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.120	0.070	0.205	16.000	61	14.6056	28	8
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.131	0.044	0.192	2.500	50	9.9904	24	7
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.132	0.068	0.215	11.000	61	15.0200	28	8
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.152	0.158	0.354	8.250	147	40.8660	60	10
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.166	0.059	0.260	16.250	69	18.9940	33	8
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.134	0.129	0.466	8.000	158	47.3030	73	9
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.121	0.141	0.278	5.750	84	25.0237	41	10
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.149	0.026	0.245	2.750	72	16.7656	36	7
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.131	0.057	0.226	15.250	58	17.6711	29	7
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.145	0.067	0.212	25.000	106	27.3624	43	10
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.150	0.229	0.413	10.000	107	24.4324	44	10
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.118	0.222	0.357	7.750	98	21.7360	40	10
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.133	0.038	0.186	2.500	45	10.3472	23	7
