ED-EDT-EMACS	4	EDT	40	REPLACE-WORD	0.005	0.053	0.188	7.750	53	10.5140	16	0
ED-EDT-EMACS	4	EDT	40	DELETE-WORD	0.006	0.051	0.088	8.750	21	3.5886	6	0
ED-EDT-EMACS	4	EDT	40	DELETE-LINE	0.007	0.001	0.043	2.500	16	2.6763	3	0
ED-EDT-EMACS	4	EDT	40	INSERT-LINE	0.004	0.002	0.009	15.000	7	0.3500	0	0
ED-EDT-EMACS	4	EDT	41	REPLACE-LINE	0.027	0.002	0.030	24.750	26	5.9176	8	0
ED-EDT-EMACS	4	EDT	41	INSERT-WORD	0.006	0.063	0.073	9.750	29	2.6444	4	0
ED-EDT-EMACS	4	EDT	41	DELETE-WORD	0.006	0.060	0.098	10.000	32	3.6184	6	0
ED-EDT-EMACS	4	EDT	41	DELETE-LINE	0.007	0.001	0.038	5.250	14	1.6770	2	0
ED-EDT-EMACS	4	EDT	41	REPLACE-WORD	0.006	0.053	0.064	6.000	18	2.7208	4	0
ED-EDT-EMACS	4	EDT	41	INSERT-LINE	0.006	0.002	0.038	26.000	13	1.6792	2	0
ED-EDT-EMACS	5	EMACS	1	REPLACE-WORD	0.234	0.197	0.593	3.500	114	37.1880	52	4
ED-EDT-EMACS	5	EMACS	1	INSERT-WORD	0.306	0.434	0.787	6.250	171	45.4420	72	3
ED-EDT-EMACS	5	EMACS	1	DELETE-WORD	0.344	0.447	0.846	4.500	148	43.8136	66	3
ED-EDT-EMACS	5	EMACS	1	REPLACE-LINE	0.415	0.051	0.662	15.250	143	37.5850	55	7
ED-EDT-EMACS	5	EMACS	1	DELETE-LINE	0.723	0.047	0.816	3.000	213	47.8560	76	8
ED-EDT-EMACS	5	EMACS	1	INSERT-LINE	0.377	0.057	0.481	10.250	133	28.3178	46	4
ED-EDT-EMACS	5	EMACS	2	INSERT-WORD	0.263	0.299	0.610	5.250	146	39.6286	62	2
ED-EDT-EMACS	5	EMACS	2	REPLACE-LINE	0.221	0.051	0.437	15.250	87	23.8840	36	4
ED-EDT-EMACS	5	EMACS	2	REPLACE-WORD	0.543	0.282	0.981	5.500	224	57.5100	90	8
ED-EDT-EMACS	5	EMACS	2	DELETE-WORD	0.640	0.193	0.884	3.500	216	49.5296	82	7
ED-EDT-EMACS	5	EMACS	2	DELETE-LINE	0.305	0.047	0.398	1.750	93	22.7964	36	3
ED-EDT-EMACS	5	EMACS	2	INSERT-LINE	0.214	0.057	0.318	14.250	85	18.1280	30	2
ED-EDT-EMACS	5	EMACS	3	REPLACE-LINE	0.178	0.050	0.387	24.250	83	25.6172	38	3
ED-EDT-EMACS	5	EMACS	3	INSERT-WORD	0.220	0.837	1.105	9.750	203	57.4812	96	2
ED-EDT-EMACS	5	EMACS	3	DELETE-WORD	0.383	0.745	1.181	8.250	221	59.7146	102	4
ED-EDT-EMACS	5	EMACS	3	DELETE-LINE	0.743	0.046	0.834	3.000	213	41.2668	76	8
ED-EDT-EMACS	5	EMACS	3	REPLACE-WORD	0.214	0.278	0.650	4.500	133	37.6465	59	4
ED-EDT-EMACS	5	EMACS	3	INSERT-LINE	0.439	0.058	0.543	22.500	145	29.7445	51	5
ED-EDT-EMACS	5	EMACS	4	REPLACE-WORD	0.176	0.153	0.492	3.500	104	31.9936	48	3
ED-EDT-EMACS	5	EMACS	4	INSERT-WORD	0.264	0.159	0.471	6.250	111	25.0442	42	3
ED-EDT-EMACS	5	EMACS	4	DELETE-WORD	0.261	0.147	0.458	4.500	94	23.7880	40	3
ED-EDT-EMACS	5	EMACS	4	REPLACE-LINE	0.320	0.048	0.527	15.250	104	27.9276	44	6
ED-EDT-EMACS	5	EMACS	4	DELETE-LINE	0.580	0.047	0.674	3.000	129	26.5670	55	8
ED-EDT-EMACS	5	EMACS	4	INSERT-LINE	0.330	0.062	0.443	10.250	97	21.1122	37	4
ED-EDT-EMACS	5	EMACS	5	INSERT-WORD	0.256	0.189	0.504	5.250	116	29.9462	47	2
ED-EDT-EMACS	5	EMACS	5	REPLACE-LINE	0.235	0.051	0.446	15.250	75	19.2168	33	4
ED-EDT-EMACS	5	EMACS	5	REPLACE-WORD	0.439	0.147	0.744	5.500	146	33.9985	63	8
ED-EDT-EMACS	5	EMACS	5	DELETE-WORD	0.510	0.149	0.709	3.500	138	33.7600	60	7
ED-EDT-EMACS	5	EMACS	5	DELETE-LINE	0.268	0.048	0.365	1.750	69	17.4940	30	3
ED-EDT-EMACS	5	EMACS	5	INSERT-LINE	0.202	0.060	0.312	14.250	73	15.6277	27	2
ED-EDT-EMACS	5	EMACS	6	REPLACE-LINE	0.187	0.052	0.419	24.250	83	26.8180	38	3
ED-EDT-EMACS	5	EMACS	6	INSERT-WORD	0.221	0.174	0.445	9.750	107	22.4743	37	2
ED-EDT-EMACS	5	EMACS	6	DELETE-WORD	0.323	0.149	0.519	8.250	113	24.2645	45	4
ED-EDT-EMACS	5	EMACS	6	DELETE-LINE	0.562	0.046	0.654	3.000	129	25.9455	55	8
ED-EDT-EMACS	5	EMACS	6	REPLACE-WORD	0.205	0.152	0.518	4.500	98	26.5130	43	4
ED-EDT-EMACS	5	EMACS	6	INSERT-LINE	0.399	0.062	0.509	22.500	99	22.4900	40	5
ED-EDT-EMACS	5	EMACS	7	REPLACE-WORD	0.180	0.149	0.493	3.500	109	31.2919	49	3
ED-EDT-EMACS	5	EMACS	7	INSERT-WORD	0.264	0.161	0.473	6.250	101	23.8020	40	3
ED-EDT-EMACS	5	EMACS	7	DELETE-WORD	0.269	0.149	0.466	4.500	83	19.3203	37	3
ED-EDT-EMACS	5	EMACS	7	REPLACE-LINE	0.311	0.048	0.517	15.250	89	21.0188	41	6
ED-EDT-EMACS	5	EMACS	7	DELETE-LINE	0.559	0.047	0.654	3.000	94	20.1496	48	8
ED-EDT-EMACS	5	EMACS	7	INSERT-LINE	0.323	0.060	0.432	10.250	82	15.5704	34	4
ED-EDT-EMACS	5	EMACS	8	INSERT-WORD	0.242	0.158	0.449	5.250	110	27.3815	45	2
ED-EDT-EMACS	5	EMACS	8	REPLACE-LINE	0.195	0.050	0.409	15.250	75	20.0352	33	4
ED-EDT-EMACS	5	EMACS	8	REPLACE-WORD	0.438	0.145	0.740	5.500	125	29.4266	58	8
ED-EDT-EMACS	5	EMACS	8	DELETE-WORD	0.492	0.144	0.685	3.500	107	24.2795	53	7
ED-EDT-EMACS	5	EMACS	8	DELETE-LINE	0.255	0.046	0.348	1.750	59	16.9316	28	3
ED-EDT-EMACS	5	EMACS	8	INSERT-LINE	0.199	0.062	0.310	14.250	68	15.4948	26	2
ED-EDT-EMACS	5	EMACS	9	REPLACE-LINE	0.109	0.049	0.270	24.250	59	20.3680	27	3
ED-EDT-EMACS	5	EMACS	9	INSERT-WORD	0.125	0.179	0.307	9.750	77	13.4924	24	2
ED-EDT-EMACS	5	EMACS	9	DELETE-WORD	0.256	0.167	0.425	8.250	73	15.0730	30	4
ED-EDT-EMACS	5	EMACS	9	DELETE-LINE	0.494	0.048	0.543	3.000	70	15.5066	37	8
ED-EDT-EMACS	5	EMACS	9	REPLACE-WORD	0.124	0.147	0.383	4.500	68	15.7770	30	4
ED-EDT-EMACS	5	EMACS	9	INSERT-LINE	0.128	0.058	0.187	22.500	47	7.6330	15	2
ED-EDT-EMACS	5	EMACS	10	REPLACE-WORD	0.108	0.153	0.378	3.500	79	21.6372	36	3
ED-EDT-EMACS	5	EMACS	10	INSERT-WORD	0.067	0.161	0.230	6.250	64	10.7740	20	1
ED-EDT-EMACS	5	EMACS	10	DELETE-WORD	0.073	0.156	0.231	4.500	47	9.0264	18	1
ED-EDT-EMACS	5	EMACS	10	REPLACE-LINE	0.067	0.049	0.234	15.250	47	9.3180	18	3
ED-EDT-EMACS	5	EMACS	10	DELETE-LINE	0.070	0.047	0.118	3.000	28	3.9669	9	1
ED-EDT-EMACS	5	EMACS	10	INSERT-LINE	0.064	0.058	0.123	10.250	40	6.2182	11	1
ED-EDT-EMACS	5	EMACS	11	INSERT-WORD	0.106	0.154	0.262	5.250	80	18.6100	30	1
ED-EDT-EMACS	5	EMACS	11	REPLACE-LINE	0.065	0.049	0.226	15.250	45	10.6292	18	3
ED-EDT-EMACS	5	EMACS	11	REPLACE-WORD	0.068	0.149	0.331	5.500	66	13.0004	26	3
ED-EDT-EMACS	5	EMACS	11	DELETE-WORD	0.070	0.140	0.212	3.500	47	8.0256	18	1
ED-EDT-EMACS	5	EMACS	11	DELETE-LINE	0.066	0.047	0.114	1.750	23	5.2748	9	1
ED-EDT-EMACS	5	EMACS	11	INSERT-LINE	0.064	0.057	0.122	14.250	38	6.1897	11	1
ED-EDT-EMACS	5	EMACS	12	REPLACE-LINE	0.108	0.048	0.268	24.250	64	20.6044	28	3
ED-EDT-EMACS	5	EMACS	12	INSERT-WORD	0.066	0.164	0.231	9.750	71	10.3980	20	1
ED-EDT-EMACS	5	EMACS	12	DELETE-WORD	0.067	0.152	0.221	8.250	55	8.3230	18	1
ED-EDT-EMACS	5	EMACS	12	DELETE-LINE	0.069	0.051	0.121	3.000	28	3.9048	9	1
ED-EDT-EMACS	5	EMACS	12	REPLACE-WORD	0.064	0.151	0.329	4.500	62	16.1804	26	3
ED-EDT-EMACS	5	EMACS	12	INSERT-LINE	0.066	0.058	0.125	22.500	41	6.0064	11	1
ED-EDT-EMACS	5	EMACS	13	REPLACE-WORD	0.105	0.146	0.364	3.500	79	21.0612	36	3
ED-EDT-EMACS	5	EMACS	13	INSERT-WORD	0.066	0.158	0.225	6.250	64	10.0160	20	1
ED-EDT-EMACS	5	EMACS	13	DELETE-WORD	0.065	0.145	0.212	4.500	47	8.4846	18	1
ED-EDT-EMACS	5	EMACS	13	REPLACE-LINE	0.067	0.049	0.228	15.250	42	8.7569	17	3
ED-EDT-EMACS	5	EMACS	13	DELETE-LINE	0.068	0.046	0.115	3.000	28	3.8094	9	1
ED-EDT-EMACS	5	EMACS	13	INSERT-LINE	0.067	0.059	0.127	10.250	40	5.8222	11	1
ED-EDT-EMACS	5	EMACS	14	INSERT-WORD	0.108	0.154	0.264	5.250	80	17.3320	30	1
ED-EDT-EMACS	5	EMACS	14	REPLACE-LINE	0.064	0.049	0.224	15.250	40	10.1325	17	3
ED-EDT-EMACS	5	EMACS	14	REPLACE-WORD	0.071	0.153	0.339	5.500	66	14.2536	26	3
ED-EDT-EMACS	5	EMACS	14	DELETE-WORD	0.069	0.138	0.209	3.500	47	9.5142	18	1
ED-EDT-EMACS	5	EMACS	14	DELETE-LINE	0.065	0.046	0.112	1.750	23	5.4359	9	1
ED-EDT-EMACS	5	EMACS	14	INSERT-LINE	0.064	0.058	0.123	14.250	38	6.5175	11	1
ED-EDT-EMACS	5	EMACS	15	REPLACE-LINE	0.111	0.050	0.275	24.250	59	17.0416	27	3
ED-EDT-EMACS	5	EMACS	15	INSERT-WORD	0.065	0.164	0.231	9.750	71	9.1860	20	1
ED-EDT-EMACS	5	EMACS	15	DELETE-WORD	0.067	0.150	0.219	8.250	55	9.2194	18	1
ED-EDT-EMACS	5	EMACS	15	DELETE-LINE	0.069	0.046	0.116	3.000	28	3.4215	9	1
ED-EDT-EMACS	5	EMACS	15	REPLACE-WORD	0.065	0.149	0.326	4.500	62	13.0916	26	3
ED-EDT-EMACS	5	EMACS	15	INSERT-LINE	0.067	0.059	0.127	22.500	41	6.2176	11	1
ED-EDT-EMACS	5	EMACS	16	REPLACE-WORD	0.108	0.147	0.371	3.500	84	23.3258	37	3
ED-EDT-EMACS	5	EMACS	16	INSERT-WORD	0.066	0.157	0.224	6.250	64	10.9180	20	1
ED-EDT-EMACS	5	EMACS	16	DELETE-WORD	0.065	0.148	0.215	4.500	47	9.0408	18	1
ED-EDT-EMACS	5	EMACS	16	REPLACE-LINE	0.066	0.048	0.226	15.250	42	9.1785	17	3
ED-EDT-EMACS	5	EMACS	16	DELETE-LINE	0.068	0.046	0.115	3.000	28	4.8417	9	1
ED-EDT-EMACS	5	EMACS	16	INSERT-LINE	0.067	0.058	0.126	10.250	40	5.7166	11	1
ED-EDT-EMACS	5	EMACS	17	INSERT-WORD	0.107	0.110	0.220	5.250	69	13.3800	25	1
ED-EDT-EMACS	5	EMACS	17	REPLACE-LINE	0.063	0.047	0.222	15.250	35	9.0012	16	3
ED-EDT-EMACS	5	EMACS	17	REPLACE-WORD	0.065	0.101	0.278	5.500	55	11.2038	21	3
ED-EDT-EMACS	5	EMACS	17	DELETE-WORD	0.070	0.101	0.173	3.500	36	6.6138	13	1
ED-EDT-EMACS	5	EMACS	17	DELETE-LINE	0.068	0.046	0.114	1.750	18	3.7680	8	1
ED-EDT-EMACS	5	EMACS	17	INSERT-LINE	0.062	0.059	0.122	14.250	33	6.1530	10	1
ED-EDT-EMACS	5	EMACS	18	REPLACE-LINE	0.106	0.050	0.270	24.250	54	16.3654	26	3
ED-EDT-EMACS	5	EMACS	18	INSERT-WORD	0.063	0.119	0.185	9.750	60	7.9260	15	1
ED-EDT-EMACS	5	EMACS	18	DELETE-WORD	0.067	0.109	0.178	8.250	44	6.2442	13	1
ED-EDT-EMACS	5	EMACS	18	DELETE-LINE	0.070	0.047	0.118	3.000	23	3.1140	8	1
ED-EDT-EMACS	5	EMACS	18	REPLACE-WORD	0.063	0.100	0.275	4.500	51	11.2159	21	3
ED-EDT-EMACS	5	EMACS	18	INSERT-LINE	0.065	0.059	0.125	22.500	36	5.6660	10	1
ED-EDT-EMACS	5	EMACS	19	REPLACE-WORD	0.106	0.103	0.325	3.500	68	21.0445	31	3
ED-EDT-EMACS	5	EMACS	19	INSERT-WORD	0.065	0.111	0.180	6.250	53	7.7305	15	1
ED-EDT-EMACS	5	EMACS	19	DELETE-WORD	0.066	0.100	0.169	4.500	36	5.5296	13	1
ED-EDT-EMACS	5	EMACS	19	REPLACE-LINE	0.065	0.048	0.227	15.250	37	8.0916	16	3
ED-EDT-EMACS	5	EMACS	19	DELETE-LINE	0.068	0.047	0.117	3.000	23	2.6916	8	1
ED-EDT-EMACS	5	EMACS	19	INSERT-LINE	0.064	0.058	0.123	10.250	35	6.0550	10	1
ED-EDT-EMACS	5	EMACS	20	INSERT-WORD	0.108	0.110	0.220	5.250	69	13.2275	25	1
ED-EDT-EMACS	5	EMACS	20	REPLACE-LINE	0.064	0.049	0.226	15.250	35	8.0492	16	3
ED-EDT-EMACS	5	EMACS	20	REPLACE-WORD	0.066	0.105	0.286	5.500	55	11.8422	21	3
ED-EDT-EMACS	5	EMACS	20	DELETE-WORD	0.067	0.096	0.165	3.500	36	6.7425	13	1
ED-EDT-EMACS	5	EMACS	20	DELETE-LINE	0.065	0.045	0.111	1.750	18	3.7160	8	1
ED-EDT-EMACS	5	EMACS	20	INSERT-LINE	0.062	0.057	0.121	14.250	33	6.1980	10	1
ED-EDT-EMACS	5	EMACS	21	REPLACE-LINE	0.105	0.060	0.285	24.250	53	12.3825	25	3
ED-EDT-EMACS	5	EMACS	21	INSERT-WORD	0.062	0.118	0.182	9.750	60	7.3170	15	1
ED-EDT-EMACS	5	EMACS	21	DELETE-WORD	0.064	0.105	0.171	8.250	44	6.0063	13	1
ED-EDT-EMACS	5	EMACS	21	DELETE-LINE	0.069	0.046	0.117	3.000	23	4.1684	8	1
ED-EDT-EMACS	5	EMACS	21	REPLACE-WORD	0.063	0.104	0.287	4.500	51	10.9723	21	3
ED-EDT-EMACS	5	EMACS	21	INSERT-LINE	0.066	0.060	0.128	22.500	36	5.3010	10	1
ED-EDT-EMACS	5	EMACS	22	REPLACE-WORD	0.108	0.102	0.321	3.500	67	17.5420	30	3
ED-EDT-EMACS	5	EMACS	22	INSERT-WORD	0.063	0.112	0.177	6.250	53	7.9645	15	1
ED-EDT-EMACS	5	EMACS	22	DELETE-WORD	0.064	0.102	0.168	4.500	36	6.2160	13	1
ED-EDT-EMACS	5	EMACS	22	REPLACE-LINE	0.065	0.049	0.226	15.250	37	9.7412	16	3
ED-EDT-EMACS	5	EMACS	22	DELETE-LINE	0.072	0.047	0.120	3.000	23	3.9724	8	1
ED-EDT-EMACS	5	EMACS	22	INSERT-LINE	0.066	0.060	0.128	10.250	35	4.9650	10	1
ED-EDT-EMACS	5	EMACS	23	INSERT-WORD	0.108	0.113	0.224	5.250	68	14.1488	24	1
ED-EDT-EMACS	5	EMACS	23	REPLACE-LINE	0.066	0.050	0.230	15.250	35	8.3388	16	3
ED-EDT-EMACS	5	EMACS	23	REPLACE-WORD	0.069	0.103	0.283	5.500	55	11.8695	21	3
ED-EDT-EMACS	5	EMACS	23	DELETE-WORD	0.066	0.094	0.162	3.500	31	5.5748	12	1
ED-EDT-EMACS	5	EMACS	23	DELETE-LINE	0.063	0.045	0.110	1.750	18	4.1000	8	1
ED-EDT-EMACS	5	EMACS	23	INSERT-LINE	0.062	0.063	0.126	14.250	33	5.7470	10	1
ED-EDT-EMACS	5	EMACS	24	REPLACE-LINE	0.127	0.050	0.290	24.250	53	17.4175	25	3
ED-EDT-EMACS	5	EMACS	24	INSERT-WORD	0.062	0.118	0.183	9.750	55	6.4206	14	1
ED-EDT-EMACS	5	EMACS	24	DELETE-WORD	0.065	0.107	0.174	8.250	39	4.8936	12	1
ED-EDT-EMACS	5	EMACS	24	DELETE-LINE	0.070	0.046	0.118	3.000	23	3.7388	8	1
ED-EDT-EMACS	5	EMACS	24	REPLACE-WORD	0.063	0.101	0.276	4.500	46	10.2760	20	3
ED-EDT-EMACS	5	EMACS	24	INSERT-LINE	0.066	0.058	0.125	22.500	36	4.6680	10	1
ED-EDT-EMACS	5	EMACS	25	REPLACE-WORD	0.045	0.101	0.258	3.500	51	13.5700	25	2
ED-EDT-EMACS	5	EMACS	25	INSERT-WORD	0.004	0.145	0.150	6.250	45	6.9836	12	1
ED-EDT-EMACS	5	EMACS	25	DELETE-WORD	0.004	0.101	0.107	4.500	25	3.7732	8	0
ED-EDT-EMACS	5	EMACS	25	REPLACE-LINE	0.006	0.055	0.195	15.250	26	7.4140	12	2
ED-EDT-EMACS	5	EMACS	25	DELETE-LINE	0.009	0.047	0.057	3.000	17	1.5164	4	0
ED-EDT-EMACS	5	EMACS	25	INSERT-LINE	0.005	0.058	0.064	10.250	29	3.6756	6	0
ED-EDT-EMACS	5	EMACS	26	INSERT-WORD	0.079	0.108	0.189	5.250	60	11.9310	21	1
ED-EDT-EMACS	5	EMACS	26	REPLACE-LINE	0.003	0.049	0.162	15.250	24	6.6672	12	2
ED-EDT-EMACS	5	EMACS	26	REPLACE-WORD	0.006	0.134	0.249	5.500	42	8.2416	18	3
ED-EDT-EMACS	5	EMACS	26	DELETE-WORD	0.008	0.126	0.136	3.500	28	5.5400	10	1
ED-EDT-EMACS	5	EMACS	26	DELETE-LINE	0.004	0.047	0.052	1.750	12	1.9352	4	0
ED-EDT-EMACS	5	EMACS	26	INSERT-LINE	0.004	0.056	0.061	14.250	27	3.6512	6	0
ED-EDT-EMACS	5	EMACS	27	REPLACE-LINE	0.045	0.048	0.203	24.250	42	11.0704	21	2
ED-EDT-EMACS	5	EMACS	27	INSERT-WORD	0.004	0.150	0.157	9.750	52	6.1588	12	1
ED-EDT-EMACS	5	EMACS	27	DELETE-WORD	0.006	0.107	0.114	8.250	33	3.7684	8	0
ED-EDT-EMACS	5	EMACS	27	DELETE-LINE	0.008	0.047	0.057	3.000	17	2.0048	4	0
ED-EDT-EMACS	5	EMACS	27	REPLACE-WORD	0.003	0.103	0.216	4.500	35	7.2012	16	2
ED-EDT-EMACS	5	EMACS	27	INSERT-LINE	0.006	0.058	0.065	22.500	30	3.2642	6	0
ED-EDT-EMACS	5	EMACS	28	REPLACE-WORD	0.079	0.102	0.293	3.500	54	15.4819	27	3
ED-EDT-EMACS	5	EMACS	28	INSERT-WORD	0.004	0.144	0.150	6.250	45	6.2612	12	1
ED-EDT-EMACS	5	EMACS	28	DELETE-WORD	0.004	0.100	0.106	4.500	25	3.7444	8	0
ED-EDT-EMACS	5	EMACS	28	REPLACE-LINE	0.005	0.050	0.164	15.250	26	6.3016	12	2
ED-EDT-EMACS	5	EMACS	28	DELETE-LINE	0.008	0.047	0.056	3.000	17	2.1448	4	0
ED-EDT-EMACS	5	EMACS	28	INSERT-LINE	0.005	0.059	0.065	10.250	29	5.7378	6	0
ED-EDT-EMACS	5	EMACS	29	INSERT-WORD	0.079	0.116	0.197	5.250	60	13.1259	21	1
ED-EDT-EMACS	5	EMACS	29	REPLACE-LINE	0.003	0.048	0.159	15.250	24	6.7524	12	2
ED-EDT-EMACS	5	EMACS	29	REPLACE-WORD	0.007	0.134	0.282	5.500	42	9.7662	18	3
ED-EDT-EMACS	5	EMACS	29	DELETE-WORD	0.008	0.154	0.164	3.500	28	4.4980	10	1
ED-EDT-EMACS	5	EMACS	29	DELETE-LINE	0.004	0.058	0.063	1.750	12	2.1236	4	0
ED-EDT-EMACS	5	EMACS	29	INSERT-LINE	0.004	0.069	0.074	14.250	27	3.5168	6	0
ED-EDT-EMACS	5	EMACS	30	REPLACE-LINE	0.053	0.047	0.212	24.250	42	13.5001	21	2
ED-EDT-EMACS	5	EMACS	30	INSERT-WORD	0.003	0.152	0.157	9.750	52	6.5944	12	1
ED-EDT-EMACS	5	EMACS	30	DELETE-WORD	0.006	0.107	0.115	8.250	33	3.4660	8	0
ED-EDT-EMACS	5	EMACS	30	DELETE-LINE	0.009	0.047	0.057	3.000	17	1.8960	4	0
ED-EDT-EMACS	5	EMACS	30	REPLACE-WORD	0.004	0.099	0.212	4.500	35	7.9196	16	2
ED-EDT-EMACS	5	EMACS	30	INSERT-LINE	0.005	0.057	0.064	22.500	30	4.2014	6	0
ED-EDT-EMACS	5	EMACS	31	REPLACE-WORD	0.081	0.102	0.294	3.500	54	13.6405	27	3
ED-EDT-EMACS	5	EMACS	31	INSERT-WORD	0.005	0.143	0.150	6.250	45	5.4920	12	1
ED-EDT-EMACS	5	EMACS	31	DELETE-WORD	0.005	0.102	0.109	4.500	25	3.5764	8	0
ED-EDT-EMACS	5	EMACS	31	REPLACE-LINE	0.006	0.049	0.163	15.250	26	4.5628	12	2
ED-EDT-EMACS	5	EMACS	31	DELETE-LINE	0.009	0.047	0.057	3.000	17	2.2184	4	0
ED-EDT-EMACS	5	EMACS	31	INSERT-LINE	0.005	0.058	0.064	10.250	29	4.1142	6	0
ED-EDT-EMACS	5	EMACS	32	INSERT-WORD	0.081	0.127	0.210	5.250	60	11.0070	21	1
ED-EDT-EMACS	5	EMACS	32	REPLACE-LINE	0.003	0.048	0.160	15.250	24	7.1280	12	2
ED-EDT-EMACS	5	EMACS	32	REPLACE-WORD	0.006	0.136	0.256	5.500	42	7.7790	18	3
ED-EDT-EMACS	5	EMACS	32	DELETE-WORD	0.007	0.129	0.139	3.500	28	4.5800	10	1
ED-EDT-EMACS	5	EMACS	32	DELETE-LINE	0.004	0.047	0.052	1.750	12	1.7048	4	0
ED-EDT-EMACS	5	EMACS	32	INSERT-LINE	0.003	0.059	0.064	14.250	27	3.9482	6	0
ED-EDT-EMACS	5	EMACS	33	REPLACE-LINE	0.048	0.049	0.210	24.250	42	14.9365	21	2
ED-EDT-EMACS	5	EMACS	33	INSERT-WORD	0.003	0.154	0.160	9.750	52	6.2956	12	1
ED-EDT-EMACS	5	EMACS	33	DELETE-WORD	0.005	0.108	0.115	8.250	33	4.4348	8	0
ED-EDT-EMACS	5	EMACS	33	DELETE-LINE	0.008	0.047	0.057	3.000	17	1.8304	4	0
ED-EDT-EMACS	5	EMACS	33	REPLACE-WORD	0.003	0.102	0.217	4.500	35	8.2764	16	2
ED-EDT-EMACS	5	EMACS	33	INSERT-LINE	0.006	0.058	0.065	22.500	30	3.6674	6	0
ED-EDT-EMACS	5	EMACS	34	REPLACE-WORD	0.078	0.102	0.294	3.500	54	14.8474	27	3
ED-EDT-EMACS	5	EMACS	34	INSERT-WORD	0.004	0.146	0.152	6.250	45	5.6996	12	1
ED-EDT-EMACS	5	EMACS	34	DELETE-WORD	0.004	0.100	0.105	4.500	25	3.7956	8	0
ED-EDT-EMACS	5	EMACS	34	REPLACE-LINE	0.004	0.050	0.164	15.250	26	7.3900	12	2
ED-EDT-EMACS	5	EMACS	34	DELETE-LINE	0.008	0.048	0.057	3.000	17	1.6852	4	0
ED-EDT-EMACS	5	EMACS	34	INSERT-LINE	0.005	0.060	0.066	10.250	29	3.9174	6	0
ED-EDT-EMACS	5	EMACS	35	INSERT-WORD	0.079	0.106	0.188	5.250	60	11.0049	21	1
ED-EDT-EMACS	5	EMACS	35	REPLACE-LINE	0.003	0.048	0.176	15.250	24	6.6816	12	2
ED-EDT-EMACS	5	EMACS	35	REPLACE-WORD	0.006	0.139	0.256	5.500	42	7.0176	18	3
ED-EDT-EMACS	5	EMACS	35	DELETE-WORD	0.008	0.128	0.137	3.500	28	3.1090	10	1
ED-EDT-EMACS	5	EMACS	35	DELETE-LINE	0.004	0.050	0.054	1.750	12	1.9848	4	0
ED-EDT-EMACS	5	EMACS	35	INSERT-LINE	0.003	0.059	0.064	14.250	27	3.0446	6	0
ED-EDT-EMACS	5	EMACS	36	REPLACE-LINE	0.046	0.047	0.205	24.250	42	12.9499	21	2
ED-EDT-EMACS	5	EMACS	36	INSERT-WORD	0.003	0.152	0.158	9.750	52	7.1284	12	1
ED-EDT-EMACS	5	EMACS	36	DELETE-WORD	0.005	0.107	0.114	8.250	33	3.9524	8	0
ED-EDT-EMACS	5	EMACS	36	DELETE-LINE	0.008	0.048	0.057	3.000	17	2.0972	4	0
ED-EDT-EMACS	5	EMACS	36	REPLACE-WORD	0.003	0.101	0.213	4.500	35	8.2444	16	2
ED-EDT-EMACS	5	EMACS	36	INSERT-LINE	0.005	0.058	0.065	22.500	30	3.4736	6	0
ED-EDT-EMACS	5	EMACS	37	REPLACE-WORD	0.077	0.099	0.286	3.500	54	16.8454	27	3
ED-EDT-EMACS	5	EMACS	37	INSERT-WORD	0.004	0.141	0.147	6.250	45	6.9632	12	1
ED-EDT-EMACS	5	EMACS	37	DELETE-WORD	0.004	0.101	0.107	4.500	25	3.5220	8	0
ED-EDT-EMACS	5	EMACS	37	REPLACE-LINE	0.005	0.050	0.168	15.250	26	5.8072	12	2
ED-EDT-EMACS	5	EMACS	37	DELETE-LINE	0.008	0.045	0.054	3.000	17	1.8056	4	0
ED-EDT-EMACS	5	EMACS	37	INSERT-LINE	0.005	0.059	0.066	10.250	29	3.3606	6	0
ED-EDT-EMACS	5	EMACS	38	INSERT-WORD	0.080	0.108	0.190	5.250	60	13.9533	21	1
ED-EDT-EMACS	5	EMACS	38	REPLACE-LINE	0.003	0.050	0.162	15.250	24	5.3100	12	2
ED-EDT-EMACS	5	EMACS	38	REPLACE-WORD	0.007	0.134	0.252	5.500	42	8.9346	18	3
ED-EDT-EMACS	5	EMACS	38	DELETE-WORD	0.007	0.130	0.140	3.500	28	4.4330	10	1
ED-EDT-EMACS	5	EMACS	38	DELETE-LINE	0.004	0.047	0.053	1.750	12	2.1088	4	0
ED-EDT-EMACS	5	EMACS	38	INSERT-LINE	0.003	0.059	0.063	14.250	27	3.3710	6	0
ED-EDT-EMACS	5	EMACS	39	REPLACE-LINE	0.047	0.049	0.206	24.250	42	13.9726	21	2
ED-EDT-EMACS	5	EMACS	39	INSERT-WORD	0.003	0.152	0.157	9.750	52	5.9884	12	1
ED-EDT-EMACS	5	EMACS	39	DELETE-WORD	0.005	0.106	0.113	8.250	33	3.5652	8	0
ED-EDT-EMACS	5	EMACS	39	DELETE-LINE	0.008	0.047	0.056	3.000	17	1.9260	4	0
ED-EDT-EMACS	5	EMACS	39	REPLACE-WORD	0.003	0.101	0.217	4.500	35	7.7740	16	2
ED-EDT-EMACS	5	EMACS	39	INSERT-LINE	0.005	0.059	0.066	22.500	30	3.7868	6	0
