EDT-ED-EMACS	3	ED	4	DELETE-LINE	0.242	0.075	0.473	2.500	92	35.4133	51	12
EDT-ED-EMACS	3	ED	4	REPLACE-WORD	0.323	0.406	0.889	6.250	147	64.7940	88	19
EDT-ED-EMACS	3	ED	4	INSERT-LINE	0.250	0.157	0.565	23.000	105	39.4750	59	14
EDT-ED-EMACS	3	ED	5	REPLACE-WORD	0.396	0.314	0.793	5.500	155	58.0210	90	20
EDT-ED-EMACS	3	ED	5	INSERT-WORD	0.331	0.571	1.156	9.750	192	74.5133	111	21
EDT-ED-EMACS	3	ED	5	DELETE-WORD	0.314	0.530	1.102	6.000	185	71.7779	107	21
EDT-ED-EMACS	3	ED	5	REPLACE-LINE	0.254	0.151	0.562	16.000	105	36.8023	59	14
EDT-ED-EMACS	3	ED	5	DELETE-LINE	0.249	0.073	0.477	2.500	92	33.3070	51	12
EDT-ED-EMACS	3	ED	5	INSERT-LINE	0.247	0.151	0.555	11.000	105	38.7965	59	14
EDT-ED-EMACS	3	ED	6	INSERT-WORD	0.398	0.416	0.981	8.250	191	74.4714	107	22
EDT-ED-EMACS	3	ED	6	REPLACE-LINE	0.315	0.152	0.623	16.250	104	32.8672	64	16
EDT-ED-EMACS	3	ED	6	REPLACE-WORD	0.237	0.420	1.186	8.000	230	62.5868	124	25
EDT-ED-EMACS	3	ED	6	DELETE-WORD	0.260	0.303	0.726	5.750	134	54.0600	75	17
EDT-ED-EMACS	3	ED	6	DELETE-LINE	0.316	0.075	0.655	2.750	115	40.4478	67	16
EDT-ED-EMACS	3	ED	6	INSERT-LINE	0.291	0.183	0.651	15.250	91	34.8908	56	14
EDT-ED-EMACS	3	ED	7	REPLACE-LINE	0.352	0.162	0.595	25.000	126	44.2830	70	17
EDT-ED-EMACS	3	ED	7	INSERT-WORD	0.344	0.995	1.504	10.000	228	79.1048	132	19
EDT-ED-EMACS	3	ED	7	DELETE-WORD	0.257	0.952	1.375	7.750	211	85.6154	119	17
EDT-ED-EMACS	3	ED	7	DELETE-LINE	0.254	0.074	0.482	2.500	92	36.8056	51	12
EDT-ED-EMACS	3	ED	7	REPLACE-WORD	0.318	0.412	0.891	6.250	147	55.2636	88	19
EDT-ED-EMACS	3	ED	7	INSERT-LINE	0.246	0.154	0.557	23.000	105	38.8614	59	14
EDT-ED-EMACS	3	ED	8	REPLACE-WORD	0.395	0.311	0.790	5.500	155	53.5120	90	20
EDT-ED-EMACS	3	ED	8	INSERT-WORD	0.375	0.696	1.378	9.750	192	76.1561	111	21
EDT-ED-EMACS	3	ED	8	DELETE-WORD	0.376	0.535	1.177	6.000	186	65.6712	108	21
EDT-ED-EMACS	3	ED	8	REPLACE-LINE	0.253	0.162	0.574	16.000	105	38.3009	59	14
EDT-ED-EMACS	3	ED	8	DELETE-LINE	0.252	0.075	0.484	2.500	92	35.6581	51	12
EDT-ED-EMACS	3	ED	8	INSERT-LINE	0.248	0.153	0.560	11.000	105	38.4779	59	14
EDT-ED-EMACS	3	ED	9	INSERT-WORD	0.398	0.426	0.983	8.250	179	65.8282	101	20
EDT-ED-EMACS	3	ED	9	REPLACE-LINE	0.306	0.158	0.603	16.250	92	29.8280	56	12
EDT-ED-EMACS	3	ED	9	REPLACE-WORD	0.212	0.439	1.161	8.000	217	58.4030	115	21
EDT-ED-EMACS	3	ED	9	DELETE-WORD	0.235	0.313	0.689	5.750	121	45.1392	66	13
EDT-ED-EMACS	3	ED	9	DELETE-LINE	0.300	0.075	0.599	2.750	103	33.2980	59	12
EDT-ED-EMACS	3	ED	9	INSERT-LINE	0.217	0.152	0.501	15.250	79	31.9964	48	10
EDT-ED-EMACS	3	ED	10	REPLACE-LINE	0.337	0.161	0.567	25.000	125	42.2868	67	15
EDT-ED-EMACS	3	ED	10	INSERT-WORD	0.306	0.995	1.447	10.000	215	67.1471	123	15
EDT-ED-EMACS	3	ED	10	DELETE-WORD	0.229	0.924	1.288	7.750	198	67.8630	110	13
EDT-ED-EMACS	3	ED	10	DELETE-LINE	0.227	0.075	0.433	2.500	80	32.3016	43	8
EDT-ED-EMACS	3	ED	10	REPLACE-WORD	0.284	0.411	0.835	6.250	131	51.8182	77	14
EDT-ED-EMACS	3	ED	10	INSERT-LINE	0.258	0.187	0.602	23.000	90	33.5287	49	9
EDT-ED-EMACS	3	ED	11	REPLACE-WORD	0.443	0.375	0.907	5.500	150	57.5760	84	17
EDT-ED-EMACS	3	ED	11	INSERT-WORD	0.330	0.563	1.119	9.750	176	61.2900	100	16
EDT-ED-EMACS	3	ED	11	DELETE-WORD	0.288	0.592	1.119	6.000	169	57.3876	96	16
EDT-ED-EMACS	3	ED	11	REPLACE-LINE	0.217	0.156	0.504	16.000	90	34.6459	49	9
EDT-ED-EMACS	3	ED	11	DELETE-LINE	0.218	0.073	0.422	2.500	77	28.4548	41	7
EDT-ED-EMACS	3	ED	11	INSERT-LINE	0.215	0.154	0.500	11.000	90	30.7994	49	9
EDT-ED-EMACS	3	ED	12	INSERT-WORD	0.381	0.426	0.964	8.250	181	69.8800	100	19
EDT-ED-EMACS	3	ED	12	REPLACE-LINE	0.290	0.155	0.582	16.250	89	27.8752	54	11
EDT-ED-EMACS	3	ED	12	REPLACE-WORD	0.215	0.447	1.164	8.000	207	63.6221	113	21
EDT-ED-EMACS	3	ED	12	DELETE-WORD	0.219	0.320	0.674	5.750	118	38.5304	64	12
EDT-ED-EMACS	3	ED	12	DELETE-LINE	0.285	0.073	0.583	2.750	95	36.6236	56	11
EDT-ED-EMACS	3	ED	12	INSERT-LINE	0.216	0.154	0.505	15.250	79	33.8156	48	10
EDT-ED-EMACS	3	ED	13	REPLACE-LINE	0.337	0.156	0.560	25.000	120	42.7066	66	15
EDT-ED-EMACS	3	ED	13	INSERT-WORD	0.274	0.996	1.409	10.000	209	75.4050	119	13
EDT-ED-EMACS	3	ED	13	DELETE-WORD	0.216	0.930	1.282	7.750	195	64.3012	108	12
EDT-ED-EMACS	3	ED	13	DELETE-LINE	0.216	0.073	0.424	2.500	77	27.4954	41	7
EDT-ED-EMACS	3	ED	13	REPLACE-WORD	0.281	0.406	0.828	6.250	131	52.3803	77	14
EDT-ED-EMACS	3	ED	13	INSERT-LINE	0.215	0.151	0.495	23.000	90	32.2008	49	9
EDT-ED-EMACS	3	ED	14	REPLACE-WORD	0.374	0.336	0.793	5.500	145	53.8814	83	17
EDT-ED-EMACS	3	ED	14	INSERT-WORD	0.300	0.574	1.112	9.750	168	59.6153	97	15
EDT-ED-EMACS	3	ED	14	DELETE-WORD	0.275	0.534	1.071	6.000	161	54.8593	93	15
EDT-ED-EMACS	3	ED	14	REPLACE-LINE	0.224	0.157	0.516	16.000	90	34.9448	49	9
EDT-ED-EMACS	3	ED	14	DELETE-LINE	0.216	0.073	0.420	2.500	77	26.7287	41	7
EDT-ED-EMACS	3	ED	14	INSERT-LINE	0.218	0.155	0.504	11.000	90	34.1608	49	9
EDT-ED-EMACS	3	ED	15	INSERT-WORD	0.364	0.423	0.944	8.250	178	70.6520	98	18
EDT-ED-EMACS	3	ED	15	REPLACE-LINE	0.283	0.153	0.568	16.250	86	29.7748	52	10
EDT-ED-EMACS	3	ED	15	REPLACE-WORD	0.200	0.428	1.125	8.000	194	67.3890	109	20
EDT-ED-EMACS	3	ED	15	DELETE-WORD	0.222	0.303	0.659	5.750	118	41.7112	64	12
EDT-ED-EMACS	3	ED	15	DELETE-LINE	0.276	0.076	0.579	2.750	92	32.1024	54	10
EDT-ED-EMACS	3	ED	15	INSERT-LINE	0.207	0.155	0.494	15.250	76	34.3992	46	9
EDT-ED-EMACS	3	ED	16	REPLACE-LINE	0.350	0.157	0.574	25.000	117	40.7716	64	14
EDT-ED-EMACS	3	ED	16	INSERT-WORD	0.247	1.019	1.407	10.000	203	72.4190	115	11
EDT-ED-EMACS	3	ED	16	DELETE-WORD	0.217	0.935	1.291	7.750	195	66.8500	108	12
EDT-ED-EMACS	3	ED	16	DELETE-LINE	0.225	0.078	0.434	2.500	77	25.6586	41	7
EDT-ED-EMACS	3	ED	16	REPLACE-WORD	0.276	0.413	0.826	6.250	128	47.6075	75	13
EDT-ED-EMACS	3	ED	16	INSERT-LINE	0.221	0.154	0.496	23.000	87	30.6410	47	8
EDT-ED-EMACS	3	ED	17	REPLACE-WORD	0.347	0.347	0.780	5.500	136	48.9185	77	14
EDT-ED-EMACS	3	ED	17	INSERT-WORD	0.300	0.541	1.075	9.750	159	55.4881	91	12
EDT-ED-EMACS	3	ED	17	DELETE-WORD	0.269	0.501	0.992	6.000	146	45.6887	83	10
EDT-ED-EMACS	3	ED	17	REPLACE-LINE	0.238	0.158	0.520	16.000	90	28.4670	49	9
EDT-ED-EMACS	3	ED	17	DELETE-LINE	0.228	0.082	0.433	2.500	77	26.3105	41	7
EDT-ED-EMACS	3	ED	17	INSERT-LINE	0.222	0.157	0.501	11.000	87	31.9758	47	8
EDT-ED-EMACS	3	ED	18	INSERT-WORD	0.370	0.432	0.950	8.250	164	56.3931	91	15
EDT-ED-EMACS	3	ED	18	REPLACE-LINE	0.287	0.164	0.588	16.250	80	23.6416	48	8
EDT-ED-EMACS	3	ED	18	REPLACE-WORD	0.181	0.390	1.060	8.000	176	52.4285	97	14
EDT-ED-EMACS	3	ED	18	DELETE-WORD	0.234	0.272	0.630	5.750	109	36.3754	58	9
EDT-ED-EMACS	3	ED	18	DELETE-LINE	0.263	0.076	0.558	2.750	86	30.6750	50	8
EDT-ED-EMACS	3	ED	18	INSERT-LINE	0.181	0.161	0.469	15.250	67	23.3700	40	6
EDT-ED-EMACS	3	ED	19	REPLACE-LINE	0.317	0.160	0.545	25.000	119	43.0593	63	13
EDT-ED-EMACS	3	ED	19	INSERT-WORD	0.248	1.022	1.400	10.000	194	70.6765	109	8
EDT-ED-EMACS	3	ED	19	DELETE-WORD	0.247	0.951	1.327	7.750	186	60.8836	102	9
EDT-ED-EMACS	3	ED	19	DELETE-LINE	0.239	0.080	0.455	2.500	77	25.9825	41	7
EDT-ED-EMACS	3	ED	19	REPLACE-WORD	0.258	0.378	0.764	6.250	110	35.6195	63	7
EDT-ED-EMACS	3	ED	19	INSERT-LINE	0.232	0.152	0.506	23.000	90	31.5393	49	9
EDT-ED-EMACS	3	ED	20	REPLACE-WORD	0.337	0.307	0.720	5.500	136	48.7106	77	14
EDT-ED-EMACS	3	ED	20	INSERT-WORD	0.285	0.545	1.059	9.750	153	53.5554	87	10
EDT-ED-EMACS	3	ED	20	DELETE-WORD	0.268	0.513	1.007	6.000	146	50.8430	83	10
EDT-ED-EMACS	3	ED	20	REPLACE-LINE	0.241	0.159	0.526	16.000	90	31.9803	49	9
EDT-ED-EMACS	3	ED	20	DELETE-LINE	0.236	0.075	0.436	2.500	77	29.0903	41	7
EDT-ED-EMACS	3	ED	20	INSERT-LINE	0.215	0.156	0.494	11.000	87	29.0900	47	8
EDT-ED-EMACS	3	ED	21	INSERT-WORD	0.388	0.502	1.067	8.250	164	56.6206	91	15
EDT-ED-EMACS	3	ED	21	REPLACE-LINE	0.329	0.183	0.660	16.250	80	24.7120	48	8
EDT-ED-EMACS	3	ED	21	REPLACE-WORD	0.190	0.386	1.080	8.000	176	57.5113	97	14
EDT-ED-EMACS	3	ED	21	DELETE-WORD	0.223	0.269	0.617	5.750	99	35.4052	56	8
EDT-ED-EMACS	3	ED	21	DELETE-LINE	0.266	0.090	0.598	2.750	83	25.9548	48	7
EDT-ED-EMACS	3	ED	21	INSERT-LINE	0.222	0.185	0.558	15.250	67	26.4340	40	6
EDT-ED-EMACS	3	ED	22	REPLACE-LINE	0.313	0.162	0.547	25.000	114	34.0124	62	13
EDT-ED-EMACS	3	ED	22	INSERT-WORD	0.246	1.093	1.481	10.000	194	67.7989	109	8
EDT-ED-EMACS	3	ED	22	DELETE-WORD	0.276	0.932	1.349	7.750	176	58.8000	100	8
EDT-ED-EMACS	3	ED	22	DELETE-LINE	0.220	0.076	0.421	2.500	67	24.9089	39	6
EDT-ED-EMACS	3	ED	22	REPLACE-WORD	0.251	0.383	0.762	6.250	110	37.3079	63	7
EDT-ED-EMACS	3	ED	22	INSERT-LINE	0.217	0.164	0.506	23.000	80	30.5166	47	8
EDT-ED-EMACS	3	ED	23	REPLACE-WORD	0.356	0.309	0.738	5.500	136	50.4046	77	14
EDT-ED-EMACS	3	ED	23	INSERT-WORD	0.278	0.530	1.016	9.750	150	46.4070	85	9
EDT-ED-EMACS	3	ED	23	DELETE-WORD	0.264	0.501	0.971	6.000	143	45.1069	81	9
EDT-ED-EMACS	3	ED	23	REPLACE-LINE	0.225	0.165	0.520	16.000	80	29.9009	47	8
EDT-ED-EMACS	3	ED	23	DELETE-LINE	0.216	0.078	0.416	2.500	67	27.4946	39	6
EDT-ED-EMACS	3	ED	23	INSERT-LINE	0.203	0.157	0.482	11.000	77	25.8085	45	7
EDT-ED-EMACS	3	ED	24	INSERT-WORD	0.380	0.444	0.988	8.250	164	60.6974	91	15
EDT-ED-EMACS	3	ED	24	REPLACE-LINE	0.328	0.157	0.611	16.250	80	24.8320	48	8
EDT-ED-EMACS	3	ED	24	REPLACE-WORD	0.184	0.386	0.995	8.000	155	45.0704	83	7
EDT-ED-EMACS	3	ED	24	DELETE-WORD	0.230	0.329	0.702	5.750	99	43.4188	56	8
EDT-ED-EMACS	3	ED	24	DELETE-LINE	0.272	0.080	0.560	2.750	83	25.4460	48	7
EDT-ED-EMACS	3	ED	24	INSERT-LINE	0.185	0.156	0.466	15.250	67	24.2980	40	6
EDT-ED-EMACS	3	ED	25	REPLACE-LINE	0.318	0.163	0.553	25.000	116	43.0342	61	12
EDT-ED-EMACS	3	ED	25	INSERT-WORD	0.253	0.999	1.387	10.000	189	59.0112	108	8
EDT-ED-EMACS	3	ED	25	DELETE-WORD	0.216	0.899	1.246	7.750	171	59.0331	99	8
EDT-ED-EMACS	3	ED	25	DELETE-LINE	0.215	0.074	0.414	2.500	67	26.3909	39	6
EDT-ED-EMACS	3	ED	25	REPLACE-WORD	0.249	0.373	0.749	6.250	105	36.3368	62	7
EDT-ED-EMACS	3	ED	25	INSERT-LINE	0.222	0.157	0.501	23.000	77	27.3925	45	7
EDT-ED-EMACS	3	ED	26	REPLACE-WORD	0.341	0.314	0.728	5.500	131	44.2812	76	14
EDT-ED-EMACS	3	ED	26	INSERT-WORD	0.285	0.548	1.059	9.750	145	42.1420	84	9
EDT-ED-EMACS	3	ED	26	DELETE-WORD	0.284	0.509	1.005	6.000	138	45.6440	80	9
EDT-ED-EMACS	3	ED	26	REPLACE-LINE	0.225	0.155	0.511	16.000	77	29.6875	45	7
EDT-ED-EMACS	3	ED	26	DELETE-LINE	0.222	0.075	0.422	2.500	67	26.3792	39	6
EDT-ED-EMACS	3	ED	26	INSERT-LINE	0.200	0.146	0.479	11.000	74	24.3003	43	6
EDT-ED-EMACS	3	ED	27	INSERT-WORD	0.378	0.418	0.950	8.250	159	61.2340	90	15
EDT-ED-EMACS	3	ED	27	REPLACE-LINE	0.283	0.147	0.553	16.250	77	24.4442	46	7
EDT-ED-EMACS	3	ED	27	REPLACE-WORD	0.193	0.382	0.989	8.000	150	42.4776	82	7
EDT-ED-EMACS	3	ED	27	DELETE-WORD	0.229	0.277	0.637	5.750	94	34.1170	55	8
EDT-ED-EMACS	3	ED	27	DELETE-LINE	0.265	0.076	0.549	2.750	83	29.4156	48	7
EDT-ED-EMACS	3	ED	27	INSERT-LINE	0.185	0.143	0.452	15.250	64	20.4900	38	5
EDT-ED-EMACS	3	ED	28	REPLACE-LINE	0.313	0.146	0.526	25.000	116	41.2530	61	12
EDT-ED-EMACS	3	ED	28	INSERT-WORD	0.251	1.017	1.398	10.000	189	62.6832	108	8
EDT-ED-EMACS	3	ED	28	DELETE-WORD	0.215	0.885	1.228	7.750	171	52.7070	99	8
EDT-ED-EMACS	3	ED	28	DELETE-LINE	0.213	0.073	0.409	2.500	67	23.8871	39	6
EDT-ED-EMACS	3	ED	28	REPLACE-WORD	0.252	0.373	0.751	6.250	105	36.6902	62	7
EDT-ED-EMACS	3	ED	28	INSERT-LINE	0.217	0.145	0.482	23.000	77	24.8230	45	7
EDT-ED-EMACS	3	ED	29	REPLACE-WORD	0.361	0.307	0.742	5.500	131	48.1572	76	14
EDT-ED-EMACS	3	ED	29	INSERT-WORD	0.271	0.553	1.038	9.750	145	52.6840	84	9
EDT-ED-EMACS	3	ED	29	DELETE-WORD	0.266	0.533	1.013	6.000	138	41.2440	80	9
EDT-ED-EMACS	3	ED	29	REPLACE-LINE	0.235	0.154	0.522	16.000	77	29.4175	45	7
EDT-ED-EMACS	3	ED	29	DELETE-LINE	0.233	0.077	0.433	2.500	67	23.1695	39	6
EDT-ED-EMACS	3	ED	29	INSERT-LINE	0.206	0.157	0.499	11.000	74	26.5062	43	6
EDT-ED-EMACS	3	ED	30	INSERT-WORD	0.359	0.428	0.941	8.250	159	59.8660	90	15
EDT-ED-EMACS	3	ED	30	REPLACE-LINE	0.305	0.144	0.570	16.250	77	23.5288	46	7
EDT-ED-EMACS	3	ED	30	REPLACE-WORD	0.201	0.390	1.019	8.000	150	42.2398	82	7
EDT-ED-EMACS	3	ED	30	DELETE-WORD	0.220	0.292	0.647	5.750	94	30.8115	55	8
EDT-ED-EMACS	3	ED	30	DELETE-LINE	0.275	0.076	0.560	2.750	83	26.2764	48	7
EDT-ED-EMACS	3	ED	30	INSERT-LINE	0.182	0.146	0.451	15.250	64	23.0056	38	5
EDT-ED-EMACS	3	ED	31	REPLACE-LINE	0.313	0.147	0.530	25.000	111	35.8240	60	12
EDT-ED-EMACS	3	ED	31	INSERT-WORD	0.243	1.078	1.452	10.000	189	60.4260	108	8
EDT-ED-EMACS	3	ED	31	DELETE-WORD	0.211	0.939	1.283	7.750	171	59.6172	99	8
EDT-ED-EMACS	3	ED	31	DELETE-LINE	0.212	0.074	0.409	2.500	67	23.6063	39	6
EDT-ED-EMACS	3	ED	31	REPLACE-WORD	0.248	0.373	0.746	6.250	105	40.4660	62	7
EDT-ED-EMACS	3	ED	31	INSERT-LINE	0.217	0.144	0.483	23.000	77	25.5430	45	7
EDT-ED-EMACS	3	ED	32	REPLACE-WORD	0.358	0.303	0.734	5.500	131	47.1692	76	14
EDT-ED-EMACS	3	ED	32	INSERT-WORD	0.274	0.536	1.025	9.750	145	43.6708	84	9
EDT-ED-EMACS	3	ED	32	DELETE-WORD	0.272	0.500	0.989	6.000	138	44.2680	80	9
EDT-ED-EMACS	3	ED	32	REPLACE-LINE	0.274	0.178	0.599	16.000	77	25.0480	45	7
EDT-ED-EMACS	3	ED	32	DELETE-LINE	0.213	0.075	0.412	2.500	67	23.6336	39	6
EDT-ED-EMACS	3	ED	32	INSERT-LINE	0.204	0.146	0.473	11.000	74	26.7212	43	6
EDT-ED-EMACS	3	ED	33	INSERT-WORD	0.373	0.430	0.953	8.250	159	61.2430	90	15
EDT-ED-EMACS	3	ED	33	REPLACE-LINE	0.278	0.144	0.547	16.250	77	20.6492	46	7
EDT-ED-EMACS	3	ED	33	REPLACE-WORD	0.184	0.396	0.995	8.000	150	42.1004	82	7
EDT-ED-EMACS	3	ED	33	DELETE-WORD	0.223	0.277	0.630	5.750	94	36.4325	55	8
EDT-ED-EMACS	3	ED	33	DELETE-LINE	0.270	0.075	0.553	2.750	83	26.4060	48	7
EDT-ED-EMACS	3	ED	33	INSERT-LINE	0.182	0.148	0.456	15.250	64	20.7826	38	5
EDT-ED-EMACS	3	ED	34	REPLACE-LINE	0.308	0.149	0.524	25.000	116	38.5751	61	12
EDT-ED-EMACS	3	ED	34	INSERT-WORD	0.238	1.023	1.393	10.000	189	65.4264	108	8
EDT-ED-EMACS	3	ED	34	DELETE-WORD	0.225	0.887	1.238	7.750	171	63.3891	99	8
EDT-ED-EMACS	3	ED	34	DELETE-LINE	0.225	0.075	0.421	2.500	67	19.9052	39	6
EDT-ED-EMACS	3	ED	34	REPLACE-WORD	0.254	0.382	0.763	6.250	105	33.2864	62	7
EDT-ED-EMACS	3	ED	34	INSERT-LINE	0.221	0.154	0.499	23.000	77	26.1505	45	7
EDT-ED-EMACS	3	ED	35	REPLACE-WORD	0.346	0.312	0.734	5.500	131	51.8736	76	14
EDT-ED-EMACS	3	ED	35	INSERT-WORD	0.286	0.558	1.057	9.750	145	52.3228	84	9
EDT-ED-EMACS	3	ED	35	DELETE-WORD	0.270	0.505	0.993	6.000	138	38.0120	80	9
EDT-ED-EMACS	3	ED	35	REPLACE-LINE	0.227	0.192	0.560	16.000	77	21.6325	45	7
EDT-ED-EMACS	3	ED	35	DELETE-LINE	0.261	0.075	0.460	2.500	67	24.3278	39	6
EDT-ED-EMACS	3	ED	35	INSERT-LINE	0.201	0.151	0.477	11.000	74	22.4341	43	6
EDT-ED-EMACS	3	ED	36	INSERT-WORD	0.370	0.427	0.948	8.250	159	59.6320	90	15
EDT-ED-EMACS	3	ED	36	REPLACE-LINE	0.282	0.147	0.558	16.250	77	24.8674	46	7
EDT-ED-EMACS	3	ED	36	REPLACE-WORD	0.183	0.443	1.097	8.000	150	37.3772	82	7
EDT-ED-EMACS	3	ED	36	DELETE-WORD	0.241	0.276	0.646	5.750	94	31.2955	55	8
EDT-ED-EMACS	3	ED	36	DELETE-LINE	0.269	0.075	0.551	2.750	83	27.1836	48	7
EDT-ED-EMACS	3	ED	36	INSERT-LINE	0.182	0.149	0.457	15.250	64	20.3684	38	5
EDT-ED-EMACS	3	ED	37	REPLACE-LINE	0.315	0.150	0.532	25.000	110	39.7191	59	12
EDT-ED-EMACS	3	ED	37	INSERT-WORD	0.246	1.012	1.389	10.000	189	61.8408	108	8
EDT-ED-EMACS	3	ED	37	DELETE-WORD	0.246	0.955	1.328	7.750	170	63.4820	98	8
EDT-ED-EMACS	3	ED	37	DELETE-LINE	0.227	0.075	0.424	2.500	66	20.8584	38	6
EDT-ED-EMACS	3	ED	37	REPLACE-WORD	0.256	0.381	0.766	6.250	105	30.3786	62	7
EDT-ED-EMACS	3	ED	37	INSERT-LINE	0.217	0.148	0.486	23.000	76	32.3668	44	7
EDT-ED-EMACS	3	ED	38	REPLACE-WORD	0.360	0.311	0.744	5.500	130	44.3525	75	14
EDT-ED-EMACS	3	ED	38	INSERT-WORD	0.275	0.536	1.022	9.750	145	51.1048	84	9
EDT-ED-EMACS	3	ED	38	DELETE-WORD	0.268	0.494	0.955	6.000	135	33.0254	78	8
EDT-ED-EMACS	3	ED	38	REPLACE-LINE	0.226	0.156	0.511	16.000	76	23.8484	44	7
EDT-ED-EMACS	3	ED	38	DELETE-LINE	0.217	0.075	0.415	2.500	66	18.7684	38	6
EDT-ED-EMACS	3	ED	38	INSERT-LINE	0.206	0.146	0.477	11.000	73	22.8886	42	6
EDT-ED-EMACS	3	ED	39	INSERT-WORD	0.361	0.450	0.971	8.250	158	52.8602	89	15
EDT-ED-EMACS	3	ED	39	REPLACE-LINE	0.275	0.144	0.543	16.250	77	19.4716	46	7
EDT-ED-EMACS	3	ED	39	REPLACE-WORD	0.179	0.384	0.965	8.000	150	41.0508	82	7
EDT-ED-EMACS	3	ED	39	DELETE-WORD	0.227	0.283	0.643	5.750	93	25.4834	54	8
EDT-ED-EMACS	3	ED	39	DELETE-LINE	0.278	0.075	0.547	2.750	80	25.2128	46	6
EDT-ED-EMACS	3	ED	39	INSERT-LINE	0.194	0.149	0.468	15.250	64	20.8092	38	5
EDT-ED-EMACS	4	ED	1	REPLACE-LINE	0.321	0.155	0.542	25.000	110	34.7454	59	12
EDT-ED-EMACS	4	ED	1	INSERT-WORD	0.234	1.028	1.389	10.000	189	59.8968	108	8
EDT-ED-EMACS	4	ED	1	DELETE-WORD	0.220	0.904	1.253	7.750	170	54.0936	98	8
EDT-ED-EMACS	4	ED	1	DELETE-LINE	0.224	0.074	0.418	2.500	66	20.6722	38	6
EDT-ED-EMACS	4	ED	1	REPLACE-WORD	0.252	0.397	0.776	6.250	105	31.2094	62	7
EDT-ED-EMACS	4	ED	1	INSERT-LINE	0.221	0.146	0.489	23.000	76	30.1052	44	7
EDT-ED-EMACS	4	ED	2	REPLACE-WORD	0.354	0.320	0.745	5.500	130	39.0650	75	14
EDT-ED-EMACS	4	ED	2	INSERT-WORD	0.277	0.582	1.076	9.750	145	43.8388	84	9
EDT-ED-EMACS	4	ED	2	DELETE-WORD	0.267	0.509	0.979	6.000	135	39.8114	78	8
EDT-ED-EMACS	4	ED	2	REPLACE-LINE	0.237	0.157	0.525	16.000	76	20.9092	44	7
EDT-ED-EMACS	4	ED	2	DELETE-LINE	0.222	0.076	0.424	2.500	66	22.6520	38	6
EDT-ED-EMACS	4	ED	2	INSERT-LINE	0.209	0.150	0.489	11.000	73	26.4082	42	6
EDT-ED-EMACS	4	ED	3	INSERT-WORD	0.347	0.419	0.912	8.250	158	51.5163	89	15
EDT-ED-EMACS	4	ED	3	REPLACE-LINE	0.272	0.143	0.538	16.250	77	21.4864	46	7
EDT-ED-EMACS	4	ED	3	REPLACE-WORD	0.178	0.383	0.983	8.000	150	38.6728	82	7
EDT-ED-EMACS	4	ED	3	DELETE-WORD	0.226	0.287	0.644	5.750	93	32.6708	54	8
EDT-ED-EMACS	4	ED	3	DELETE-LINE	0.272	0.075	0.537	2.750	80	22.3240	46	6
EDT-ED-EMACS	4	ED	3	INSERT-LINE	0.182	0.147	0.453	15.250	64	20.4178	38	5
EDT-ED-EMACS	4	ED	4	REPLACE-LINE	0.329	0.153	0.558	25.000	110	33.0875	59	12
EDT-ED-EMACS	4	ED	4	INSERT-WORD	0.264	1.066	1.466	10.000	189	62.8128	108	8
EDT-ED-EMACS	4	ED	4	DELETE-WORD	0.230	0.946	1.303	7.750	170	58.7976	98	8
EDT-ED-EMACS	4	ED	4	DELETE-LINE	0.224	0.074	0.423	2.500	66	20.7406	38	6
EDT-ED-EMACS	4	ED	4	REPLACE-WORD	0.248	0.386	0.762	6.250	105	38.7486	62	7
EDT-ED-EMACS	4	ED	4	INSERT-LINE	0.218	0.149	0.490	23.000	76	23.5008	44	7
EDT-ED-EMACS	4	ED	5	REPLACE-WORD	0.358	0.319	0.748	5.500	130	38.7125	75	14
EDT-ED-EMACS	4	ED	5	INSERT-WORD	0.275	0.539	1.039	9.750	145	42.7300	84	9
EDT-ED-EMACS	4	ED	5	DELETE-WORD	0.272	0.505	0.992	6.000	135	42.4088	78	8
EDT-ED-EMACS	4	ED	5	REPLACE-LINE	0.224	0.156	0.510	16.000	76	20.2888	44	7
EDT-ED-EMACS	4	ED	5	DELETE-LINE	0.216	0.090	0.453	2.500	66	21.7514	38	6
EDT-ED-EMACS	4	ED	5	INSERT-LINE	0.239	0.145	0.506	11.000	73	24.2242	42	6
EDT-ED-EMACS	4	ED	6	INSERT-WORD	0.355	0.419	0.922	8.250	158	50.5729	89	15
EDT-ED-EMACS	4	ED	6	REPLACE-LINE	0.275	0.143	0.539	16.250	77	27.1260	46	7
EDT-ED-EMACS	4	ED	6	REPLACE-WORD	0.179	0.387	0.992	8.000	150	42.8876	82	7
EDT-ED-EMACS	4	ED	6	DELETE-WORD	0.279	0.286	0.712	5.750	93	30.8456	54	8
EDT-ED-EMACS	4	ED	6	DELETE-LINE	0.273	0.075	0.541	2.750	80	24.5366	46	6
EDT-ED-EMACS	4	ED	6	INSERT-LINE	0.197	0.143	0.464	15.250	64	21.5388	38	5
EDT-ED-EMACS	4	ED	7	REPLACE-LINE	0.323	0.153	0.547	25.000	110	35.3767	59	12
EDT-ED-EMACS	4	ED	7	INSERT-WORD	0.247	1.022	1.401	10.000	189	57.4452	108	8
EDT-ED-EMACS	4	ED	7	DELETE-WORD	0.224	0.901	1.252	7.750	170	56.4358	98	8
EDT-ED-EMACS	4	ED	7	DELETE-LINE	0.218	0.075	0.420	2.500	66	22.5722	38	6
