EDT-ED-EMACS	2	EDT	5	REPLACE-LINE	0.005	0.506	0.512	18.250	81	35.0358	47	23
EDT-ED-EMACS	2	EDT	5	DELETE-LINE	0.008	0.001	0.010	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	5	INSERT-LINE	0.004	0.501	0.506	13.000	84	37.7091	49	24
EDT-ED-EMACS	2	EDT	6	INSERT-WORD	0.031	0.004	0.037	8.000	50	16.4360	20	5
EDT-ED-EMACS	2	EDT	6	REPLACE-LINE	0.003	0.001	0.007	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	6	REPLACE-WORD	0.002	0.066	0.816	7.750	151	57.2716	76	28
EDT-ED-EMACS	2	EDT	6	DELETE-WORD	0.004	0.005	0.011	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	6	DELETE-LINE	0.004	0.001	0.711	2.500	118	49.1762	66	31
EDT-ED-EMACS	2	EDT	6	INSERT-LINE	0.003	0.001	0.006	15.000	7	0.3500	0	0
EDT-ED-EMACS	2	EDT	7	REPLACE-LINE	0.030	0.002	0.032	24.750	82	31.8924	42	16
EDT-ED-EMACS	2	EDT	7	INSERT-WORD	0.003	0.011	0.016	9.750	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	7	DELETE-WORD	0.004	0.012	0.018	10.000	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	7	DELETE-LINE	0.006	0.001	0.009	5.250	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	7	REPLACE-WORD	0.005	0.004	0.012	6.000	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	7	INSERT-LINE	0.005	0.002	0.009	26.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	8	REPLACE-WORD	0.044	0.003	0.048	5.250	181	84.8690	106	48
EDT-ED-EMACS	2	EDT	8	INSERT-WORD	0.004	0.006	0.551	9.500	96	31.9768	46	21
EDT-ED-EMACS	2	EDT	8	DELETE-WORD	0.004	0.006	0.519	5.750	95	30.4410	46	21
EDT-ED-EMACS	2	EDT	8	REPLACE-LINE	0.004	0.001	0.007	18.250	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	8	DELETE-LINE	0.005	0.001	0.008	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	8	INSERT-LINE	0.004	0.002	0.008	13.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	9	INSERT-WORD	0.037	0.004	0.043	8.000	148	63.0352	82	36
EDT-ED-EMACS	2	EDT	9	REPLACE-LINE	0.004	0.002	0.009	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	9	REPLACE-WORD	0.002	0.005	0.838	7.750	112	46.2519	59	27
EDT-ED-EMACS	2	EDT	9	DELETE-WORD	0.004	0.003	0.010	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	9	DELETE-LINE	0.005	0.001	0.059	2.500	13	2.4325	3	1
EDT-ED-EMACS	2	EDT	9	INSERT-LINE	0.003	0.002	0.007	15.000	7	0.3500	0	0
EDT-ED-EMACS	2	EDT	10	REPLACE-LINE	0.034	0.001	0.036	24.750	160	72.6490	94	42
EDT-ED-EMACS	2	EDT	10	INSERT-WORD	0.003	0.011	0.016	9.750	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	10	DELETE-WORD	0.004	0.011	0.017	10.000	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	10	DELETE-LINE	0.006	0.001	0.009	5.250	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	10	REPLACE-WORD	0.005	0.004	0.011	6.000	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	10	INSERT-LINE	0.005	0.002	0.009	26.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	11	REPLACE-WORD	0.035	0.003	0.039	5.250	181	79.3252	106	48
EDT-ED-EMACS	2	EDT	11	INSERT-WORD	0.003	0.008	0.526	9.500	88	28.7412	43	21
EDT-ED-EMACS	2	EDT	11	DELETE-WORD	0.004	0.006	0.040	5.750	18	2.0298	2	0
EDT-ED-EMACS	2	EDT	11	REPLACE-LINE	0.004	0.002	0.007	18.250	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	11	DELETE-LINE	0.006	0.001	0.008	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	11	INSERT-LINE	0.004	0.002	0.007	13.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	12	INSERT-WORD	0.037	0.004	0.044	8.000	178	79.6392	102	46
EDT-ED-EMACS	2	EDT	12	REPLACE-LINE	0.004	0.001	0.008	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	12	REPLACE-WORD	0.002	0.004	0.700	7.750	107	40.2116	56	26
EDT-ED-EMACS	2	EDT	12	DELETE-WORD	0.004	0.003	0.008	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	12	DELETE-LINE	0.004	0.001	0.008	2.500	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	12	INSERT-LINE	0.002	0.001	0.006	15.000	7	0.3500	0	0
EDT-ED-EMACS	2	EDT	13	REPLACE-LINE	0.033	0.002	0.035	24.750	160	70.9476	94	42
EDT-ED-EMACS	2	EDT	13	INSERT-WORD	0.004	0.014	0.021	9.750	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	13	DELETE-WORD	0.004	0.012	0.019	10.000	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	13	DELETE-LINE	0.006	0.001	0.009	5.250	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	13	REPLACE-WORD	0.004	0.005	0.011	6.000	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	13	INSERT-LINE	0.004	0.002	0.008	26.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	14	REPLACE-WORD	0.033	0.003	0.037	5.250	181	73.9934	106	48
EDT-ED-EMACS	2	EDT	14	INSERT-WORD	0.004	0.006	0.013	9.500	16	0.8000	0	0
EDT-ED-EMACS	2	EDT	14	DELETE-WORD	0.004	0.005	0.013	5.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	14	REPLACE-LINE	0.004	0.001	0.007	18.250	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	14	DELETE-LINE	0.005	0.001	0.007	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	14	INSERT-LINE	0.004	0.001	0.006	13.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	15	INSERT-WORD	0.039	0.005	0.046	8.000	190	83.1820	110	50
EDT-ED-EMACS	2	EDT	15	REPLACE-LINE	0.005	0.002	0.009	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	15	REPLACE-WORD	0.003	0.004	0.018	7.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	15	DELETE-WORD	0.005	0.003	0.010	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	15	DELETE-LINE	0.004	0.001	0.009	2.500	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	15	INSERT-LINE	0.003	0.002	0.008	15.000	7	0.3500	0	0
EDT-ED-EMACS	2	EDT	16	REPLACE-LINE	0.033	0.002	0.036	24.750	178	73.8116	106	48
EDT-ED-EMACS	2	EDT	16	INSERT-WORD	0.004	0.011	0.017	9.750	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	16	DELETE-WORD	0.004	0.009	0.015	10.000	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	16	DELETE-LINE	0.005	0.001	0.008	5.250	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	16	REPLACE-WORD	0.003	0.004	0.009	6.000	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	16	INSERT-LINE	0.004	0.001	0.007	26.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	17	REPLACE-WORD	0.038	0.003	0.041	5.250	176	82.5308	106	48
EDT-ED-EMACS	2	EDT	17	INSERT-WORD	0.003	0.006	0.013	9.500	16	0.8000	0	0
EDT-ED-EMACS	2	EDT	17	DELETE-WORD	0.003	0.005	0.013	5.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	17	REPLACE-LINE	0.004	0.001	0.006	18.250	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	17	DELETE-LINE	0.006	0.001	0.008	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	17	INSERT-LINE	0.004	0.001	0.006	13.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	18	INSERT-WORD	0.036	0.004	0.042	8.000	183	79.3556	108	50
EDT-ED-EMACS	2	EDT	18	REPLACE-LINE	0.004	0.001	0.007	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	18	REPLACE-WORD	0.003	0.005	0.017	7.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	18	DELETE-WORD	0.003	0.003	0.008	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	18	DELETE-LINE	0.004	0.001	0.009	2.500	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	18	INSERT-LINE	0.002	0.001	0.006	15.000	7	0.3500	0	0
EDT-ED-EMACS	2	EDT	19	REPLACE-LINE	0.043	0.001	0.045	24.750	170	72.8823	103	49
EDT-ED-EMACS	2	EDT	19	INSERT-WORD	0.004	0.011	0.018	9.750	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	19	DELETE-WORD	0.004	0.010	0.016	10.000	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	19	DELETE-LINE	0.006	0.001	0.008	5.250	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	19	REPLACE-WORD	0.004	0.004	0.010	6.000	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	19	INSERT-LINE	0.004	0.001	0.007	26.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	20	REPLACE-WORD	0.034	0.003	0.038	5.250	173	70.9311	103	49
EDT-ED-EMACS	2	EDT	20	INSERT-WORD	0.004	0.008	0.015	9.500	16	0.8000	0	0
EDT-ED-EMACS	2	EDT	20	DELETE-WORD	0.004	0.007	0.015	5.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	20	REPLACE-LINE	0.004	0.002	0.008	18.250	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	20	DELETE-LINE	0.006	0.001	0.009	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	20	INSERT-LINE	0.004	0.002	0.008	13.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	21	INSERT-WORD	0.035	0.005	0.042	8.000	182	81.9065	107	51
EDT-ED-EMACS	2	EDT	21	REPLACE-LINE	0.004	0.002	0.008	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	21	REPLACE-WORD	0.003	0.005	0.017	7.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	21	DELETE-WORD	0.004	0.003	0.010	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	21	DELETE-LINE	0.004	0.001	0.008	2.500	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	21	INSERT-LINE	0.003	0.002	0.007	15.000	7	0.3500	0	0
EDT-ED-EMACS	2	EDT	22	REPLACE-LINE	0.035	0.001	0.037	24.750	170	67.7220	103	49
EDT-ED-EMACS	2	EDT	22	INSERT-WORD	0.004	0.011	0.017	9.750	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	22	DELETE-WORD	0.004	0.010	0.015	10.000	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	22	DELETE-LINE	0.005	0.001	0.007	5.250	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	22	REPLACE-WORD	0.004	0.004	0.010	6.000	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	22	INSERT-LINE	0.004	0.001	0.007	26.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	23	REPLACE-WORD	0.037	0.003	0.041	5.250	173	72.1877	103	49
EDT-ED-EMACS	2	EDT	23	INSERT-WORD	0.004	0.007	0.015	9.500	16	0.8000	0	0
EDT-ED-EMACS	2	EDT	23	DELETE-WORD	0.005	0.006	0.015	5.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	23	REPLACE-LINE	0.005	0.002	0.009	18.250	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	23	DELETE-LINE	0.005	0.001	0.008	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	23	INSERT-LINE	0.005	0.002	0.008	13.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	24	INSERT-WORD	0.038	0.004	0.044	8.000	182	76.9631	107	51
EDT-ED-EMACS	2	EDT	24	REPLACE-LINE	0.004	0.001	0.007	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	24	REPLACE-WORD	0.003	0.006	0.017	7.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	24	DELETE-WORD	0.006	0.004	0.012	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	24	DELETE-LINE	0.005	0.001	0.012	2.500	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	24	INSERT-LINE	0.004	0.002	0.010	15.000	7	0.3500	0	0
EDT-ED-EMACS	2	EDT	25	REPLACE-LINE	0.040	0.002	0.043	24.750	170	71.9965	103	49
EDT-ED-EMACS	2	EDT	25	INSERT-WORD	0.004	0.013	0.020	9.750	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	25	DELETE-WORD	0.004	0.013	0.019	10.000	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	25	DELETE-LINE	0.006	0.001	0.010	5.250	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	25	REPLACE-WORD	0.005	0.005	0.013	6.000	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	25	INSERT-LINE	0.005	0.002	0.009	26.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	26	REPLACE-WORD	0.041	0.003	0.045	5.250	173	66.3785	103	49
EDT-ED-EMACS	2	EDT	26	INSERT-WORD	0.003	0.008	0.015	9.500	16	0.8000	0	0
EDT-ED-EMACS	2	EDT	26	DELETE-WORD	0.004	0.005	0.013	5.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	26	REPLACE-LINE	0.004	0.001	0.007	18.250	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	26	DELETE-LINE	0.005	0.001	0.007	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	26	INSERT-LINE	0.004	0.001	0.006	13.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	27	INSERT-WORD	0.039	0.004	0.044	8.000	182	68.6278	107	51
EDT-ED-EMACS	2	EDT	27	REPLACE-LINE	0.003	0.002	0.007	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	27	REPLACE-WORD	0.003	0.004	0.016	7.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	27	DELETE-WORD	0.005	0.003	0.010	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	27	DELETE-LINE	0.005	0.001	0.010	2.500	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	27	INSERT-LINE	0.003	0.001	0.006	15.000	7	0.3500	0	0
EDT-ED-EMACS	2	EDT	28	REPLACE-LINE	0.036	0.001	0.038	24.750	160	71.1058	101	49
EDT-ED-EMACS	2	EDT	28	INSERT-WORD	0.005	0.012	0.020	9.750	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	28	DELETE-WORD	0.005	0.011	0.018	10.000	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	28	DELETE-LINE	0.005	0.001	0.008	5.250	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	28	REPLACE-WORD	0.004	0.004	0.010	6.000	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	28	INSERT-LINE	0.004	0.001	0.007	26.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	29	REPLACE-WORD	0.034	0.003	0.038	5.250	163	68.1349	101	49
EDT-ED-EMACS	2	EDT	29	INSERT-WORD	0.003	0.007	0.013	9.500	16	0.8000	0	0
EDT-ED-EMACS	2	EDT	29	DELETE-WORD	0.003	0.005	0.013	5.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	29	REPLACE-LINE	0.004	0.001	0.007	18.250	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	29	DELETE-LINE	0.005	0.001	0.007	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	29	INSERT-LINE	0.004	0.001	0.007	13.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	30	INSERT-WORD	0.036	0.004	0.042	8.000	172	77.1280	105	51
EDT-ED-EMACS	2	EDT	30	REPLACE-LINE	0.003	0.001	0.007	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	30	REPLACE-WORD	0.002	0.004	0.015	7.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	30	DELETE-WORD	0.004	0.003	0.008	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	30	DELETE-LINE	0.003	0.001	0.008	2.500	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	30	INSERT-LINE	0.002	0.001	0.006	15.000	7	0.3500	0	0
EDT-ED-EMACS	2	EDT	31	REPLACE-LINE	0.035	0.001	0.037	24.750	160	67.6112	101	49
EDT-ED-EMACS	2	EDT	31	INSERT-WORD	0.004	0.012	0.018	9.750	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	31	DELETE-WORD	0.004	0.010	0.016	10.000	23	1.1500	0	0
EDT-ED-EMACS	2	EDT	31	DELETE-LINE	0.005	0.001	0.007	5.250	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	31	REPLACE-WORD	0.004	0.004	0.010	6.000	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	31	INSERT-LINE	0.004	0.001	0.006	26.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	32	REPLACE-WORD	0.035	0.003	0.038	5.250	163	61.1962	101	49
EDT-ED-EMACS	2	EDT	32	INSERT-WORD	0.003	0.006	0.014	9.500	16	0.8000	0	0
EDT-ED-EMACS	2	EDT	32	DELETE-WORD	0.003	0.006	0.013	5.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	32	REPLACE-LINE	0.004	0.001	0.007	18.250	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	32	DELETE-LINE	0.005	0.001	0.008	5.000	11	0.5500	0	0
EDT-ED-EMACS	2	EDT	32	INSERT-LINE	0.004	0.001	0.006	13.000	10	0.5000	0	0
EDT-ED-EMACS	2	EDT	33	INSERT-WORD	0.035	0.005	0.042	8.000	172	63.8560	105	51
EDT-ED-EMACS	2	EDT	33	REPLACE-LINE	0.003	0.001	0.007	16.000	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	33	REPLACE-WORD	0.002	0.004	0.015	7.750	15	0.7500	0	0
EDT-ED-EMACS	2	EDT	33	DELETE-WORD	0.004	0.003	0.008	8.750	12	0.6000	0	0
EDT-ED-EMACS	2	EDT	33	DELETE-LINE	0.004	0.001	0.008	2.500	8	0.4000	0	0
EDT-ED-EMACS	2	EDT	33	INSERT-LINE	0.002	0.001	0.006	15.000	7	0.3500	0	0
EDT-ED-EMACS	3	ED	1	REPLACE-LINE	0.153	0.054	0.235	25.000	207	76.7670	130	50
EDT-ED-EMACS	3	ED	1	INSERT-WORD	0.111	0.527	0.700	10.000	145	51.7729	81	3
EDT-ED-EMACS	3	ED	1	DELETE-WORD	0.099	0.196	0.353	7.750	90	29.4600	40	3
EDT-ED-EMACS	3	ED	1	DELETE-LINE	0.096	0.024	0.172	2.500	56	19.0570	27	0
EDT-ED-EMACS	3	ED	1	REPLACE-WORD	0.124	0.146	0.331	6.250	74	26.3796	41	3
EDT-ED-EMACS	3	ED	1	INSERT-LINE	0.099	0.058	0.211	23.000	63	21.5974	31	0
EDT-ED-EMACS	3	ED	2	REPLACE-WORD	0.144	0.125	0.300	5.500	77	30.9540	44	2
EDT-ED-EMACS	3	ED	2	INSERT-WORD	0.115	0.169	0.385	9.750	84	27.5315	45	3
EDT-ED-EMACS	3	ED	2	DELETE-WORD	0.133	0.156	0.403	6.000	83	27.8145	45	3
EDT-ED-EMACS	3	ED	2	REPLACE-LINE	0.106	0.054	0.213	16.000	63	23.0699	31	0
EDT-ED-EMACS	3	ED	2	DELETE-LINE	0.108	0.023	0.158	2.500	50	15.5949	23	2
EDT-ED-EMACS	3	ED	2	INSERT-LINE	0.146	0.055	0.228	11.000	67	23.5148	31	6
EDT-ED-EMACS	3	ED	3	INSERT-WORD	0.145	0.181	0.358	8.250	88	33.1267	49	9
EDT-ED-EMACS	3	ED	3	REPLACE-LINE	0.154	0.052	0.236	16.250	56	19.9616	32	6
EDT-ED-EMACS	3	ED	3	REPLACE-WORD	0.148	0.158	0.519	8.000	95	32.1623	53	7
EDT-ED-EMACS	3	ED	3	DELETE-WORD	0.147	0.131	0.307	5.750	77	27.9010	39	8
EDT-ED-EMACS	3	ED	3	DELETE-LINE	0.152	0.025	0.251	2.750	56	22.4320	32	6
EDT-ED-EMACS	3	ED	3	INSERT-LINE	0.133	0.054	0.221	15.250	49	20.9664	28	6
EDT-ED-EMACS	3	ED	4	REPLACE-LINE	0.145	0.051	0.197	25.000	62	23.6776	36	8
EDT-ED-EMACS	3	ED	4	INSERT-WORD	0.169	0.212	0.415	10.000	85	29.1682	41	11
EDT-ED-EMACS	3	ED	4	DELETE-WORD	0.141	0.244	0.390	7.750	90	28.3800	40	13
EDT-ED-EMACS	3	ED	4	DELETE-LINE	0.140	0.055	0.197	2.500	56	19.0948	27	8
EDT-ED-EMACS	3	ED	4	REPLACE-WORD	0.004	0.375	0.384	6.250	74	32.6116	41	17
EDT-ED-EMACS	3	ED	4	INSERT-LINE	0.135	0.081	0.218	23.000	63	20.2799	31	8
EDT-ED-EMACS	3	ED	5	REPLACE-WORD	0.034	0.255	0.293	5.500	77	30.4172	44	14
EDT-ED-EMACS	3	ED	5	INSERT-WORD	0.004	0.198	0.428	9.750	84	23.6975	45	17
EDT-ED-EMACS	3	ED	5	DELETE-WORD	0.004	0.193	0.402	6.000	83	25.1370	45	17
EDT-ED-EMACS	3	ED	5	REPLACE-LINE	0.154	0.094	0.251	16.000	55	22.5820	30	9
EDT-ED-EMACS	3	ED	5	DELETE-LINE	0.139	0.054	0.195	2.500	47	15.9450	25	9
EDT-ED-EMACS	3	ED	5	INSERT-LINE	0.141	0.082	0.225	11.000	54	20.3015	29	9
EDT-ED-EMACS	3	ED	6	INSERT-WORD	0.031	0.320	0.358	8.250	88	31.6861	49	17
EDT-ED-EMACS	3	ED	6	REPLACE-LINE	0.004	0.229	0.236	16.250	50	17.7600	28	12
EDT-ED-EMACS	3	ED	6	REPLACE-WORD	0.003	0.271	0.492	8.000	91	31.4650	50	20
EDT-ED-EMACS	3	ED	6	DELETE-WORD	0.141	0.167	0.313	5.750	68	27.8682	37	13
EDT-ED-EMACS	3	ED	6	DELETE-LINE	0.004	0.278	0.285	2.750	56	19.0528	32	14
EDT-ED-EMACS	3	ED	6	INSERT-LINE	0.003	0.215	0.220	15.250	43	16.5668	24	10
EDT-ED-EMACS	3	ED	7	REPLACE-LINE	0.029	0.160	0.190	25.000	62	23.3608	36	12
EDT-ED-EMACS	3	ED	7	INSERT-WORD	0.006	0.552	0.565	10.000	91	30.8155	45	19
EDT-ED-EMACS	3	ED	7	DELETE-WORD	0.146	0.286	0.438	7.750	81	24.2850	38	14
EDT-ED-EMACS	3	ED	7	DELETE-LINE	0.138	0.059	0.199	2.500	47	15.8700	25	9
EDT-ED-EMACS	3	ED	7	REPLACE-WORD	0.005	0.365	0.376	6.250	74	26.4657	41	17
EDT-ED-EMACS	3	ED	7	INSERT-LINE	0.164	0.060	0.227	23.000	48	15.1325	25	9
EDT-ED-EMACS	3	ED	8	REPLACE-WORD	0.037	0.327	0.369	5.500	83	33.0508	48	16
EDT-ED-EMACS	3	ED	8	INSERT-WORD	0.006	0.474	0.489	9.750	84	25.5920	45	19
EDT-ED-EMACS	3	ED	8	DELETE-WORD	0.005	0.417	0.430	6.000	83	23.2335	45	19
EDT-ED-EMACS	3	ED	8	REPLACE-LINE	0.133	0.053	0.188	16.000	48	16.0375	25	9
EDT-ED-EMACS	3	ED	8	DELETE-LINE	0.165	0.051	0.218	2.500	53	19.1669	29	11
EDT-ED-EMACS	3	ED	8	INSERT-LINE	0.138	0.053	0.193	11.000	48	18.0850	25	9
EDT-ED-EMACS	3	ED	9	INSERT-WORD	0.030	0.313	0.349	8.250	94	41.2707	53	19
EDT-ED-EMACS	3	ED	9	REPLACE-LINE	0.004	0.220	0.227	16.250	50	16.8556	28	12
EDT-ED-EMACS	3	ED	9	REPLACE-WORD	0.003	0.415	0.431	8.000	85	28.8808	46	20
EDT-ED-EMACS	3	ED	9	DELETE-WORD	0.127	0.149	0.281	5.750	68	25.3374	37	13
EDT-ED-EMACS	3	ED	9	DELETE-LINE	0.004	0.270	0.278	2.750	56	22.2688	32	14
EDT-ED-EMACS	3	ED	9	INSERT-LINE	0.003	0.192	0.197	15.250	43	15.8324	24	10
EDT-ED-EMACS	3	ED	10	REPLACE-LINE	0.029	0.152	0.182	25.000	62	24.0988	36	12
EDT-ED-EMACS	3	ED	10	INSERT-WORD	0.004	0.457	0.466	10.000	91	29.8480	45	19
EDT-ED-EMACS	3	ED	10	DELETE-WORD	0.136	0.228	0.369	7.750	81	25.8316	38	14
EDT-ED-EMACS	3	ED	10	DELETE-LINE	0.142	0.050	0.194	2.500	47	13.4375	25	9
EDT-ED-EMACS	3	ED	10	REPLACE-WORD	0.004	0.348	0.357	6.250	74	25.7441	41	17
EDT-ED-EMACS	3	ED	10	INSERT-LINE	0.142	0.055	0.198	23.000	48	16.6125	25	9
EDT-ED-EMACS	3	ED	11	REPLACE-WORD	0.016	0.003	0.019	5.500	32	10.7084	14	4
EDT-ED-EMACS	3	ED	11	INSERT-WORD	0.004	0.006	0.013	9.750	16	0.8000	0	0
EDT-ED-EMACS	3	ED	11	DELETE-WORD	0.003	0.005	0.013	6.000	15	0.7500	0	0
EDT-ED-EMACS	3	ED	11	REPLACE-LINE	1.101	0.002	1.105	16.000	117	43.0759	71	34
EDT-ED-EMACS	3	ED	11	DELETE-LINE	0.036	0.001	0.039	2.500	15	3.1896	4	0
EDT-ED-EMACS	3	ED	11	INSERT-LINE	0.302	0.002	0.306	11.000	54	20.7220	29	13
EDT-ED-EMACS	3	ED	12	INSERT-WORD	0.023	0.004	0.029	8.250	17	1.8908	2	0
EDT-ED-EMACS	3	ED	12	REPLACE-LINE	0.005	0.002	0.010	16.250	8	0.4000	0	0
EDT-ED-EMACS	3	ED	12	REPLACE-WORD	0.003	0.005	0.019	8.000	15	0.7500	0	0
EDT-ED-EMACS	3	ED	12	DELETE-WORD	0.963	0.003	0.968	5.750	113	45.3470	67	32
EDT-ED-EMACS	3	ED	12	DELETE-LINE	0.007	0.001	0.012	2.750	8	0.4000	0	0
EDT-ED-EMACS	3	ED	12	INSERT-LINE	0.003	0.001	0.006	15.250	7	0.3500	0	0
EDT-ED-EMACS	3	ED	13	REPLACE-LINE	0.015	0.001	0.017	25.000	11	1.6038	2	0
EDT-ED-EMACS	3	ED	13	INSERT-WORD	0.004	0.011	0.017	10.000	23	1.1500	0	0
EDT-ED-EMACS	3	ED	13	DELETE-WORD	0.784	0.010	0.796	7.750	112	41.8670	59	28
EDT-ED-EMACS	3	ED	13	DELETE-LINE	0.030	0.001	0.032	2.500	15	3.0912	4	0
EDT-ED-EMACS	3	ED	13	REPLACE-WORD	0.004	0.004	0.011	6.250	12	0.6000	0	0
EDT-ED-EMACS	3	ED	13	INSERT-LINE	0.415	0.001	0.418	23.000	66	24.2569	37	17
