EMACS-EMACS-EMACS	3	EMACS	13	REPLACE-LINE	12	213	17.6596	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	13	REPLACE-WORD	21	213	8.5232	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	13	DELETE-WORD	13	213	4.15	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	13	DELETE-LINE	6	213	2.05	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	13	INSERT-LINE	13	213	16.0836	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	14	REPLACE-LINE	31	213	33.7028	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	14	INSERT-WORD	29	213	12.9254	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	14	DELETE-WORD	21	213	9.3	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	14	DELETE-LINE	11	213	3.55	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	14	REPLACE-WORD	17	213	6.762	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	14	INSERT-LINE	16	213	24.8271	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	15	REPLACE-WORD	34	213	12.0332	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	15	INSERT-WORD	22	213	8.7112	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	15	DELETE-WORD	13	213	5.15	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	15	REPLACE-LINE	14	213	17.3288	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	15	DELETE-LINE	11	213	3.55	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	15	INSERT-LINE	15	213	12.0378	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	16	INSERT-WORD	38	213	14.6221	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	16	REPLACE-LINE	12	213	17.8156	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	16	REPLACE-WORD	21	213	7.8876	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	16	DELETE-WORD	13	213	4.15	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	16	DELETE-LINE	6	213	2.05	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	16	INSERT-LINE	13	213	15.8658	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	17	REPLACE-LINE	31	213	30.914	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	17	INSERT-WORD	29	213	12.8477	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	17	DELETE-WORD	21	213	9.3	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	17	DELETE-LINE	11	213	3.55	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	17	REPLACE-WORD	17	213	6.2008	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	17	INSERT-LINE	16	213	24.6789	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	18	REPLACE-WORD	34	213	12.3076	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	18	INSERT-WORD	22	213	8.5072	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	18	DELETE-WORD	13	213	5.15	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	18	REPLACE-LINE	14	213	17.3668	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	18	DELETE-LINE	11	213	3.55	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	18	INSERT-LINE	15	213	12.1662	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	19	INSERT-WORD	38	213	14.9042	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	19	REPLACE-LINE	12	213	17.2076	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	19	REPLACE-WORD	21	213	7.7824	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	19	DELETE-WORD	13	213	4.15	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	19	DELETE-LINE	6	213	2.05	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	19	INSERT-LINE	13	213	16.6017	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	20	REPLACE-LINE	31	213	31.6154	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	20	INSERT-WORD	29	213	12.7406	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	20	DELETE-WORD	21	213	9.3	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	20	DELETE-LINE	11	213	3.55	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	20	REPLACE-WORD	17	213	6.438	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	20	INSERT-LINE	16	213	24.7002	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	21	REPLACE-WORD	34	213	14.1794	35	64	72	42
EMACS-EMACS-EMACS	3	EMACS	21	INSERT-WORD	22	214	8.3908	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	21	DELETE-WORD	13	214	5.15	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	21	REPLACE-LINE	14	214	18.31	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	21	DELETE-LINE	11	214	3.55	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	21	INSERT-LINE	15	214	12.3585	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	22	INSERT-WORD	33	214	14.3672	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	22	REPLACE-LINE	12	214	17.51	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	22	REPLACE-WORD	21	214	7.9256	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	22	DELETE-WORD	13	214	4.15	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	22	DELETE-LINE	6	214	2.05	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	22	INSERT-LINE	13	214	16.305	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	23	REPLACE-LINE	31	214	32.202	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	23	INSERT-WORD	24	214	11.8986	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	23	DELETE-WORD	21	214	9.3	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	23	DELETE-LINE	11	214	3.55	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	23	REPLACE-WORD	17	214	6.6444	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	23	INSERT-LINE	16	214	24.5688	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	24	REPLACE-WORD	34	214	12.5414	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	24	INSERT-WORD	17	214	7.8374	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	24	DELETE-WORD	13	214	5.15	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	24	REPLACE-LINE	14	214	17.5732	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	24	DELETE-LINE	11	214	3.55	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	24	INSERT-LINE	15	214	12.4503	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	25	INSERT-WORD	33	214	13.6292	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	25	REPLACE-LINE	12	214	17.8336	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	25	REPLACE-WORD	21	214	7.4952	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	25	DELETE-WORD	13	214	4.15	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	25	DELETE-LINE	6	214	2.05	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	25	INSERT-LINE	13	214	17.1915	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	26	REPLACE-LINE	28	214	31.5764	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	26	INSERT-WORD	24	214	12.1222	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	26	DELETE-WORD	21	214	9.3	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	26	DELETE-LINE	11	214	3.55	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	26	REPLACE-WORD	17	214	6.348	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	26	INSERT-LINE	16	214	24.681	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	27	REPLACE-WORD	31	214	10.9644	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	27	INSERT-WORD	17	214	7.7654	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	27	DELETE-WORD	13	214	5.15	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	27	REPLACE-LINE	14	214	17.3728	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	27	DELETE-LINE	11	214	3.55	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	27	INSERT-LINE	15	214	12.3603	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	28	INSERT-WORD	30	214	11.69	36	64	72	42
EMACS-EMACS-EMACS	3	EMACS	28	REPLACE-LINE	12	219	17.2888	36	64	72	47
EMACS-EMACS-EMACS	3	EMACS	28	REPLACE-WORD	21	224	8.446	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	28	DELETE-WORD	13	224	4.15	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	28	DELETE-LINE	6	224	2.05	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	28	INSERT-LINE	13	224	15.8937	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	29	REPLACE-LINE	22	224	29.206	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	29	INSERT-WORD	24	224	12.1426	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	29	DELETE-WORD	21	224	9.3	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	29	DELETE-LINE	11	224	3.55	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	29	REPLACE-WORD	11	224	5.05	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	29	INSERT-LINE	16	224	24.6969	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	30	REPLACE-WORD	25	224	8.9076	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	30	INSERT-WORD	17	224	7.695	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	30	DELETE-WORD	13	224	5.15	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	30	REPLACE-LINE	8	224	15.65	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	30	DELETE-LINE	11	224	3.55	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	30	INSERT-LINE	15	224	12.2007	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	31	INSERT-WORD	30	224	12.119	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	31	REPLACE-LINE	6	224	15.55	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	31	REPLACE-WORD	15	224	6.25	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	31	DELETE-WORD	13	224	4.15	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	31	DELETE-LINE	6	224	2.05	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	31	INSERT-LINE	13	224	17.1651	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	32	REPLACE-LINE	22	224	30.934	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	32	INSERT-WORD	24	224	11.9022	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	32	DELETE-WORD	21	224	9.3	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	32	DELETE-LINE	11	224	3.55	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	32	REPLACE-WORD	11	224	5.05	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	32	INSERT-LINE	16	224	24.5787	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	33	REPLACE-WORD	25	224	8.8052	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	33	INSERT-WORD	17	224	7.8052	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	33	DELETE-WORD	13	224	5.15	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	33	REPLACE-LINE	8	224	15.65	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	33	DELETE-LINE	11	224	3.55	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	33	INSERT-LINE	15	224	12.1335	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	34	INSERT-WORD	30	224	11.728	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	34	REPLACE-LINE	6	224	15.55	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	34	REPLACE-WORD	15	224	6.25	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	34	DELETE-WORD	13	224	4.15	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	34	DELETE-LINE	6	224	2.05	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	34	INSERT-LINE	13	224	16.008	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	35	REPLACE-LINE	22	224	29.6156	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	35	INSERT-WORD	24	224	11.7064	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	35	DELETE-WORD	21	224	9.3	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	35	DELETE-LINE	11	224	3.55	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	35	REPLACE-WORD	11	224	5.05	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	35	INSERT-LINE	16	224	24.6015	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	36	REPLACE-WORD	25	224	9.6812	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	36	INSERT-WORD	17	224	7.9694	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	36	DELETE-WORD	13	224	5.15	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	36	REPLACE-LINE	8	224	15.65	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	36	DELETE-LINE	11	224	3.55	36	64	72	52
EMACS-EMACS-EMACS	3	EMACS	36	INSERT-LINE	15	225	12.3402	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	37	INSERT-WORD	30	225	12.715	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	37	REPLACE-LINE	6	225	15.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	37	REPLACE-WORD	15	225	6.25	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	37	DELETE-WORD	13	225	4.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	37	DELETE-LINE	6	225	2.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	37	INSERT-LINE	8	225	15.5452	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	38	REPLACE-LINE	22	225	28.8812	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	38	INSERT-WORD	24	225	11.9328	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	38	DELETE-WORD	21	225	9.3	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	38	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	38	REPLACE-WORD	11	225	5.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	38	INSERT-LINE	11	225	23.47	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	39	REPLACE-WORD	25	225	7.934	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	39	INSERT-WORD	17	225	7.651	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	39	DELETE-WORD	13	225	5.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	39	REPLACE-LINE	8	225	15.65	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	39	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	39	INSERT-LINE	10	225	11.4892	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	40	INSERT-WORD	30	225	12.775	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	40	REPLACE-LINE	6	225	15.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	40	REPLACE-WORD	15	225	6.25	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	40	DELETE-WORD	13	225	4.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	40	DELETE-LINE	6	225	2.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	40	INSERT-LINE	8	225	15.5882	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	41	REPLACE-LINE	22	225	28.9932	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	41	INSERT-WORD	24	225	11.8846	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	41	DELETE-WORD	21	225	9.3	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	41	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	41	REPLACE-WORD	11	225	5.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	41	INSERT-LINE	11	225	24.3046	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	42	REPLACE-WORD	25	225	9.5972	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	42	INSERT-WORD	17	225	7.7804	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	42	DELETE-WORD	13	225	5.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	42	REPLACE-LINE	8	225	15.65	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	42	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	42	INSERT-LINE	10	225	11.286	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	43	INSERT-WORD	30	225	13.171	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	43	REPLACE-LINE	6	225	15.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	43	REPLACE-WORD	15	225	6.25	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	43	DELETE-WORD	13	225	4.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	43	DELETE-LINE	6	225	2.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	43	INSERT-LINE	8	225	15.2866	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	44	REPLACE-LINE	22	225	28.9572	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	44	INSERT-WORD	24	225	11.8422	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	44	DELETE-WORD	21	225	9.3	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	44	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	44	REPLACE-WORD	11	225	5.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	44	INSERT-LINE	11	225	23.9348	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	45	REPLACE-WORD	25	225	9.3076	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	45	INSERT-WORD	17	225	7.6156	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	45	DELETE-WORD	13	225	5.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	45	REPLACE-LINE	8	225	15.65	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	45	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	45	INSERT-LINE	10	225	11.4876	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	46	INSERT-WORD	30	225	11.791	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	46	REPLACE-LINE	6	225	15.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	46	REPLACE-WORD	15	225	6.25	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	46	DELETE-WORD	13	225	4.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	46	DELETE-LINE	6	225	2.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	46	INSERT-LINE	8	225	15.361	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	47	REPLACE-LINE	22	225	29.4396	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	47	INSERT-WORD	24	225	12.2328	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	47	DELETE-WORD	21	225	9.3	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	47	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	47	REPLACE-WORD	11	225	5.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	47	INSERT-LINE	11	225	23.6524	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	48	REPLACE-WORD	25	225	8.5468	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	48	INSERT-WORD	17	225	7.5946	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	48	DELETE-WORD	13	225	5.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	48	REPLACE-LINE	8	225	15.65	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	48	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	48	INSERT-LINE	10	225	11.996	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	49	INSERT-WORD	30	225	11.214	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	49	REPLACE-LINE	6	225	15.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	49	REPLACE-WORD	15	225	6.25	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	49	DELETE-WORD	13	225	4.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	49	DELETE-LINE	6	225	2.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	49	INSERT-LINE	8	225	15.3518	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	50	REPLACE-LINE	22	225	28.6052	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	50	INSERT-WORD	24	225	11.5904	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	50	DELETE-WORD	21	225	9.3	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	50	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	50	REPLACE-WORD	11	225	5.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	50	INSERT-LINE	11	225	23.8686	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	51	REPLACE-WORD	25	225	8.554	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	51	INSERT-WORD	17	225	7.6246	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	51	DELETE-WORD	13	225	5.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	51	REPLACE-LINE	8	225	15.65	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	51	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	51	INSERT-LINE	10	225	11.498	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	52	INSERT-WORD	30	225	12.13	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	52	REPLACE-LINE	6	225	15.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	52	REPLACE-WORD	15	225	6.25	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	52	DELETE-WORD	13	225	4.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	52	DELETE-LINE	6	225	2.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	52	INSERT-LINE	8	225	15.7536	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	53	REPLACE-LINE	22	225	29.4028	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	53	INSERT-WORD	24	225	11.848	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	53	DELETE-WORD	21	225	9.3	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	53	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	53	REPLACE-WORD	11	225	5.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	53	INSERT-LINE	11	225	24.053	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	54	REPLACE-WORD	25	225	8.5692	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	54	INSERT-WORD	17	225	7.5934	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	54	DELETE-WORD	13	225	5.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	54	REPLACE-LINE	8	225	15.65	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	54	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	54	INSERT-LINE	10	225	11.622	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	55	INSERT-WORD	30	225	11.897	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	55	REPLACE-LINE	6	225	15.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	55	REPLACE-WORD	15	225	6.25	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	55	DELETE-WORD	13	225	4.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	55	DELETE-LINE	6	225	2.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	55	INSERT-LINE	8	225	15.3644	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	56	REPLACE-LINE	22	225	28.1916	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	56	INSERT-WORD	24	225	11.8834	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	56	DELETE-WORD	21	225	9.3	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	56	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	56	REPLACE-WORD	11	225	5.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	56	INSERT-LINE	11	225	23.8872	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	57	REPLACE-WORD	25	225	9.3324	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	57	INSERT-WORD	17	225	7.7168	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	57	DELETE-WORD	13	225	5.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	57	REPLACE-LINE	8	225	15.65	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	57	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	57	INSERT-LINE	10	225	11.6446	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	58	INSERT-WORD	30	225	11.28	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	58	REPLACE-LINE	6	225	15.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	58	REPLACE-WORD	15	225	6.25	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	58	DELETE-WORD	13	225	4.15	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	58	DELETE-LINE	6	225	2.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	58	INSERT-LINE	8	225	15.4238	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	59	REPLACE-LINE	22	225	29.2804	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	59	INSERT-WORD	24	225	12.2086	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	59	DELETE-WORD	21	225	9.3	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	59	DELETE-LINE	11	225	3.55	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	59	REPLACE-WORD	11	225	5.05	37	64	72	52
EMACS-EMACS-EMACS	3	EMACS	59	INSERT-LINE	11	225	23.801	37	64	72	52
