EDT-ED-EMACS	3	ED	4	INSERT-WORD	0.111	0.483	0.654	10.000	280	78.7698	113	0
EDT-ED-EMACS	3	ED	4	DELETE-WORD	0.099	0.462	0.614	7.750	248	65.5488	97	0
EDT-ED-EMACS	3	ED	4	DELETE-LINE	0.097	0.022	0.169	2.500	95	24.8920	34	0
EDT-ED-EMACS	3	ED	4	REPLACE-WORD	0.110	0.184	0.349	6.250	203	55.9132	69	0
EDT-ED-EMACS	3	ED	4	INSERT-LINE	0.099	0.063	0.213	23.000	136	33.0379	43	0
EDT-ED-EMACS	3	ED	5	REPLACE-WORD	0.138	0.138	0.302	5.500	211	54.6138	66	0
EDT-ED-EMACS	3	ED	5	INSERT-WORD	0.115	0.270	0.490	9.750	271	52.6900	92	0
EDT-ED-EMACS	3	ED	5	DELETE-WORD	0.118	0.242	0.465	6.000	264	54.4736	88	0
EDT-ED-EMACS	3	ED	5	REPLACE-LINE	0.097	0.066	0.215	16.000	136	31.7866	43	0
EDT-ED-EMACS	3	ED	5	DELETE-LINE	0.097	0.022	0.169	2.500	95	22.0224	34	0
EDT-ED-EMACS	3	ED	5	INSERT-LINE	0.093	0.073	0.222	11.000	136	34.6719	43	0
EDT-ED-EMACS	3	ED	6	INSERT-WORD	0.161	0.185	0.401	8.250	262	67.9180	85	0
EDT-ED-EMACS	3	ED	6	REPLACE-LINE	0.114	0.060	0.227	16.250	154	37.4256	51	0
EDT-ED-EMACS	3	ED	6	REPLACE-WORD	0.084	0.195	0.529	8.000	378	78.2877	107	0
EDT-ED-EMACS	3	ED	6	DELETE-WORD	0.094	0.125	0.270	5.750	171	43.4121	53	0
EDT-ED-EMACS	3	ED	6	DELETE-LINE	0.111	0.022	0.243	2.750	160	39.7058	53	0
EDT-ED-EMACS	3	ED	6	INSERT-LINE	0.088	0.064	0.207	15.250	141	35.0120	45	0
EDT-ED-EMACS	3	ED	7	REPLACE-LINE	0.140	0.061	0.230	25.000	173	43.2280	54	2
EDT-ED-EMACS	3	ED	7	INSERT-WORD	0.126	0.492	0.671	10.000	280	80.2162	113	0
EDT-ED-EMACS	3	ED	7	DELETE-WORD	0.097	0.434	0.582	7.750	248	69.1475	97	0
EDT-ED-EMACS	3	ED	7	DELETE-LINE	0.097	0.022	0.169	2.500	95	24.5690	34	0
EDT-ED-EMACS	3	ED	7	REPLACE-WORD	0.111	0.186	0.351	6.250	203	48.7165	69	0
EDT-ED-EMACS	3	ED	7	INSERT-LINE	0.100	0.063	0.213	23.000	136	33.6614	43	0
EDT-ED-EMACS	3	ED	8	REPLACE-WORD	0.139	0.140	0.303	5.500	211	49.3734	66	0
EDT-ED-EMACS	3	ED	8	INSERT-WORD	0.111	0.323	0.545	9.750	271	58.8632	92	0
EDT-ED-EMACS	3	ED	8	DELETE-WORD	0.125	0.242	0.476	6.000	264	56.0752	88	0
EDT-ED-EMACS	3	ED	8	REPLACE-LINE	0.100	0.062	0.211	16.000	136	32.9218	43	0
EDT-ED-EMACS	3	ED	8	DELETE-LINE	0.102	0.022	0.178	2.500	95	22.3862	34	0
EDT-ED-EMACS	3	ED	8	INSERT-LINE	0.100	0.063	0.214	11.000	136	34.4999	43	0
EDT-ED-EMACS	3	ED	9	INSERT-WORD	0.141	0.193	0.389	8.250	262	61.9765	85	0
EDT-ED-EMACS	3	ED	9	REPLACE-LINE	0.110	0.061	0.225	16.250	154	34.0443	51	0
EDT-ED-EMACS	3	ED	9	REPLACE-WORD	0.092	0.184	0.532	8.000	378	78.8655	107	0
EDT-ED-EMACS	3	ED	9	DELETE-WORD	0.094	0.128	0.272	5.750	171	35.8967	53	0
EDT-ED-EMACS	3	ED	9	DELETE-LINE	0.116	0.023	0.241	2.750	160	39.7959	53	0
EDT-ED-EMACS	3	ED	9	INSERT-LINE	0.085	0.065	0.207	15.250	141	34.2650	45	0
EDT-ED-EMACS	3	ED	10	REPLACE-LINE	0.136	0.063	0.224	25.000	173	39.0592	54	2
EDT-ED-EMACS	3	ED	10	INSERT-WORD	0.112	0.496	0.664	10.000	280	86.4086	113	0
EDT-ED-EMACS	3	ED	10	DELETE-WORD	0.097	0.433	0.586	7.750	248	67.0038	97	0
EDT-ED-EMACS	3	ED	10	DELETE-LINE	0.095	0.023	0.171	2.500	95	24.6404	34	0
EDT-ED-EMACS	3	ED	10	REPLACE-WORD	0.113	0.186	0.353	6.250	203	47.5021	69	0
EDT-ED-EMACS	3	ED	10	INSERT-LINE	0.095	0.060	0.206	23.000	136	29.0088	43	0
EDT-ED-EMACS	3	ED	11	REPLACE-WORD	0.143	0.131	0.299	5.500	211	47.1558	66	0
EDT-ED-EMACS	3	ED	11	INSERT-WORD	0.113	0.291	0.521	9.750	271	53.3984	92	0
EDT-ED-EMACS	3	ED	11	DELETE-WORD	0.122	0.255	0.495	6.000	264	62.5344	88	0
EDT-ED-EMACS	3	ED	11	REPLACE-LINE	0.103	0.073	0.238	16.000	136	33.3518	43	0
EDT-ED-EMACS	3	ED	11	DELETE-LINE	0.102	0.022	0.175	2.500	95	22.2740	34	0
EDT-ED-EMACS	3	ED	11	INSERT-LINE	0.098	0.063	0.212	11.000	136	33.2185	43	0
EDT-ED-EMACS	3	ED	12	INSERT-WORD	0.150	0.195	0.405	8.250	262	62.9455	85	0
EDT-ED-EMACS	3	ED	12	REPLACE-LINE	0.123	0.060	0.242	16.250	149	36.9200	50	0
EDT-ED-EMACS	3	ED	12	REPLACE-WORD	0.085	0.182	0.519	8.000	373	83.8184	106	0
EDT-ED-EMACS	3	ED	12	DELETE-WORD	0.094	0.133	0.279	5.750	166	37.6836	52	0
EDT-ED-EMACS	3	ED	12	DELETE-LINE	0.131	0.023	0.270	2.750	155	38.3656	52	0
EDT-ED-EMACS	3	ED	12	INSERT-LINE	0.087	0.071	0.216	15.250	136	33.9728	44	0
EDT-ED-EMACS	3	ED	13	REPLACE-LINE	0.156	0.075	0.260	25.000	168	38.4444	53	2
EDT-ED-EMACS	3	ED	13	INSERT-WORD	0.122	0.239	0.417	10.000	205	46.9420	60	2
EDT-ED-EMACS	3	ED	13	DELETE-WORD	0.104	0.218	0.373	7.750	185	39.4656	52	2
EDT-ED-EMACS	3	ED	13	DELETE-LINE	0.096	0.022	0.170	2.500	90	23.0121	33	0
EDT-ED-EMACS	3	ED	13	REPLACE-WORD	0.109	0.150	0.314	6.250	194	44.0280	60	2
EDT-ED-EMACS	3	ED	13	INSERT-LINE	0.097	0.062	0.210	23.000	131	30.9408	42	0
EDT-ED-EMACS	3	ED	14	REPLACE-WORD	0.138	0.156	0.322	5.500	214	50.2140	65	2
EDT-ED-EMACS	3	ED	14	INSERT-WORD	0.134	0.179	0.423	9.750	244	45.6217	71	2
EDT-ED-EMACS	3	ED	14	DELETE-WORD	0.108	0.165	0.376	6.000	243	43.0370	71	2
EDT-ED-EMACS	3	ED	14	REPLACE-LINE	0.101	0.063	0.214	16.000	131	34.8426	42	0
EDT-ED-EMACS	3	ED	14	DELETE-LINE	0.096	0.022	0.169	2.500	90	20.5668	33	0
EDT-ED-EMACS	3	ED	14	INSERT-LINE	0.095	0.063	0.214	11.000	131	31.2894	42	0
EDT-ED-EMACS	3	ED	15	INSERT-WORD	0.143	0.153	0.352	8.250	253	59.0056	76	2
EDT-ED-EMACS	3	ED	15	REPLACE-LINE	0.113	0.068	0.236	16.250	149	33.7700	50	0
EDT-ED-EMACS	3	ED	15	REPLACE-WORD	0.087	0.160	0.502	8.000	369	77.0284	98	2
EDT-ED-EMACS	3	ED	15	DELETE-WORD	0.098	0.143	0.292	5.750	174	44.6304	52	2
EDT-ED-EMACS	3	ED	15	DELETE-LINE	0.102	0.023	0.226	2.750	136	37.0152	51	0
EDT-ED-EMACS	3	ED	15	INSERT-LINE	0.078	0.062	0.188	15.250	117	32.5480	43	0
EDT-ED-EMACS	3	ED	16	REPLACE-LINE	0.146	0.064	0.236	25.000	168	37.6865	53	2
EDT-ED-EMACS	3	ED	16	INSERT-WORD	0.110	0.220	0.381	10.000	170	39.4811	59	2
EDT-ED-EMACS	3	ED	16	DELETE-WORD	0.101	0.202	0.354	7.750	169	36.5024	52	2
EDT-ED-EMACS	3	ED	16	DELETE-LINE	0.096	0.023	0.166	2.500	83	21.8305	33	0
EDT-ED-EMACS	3	ED	16	REPLACE-WORD	0.111	0.143	0.306	6.250	159	39.3559	59	2
EDT-ED-EMACS	3	ED	16	INSERT-LINE	0.109	0.070	0.232	23.000	124	31.0864	42	0
EDT-ED-EMACS	3	ED	17	REPLACE-WORD	0.135	0.130	0.289	5.500	191	49.6880	65	2
EDT-ED-EMACS	3	ED	17	INSERT-WORD	0.102	0.165	0.368	9.750	209	42.4850	70	2
EDT-ED-EMACS	3	ED	17	DELETE-WORD	0.113	0.161	0.378	6.000	208	43.4290	70	2
EDT-ED-EMACS	3	ED	17	REPLACE-LINE	0.103	0.062	0.212	16.000	124	29.0830	42	0
EDT-ED-EMACS	3	ED	17	DELETE-LINE	0.095	0.021	0.164	2.500	83	20.1376	33	0
EDT-ED-EMACS	3	ED	17	INSERT-LINE	0.094	0.064	0.204	11.000	124	32.8210	42	0
EDT-ED-EMACS	3	ED	18	INSERT-WORD	0.145	0.152	0.358	8.250	218	51.8725	75	2
EDT-ED-EMACS	3	ED	18	REPLACE-LINE	0.124	0.078	0.261	16.250	130	39.2072	49	0
EDT-ED-EMACS	3	ED	18	REPLACE-WORD	0.095	0.144	0.492	8.000	334	71.5818	97	2
EDT-ED-EMACS	3	ED	18	DELETE-WORD	0.097	0.130	0.274	5.750	151	36.4916	52	2
EDT-ED-EMACS	3	ED	18	DELETE-LINE	0.109	0.023	0.231	2.750	136	39.3051	51	0
EDT-ED-EMACS	3	ED	18	INSERT-LINE	0.078	0.063	0.191	15.250	117	30.1443	43	0
EDT-ED-EMACS	3	ED	19	REPLACE-LINE	0.131	0.064	0.220	25.000	161	37.1298	53	2
EDT-ED-EMACS	3	ED	19	INSERT-WORD	0.108	0.213	0.372	10.000	170	39.0504	59	2
EDT-ED-EMACS	3	ED	19	DELETE-WORD	0.094	0.204	0.345	7.750	162	34.9928	52	2
EDT-ED-EMACS	3	ED	19	DELETE-LINE	0.094	0.022	0.162	2.500	83	23.2165	33	0
EDT-ED-EMACS	3	ED	19	REPLACE-WORD	0.101	0.144	0.296	6.250	159	41.6746	59	2
EDT-ED-EMACS	3	ED	19	INSERT-LINE	0.094	0.061	0.201	23.000	124	28.3816	42	0
EDT-ED-EMACS	3	ED	20	REPLACE-WORD	0.129	0.127	0.280	5.500	191	52.8405	65	2
EDT-ED-EMACS	3	ED	20	INSERT-WORD	0.106	0.160	0.368	9.750	209	43.1920	70	2
EDT-ED-EMACS	3	ED	20	DELETE-WORD	0.107	0.155	0.363	6.000	208	44.0380	70	2
EDT-ED-EMACS	3	ED	20	REPLACE-LINE	0.094	0.062	0.203	16.000	124	32.4556	42	0
EDT-ED-EMACS	3	ED	20	DELETE-LINE	0.094	0.022	0.162	2.500	82	19.9144	32	0
EDT-ED-EMACS	3	ED	20	INSERT-LINE	0.096	0.060	0.203	11.000	118	26.1680	40	0
EDT-ED-EMACS	3	ED	21	INSERT-WORD	0.137	0.143	0.332	8.250	212	52.5127	73	2
EDT-ED-EMACS	3	ED	21	REPLACE-LINE	0.106	0.060	0.216	16.250	124	33.3150	47	0
EDT-ED-EMACS	3	ED	21	REPLACE-WORD	0.076	0.141	0.461	8.000	332	70.3950	95	2
EDT-ED-EMACS	3	ED	21	DELETE-WORD	0.099	0.129	0.275	5.750	149	35.1300	50	2
EDT-ED-EMACS	3	ED	21	DELETE-LINE	0.107	0.023	0.229	2.750	135	34.0100	50	0
EDT-ED-EMACS	3	ED	21	INSERT-LINE	0.079	0.063	0.196	15.250	111	30.5439	41	0
EDT-ED-EMACS	3	ED	22	REPLACE-LINE	0.136	0.064	0.225	25.000	150	34.8650	50	2
EDT-ED-EMACS	3	ED	22	INSERT-WORD	0.104	0.219	0.375	10.000	168	37.4714	57	2
EDT-ED-EMACS	3	ED	22	DELETE-WORD	0.105	0.203	0.357	7.750	160	35.7000	50	2
EDT-ED-EMACS	3	ED	22	DELETE-LINE	0.095	0.029	0.179	2.500	82	21.3736	32	0
EDT-ED-EMACS	3	ED	22	REPLACE-WORD	0.112	0.146	0.307	6.250	157	42.7012	57	2
EDT-ED-EMACS	3	ED	22	INSERT-LINE	0.095	0.061	0.204	23.000	118	28.2680	40	0
EDT-ED-EMACS	3	ED	23	REPLACE-WORD	0.129	0.132	0.285	5.500	184	44.6536	62	2
EDT-ED-EMACS	3	ED	23	INSERT-WORD	0.103	0.168	0.371	9.750	207	37.3728	68	2
EDT-ED-EMACS	3	ED	23	DELETE-WORD	0.102	0.155	0.359	6.000	206	41.6476	68	2
EDT-ED-EMACS	3	ED	23	REPLACE-LINE	0.099	0.060	0.208	16.000	118	29.3040	40	0
EDT-ED-EMACS	3	ED	23	DELETE-LINE	0.097	0.021	0.167	2.500	82	19.8984	32	0
EDT-ED-EMACS	3	ED	23	INSERT-LINE	0.098	0.062	0.207	11.000	118	30.2800	40	0
EDT-ED-EMACS	3	ED	24	INSERT-WORD	0.140	0.146	0.337	8.250	211	51.9884	72	2
EDT-ED-EMACS	3	ED	24	REPLACE-LINE	0.105	0.063	0.220	16.250	124	31.5713	47	0
EDT-ED-EMACS	3	ED	24	REPLACE-WORD	0.078	0.148	0.479	8.000	332	70.1575	95	2
EDT-ED-EMACS	3	ED	24	DELETE-WORD	0.115	0.155	0.326	5.750	149	36.2950	50	2
EDT-ED-EMACS	3	ED	24	DELETE-LINE	0.126	0.028	0.270	2.750	135	34.3800	50	0
EDT-ED-EMACS	3	ED	24	INSERT-LINE	0.094	0.074	0.226	15.250	111	30.1749	41	0
EDT-ED-EMACS	3	ED	25	REPLACE-LINE	0.164	0.073	0.268	25.000	150	36.6950	50	2
EDT-ED-EMACS	3	ED	25	INSERT-WORD	0.114	0.217	0.381	10.000	168	36.1148	57	2
EDT-ED-EMACS	3	ED	25	DELETE-WORD	0.099	0.208	0.355	7.750	160	36.7250	50	2
EDT-ED-EMACS	3	ED	25	DELETE-LINE	0.097	0.021	0.166	2.500	82	20.2888	32	0
EDT-ED-EMACS	3	ED	25	REPLACE-WORD	0.103	0.139	0.296	6.250	157	40.9798	57	2
EDT-ED-EMACS	3	ED	25	INSERT-LINE	0.102	0.063	0.211	23.000	118	26.7200	40	0
EDT-ED-EMACS	3	ED	26	REPLACE-WORD	0.130	0.145	0.300	5.500	184	43.4942	62	2
EDT-ED-EMACS	3	ED	26	INSERT-WORD	0.104	0.165	0.373	9.750	207	43.3024	68	2
EDT-ED-EMACS	3	ED	26	DELETE-WORD	0.105	0.165	0.371	6.000	206	40.7772	68	2
EDT-ED-EMACS	3	ED	26	REPLACE-LINE	0.097	0.063	0.208	16.000	118	27.8480	40	0
EDT-ED-EMACS	3	ED	26	DELETE-LINE	0.097	0.027	0.173	2.500	77	19.2905	31	0
EDT-ED-EMACS	3	ED	26	INSERT-LINE	0.095	0.060	0.203	11.000	113	24.7992	39	0
EDT-ED-EMACS	3	ED	27	INSERT-WORD	0.144	0.159	0.364	8.250	205	46.1060	70	2
EDT-ED-EMACS	3	ED	27	REPLACE-LINE	0.118	0.075	0.251	16.250	118	28.1700	45	0
EDT-ED-EMACS	3	ED	27	REPLACE-WORD	0.092	0.145	0.508	8.000	326	72.4242	93	2
EDT-ED-EMACS	3	ED	27	DELETE-WORD	0.098	0.128	0.274	5.750	144	36.1997	49	2
EDT-ED-EMACS	3	ED	27	DELETE-LINE	0.104	0.022	0.228	2.750	129	31.0804	48	0
EDT-ED-EMACS	3	ED	27	INSERT-LINE	0.086	0.072	0.222	15.250	105	24.5669	39	0
EDT-ED-EMACS	3	ED	28	REPLACE-LINE	0.154	0.073	0.259	25.000	145	37.3473	49	2
EDT-ED-EMACS	3	ED	28	INSERT-WORD	0.119	0.215	0.385	10.000	162	37.9140	55	2
EDT-ED-EMACS	3	ED	28	DELETE-WORD	0.095	0.224	0.374	7.750	155	32.9375	49	2
EDT-ED-EMACS	3	ED	28	DELETE-LINE	0.108	0.023	0.182	2.500	77	20.9521	31	0
EDT-ED-EMACS	3	ED	28	REPLACE-WORD	0.106	0.149	0.308	6.250	151	35.8075	55	2
EDT-ED-EMACS	3	ED	28	INSERT-LINE	0.095	0.062	0.203	23.000	113	25.0917	39	0
EDT-ED-EMACS	3	ED	29	REPLACE-WORD	0.133	0.136	0.297	5.500	179	45.1089	61	2
EDT-ED-EMACS	3	ED	29	INSERT-WORD	0.124	0.191	0.437	9.750	201	40.9732	66	2
EDT-ED-EMACS	3	ED	29	DELETE-WORD	0.124	0.184	0.432	6.000	200	40.3028	66	2
EDT-ED-EMACS	3	ED	29	REPLACE-LINE	0.112	0.072	0.235	16.000	112	24.6576	38	0
EDT-ED-EMACS	3	ED	29	DELETE-LINE	0.094	0.022	0.163	2.500	76	18.5960	30	0
EDT-ED-EMACS	3	ED	29	INSERT-LINE	0.093	0.067	0.207	11.000	111	28.3429	37	0
EDT-ED-EMACS	3	ED	30	INSERT-WORD	0.140	0.146	0.340	8.250	205	52.2520	70	2
EDT-ED-EMACS	3	ED	30	REPLACE-LINE	0.104	0.062	0.217	16.250	117	27.4704	44	0
EDT-ED-EMACS	3	ED	30	REPLACE-WORD	0.078	0.143	0.465	8.000	326	72.0894	93	2
EDT-ED-EMACS	3	ED	30	DELETE-WORD	0.100	0.128	0.276	5.750	143	30.1132	48	2
EDT-ED-EMACS	3	ED	30	DELETE-LINE	0.117	0.030	0.260	2.750	129	31.5844	48	0
EDT-ED-EMACS	3	ED	30	INSERT-LINE	0.082	0.063	0.196	15.250	104	24.8466	38	0
EDT-ED-EMACS	3	ED	31	REPLACE-LINE	0.131	0.062	0.218	25.000	144	34.8672	48	2
EDT-ED-EMACS	3	ED	31	INSERT-WORD	0.105	0.226	0.386	10.000	162	35.0485	55	2
EDT-ED-EMACS	3	ED	31	DELETE-WORD	0.096	0.204	0.349	7.750	154	33.4712	48	2
EDT-ED-EMACS	3	ED	31	DELETE-LINE	0.095	0.022	0.164	2.500	76	18.8600	30	0
EDT-ED-EMACS	3	ED	31	REPLACE-WORD	0.103	0.143	0.301	6.250	151	37.2210	55	2
EDT-ED-EMACS	3	ED	31	INSERT-LINE	0.091	0.065	0.205	23.000	111	24.9315	37	0
EDT-ED-EMACS	3	ED	32	REPLACE-WORD	0.132	0.129	0.289	5.500	174	46.7072	61	2
EDT-ED-EMACS	3	ED	32	INSERT-WORD	0.106	0.163	0.376	9.750	201	41.9038	66	2
EDT-ED-EMACS	3	ED	32	DELETE-WORD	0.103	0.161	0.369	6.000	200	34.9436	66	2
EDT-ED-EMACS	3	ED	32	REPLACE-LINE	0.095	0.062	0.207	16.000	111	20.8282	37	0
EDT-ED-EMACS	3	ED	32	DELETE-LINE	0.110	0.022	0.180	2.500	76	20.0600	30	0
EDT-ED-EMACS	3	ED	32	INSERT-LINE	0.099	0.063	0.212	11.000	111	25.7159	37	0
EDT-ED-EMACS	3	ED	33	INSERT-WORD	0.138	0.146	0.314	8.250	194	50.6618	66	2
EDT-ED-EMACS	3	ED	33	REPLACE-LINE	0.138	0.062	0.228	16.250	122	30.9104	44	2
EDT-ED-EMACS	3	ED	33	REPLACE-WORD	0.106	0.137	0.463	8.000	303	64.5045	91	4
EDT-ED-EMACS	3	ED	33	DELETE-WORD	0.120	0.132	0.278	5.750	147	35.3484	48	4
EDT-ED-EMACS	3	ED	33	DELETE-LINE	0.130	0.022	0.214	2.750	107	27.4638	46	2
EDT-ED-EMACS	3	ED	33	INSERT-LINE	0.102	0.062	0.192	15.250	109	25.9250	38	2
EDT-ED-EMACS	3	ED	34	REPLACE-LINE	0.131	0.066	0.198	25.000	143	35.7532	48	4
EDT-ED-EMACS	3	ED	34	INSERT-WORD	0.155	0.215	0.399	10.000	166	41.1500	55	4
EDT-ED-EMACS	3	ED	34	DELETE-WORD	0.126	0.201	0.353	7.750	159	33.5724	48	4
EDT-ED-EMACS	3	ED	34	DELETE-LINE	0.119	0.022	0.165	2.500	80	19.6240	30	2
EDT-ED-EMACS	3	ED	34	REPLACE-WORD	0.136	0.141	0.309	6.250	155	37.1735	55	4
EDT-ED-EMACS	3	ED	34	INSERT-LINE	0.126	0.062	0.213	23.000	116	25.1001	37	2
EDT-ED-EMACS	3	ED	35	REPLACE-WORD	0.134	0.132	0.268	5.500	179	43.2667	61	4
EDT-ED-EMACS	3	ED	35	INSERT-WORD	0.130	0.189	0.386	9.750	179	33.5996	64	4
EDT-ED-EMACS	3	ED	35	DELETE-WORD	0.156	0.176	0.408	6.000	177	36.1428	64	4
EDT-ED-EMACS	3	ED	35	REPLACE-LINE	0.147	0.074	0.250	16.000	115	25.0723	37	2
EDT-ED-EMACS	3	ED	35	DELETE-LINE	0.129	0.022	0.175	2.500	81	19.5120	30	2
EDT-ED-EMACS	3	ED	35	INSERT-LINE	0.125	0.061	0.211	11.000	116	25.1630	37	2
EDT-ED-EMACS	3	ED	36	INSERT-WORD	0.132	0.143	0.304	8.250	204	51.6910	70	4
EDT-ED-EMACS	3	ED	36	REPLACE-LINE	0.142	0.071	0.247	16.250	121	27.5560	44	2
EDT-ED-EMACS	3	ED	36	REPLACE-WORD	0.124	0.145	0.458	8.000	223	59.7635	85	4
EDT-ED-EMACS	3	ED	36	DELETE-WORD	0.127	0.126	0.278	5.750	147	31.1244	48	4
EDT-ED-EMACS	3	ED	36	DELETE-LINE	0.135	0.028	0.235	2.750	106	34.9486	46	2
EDT-ED-EMACS	3	ED	36	INSERT-LINE	0.128	0.076	0.237	15.250	109	27.9694	38	2
EDT-ED-EMACS	3	ED	37	REPLACE-LINE	0.161	0.075	0.237	25.000	143	32.9836	48	4
EDT-ED-EMACS	3	ED	37	INSERT-WORD	0.131	0.217	0.377	10.000	166	37.0415	55	4
EDT-ED-EMACS	3	ED	37	DELETE-WORD	0.123	0.201	0.351	7.750	158	35.2936	48	4
EDT-ED-EMACS	3	ED	37	DELETE-LINE	0.128	0.023	0.175	2.500	80	22.0960	30	2
EDT-ED-EMACS	3	ED	37	REPLACE-WORD	0.135	0.148	0.310	6.250	155	43.3940	55	4
EDT-ED-EMACS	3	ED	37	INSERT-LINE	0.122	0.060	0.206	23.000	116	22.4509	37	2
EDT-ED-EMACS	3	ED	38	REPLACE-WORD	0.132	0.134	0.268	5.500	178	43.1740	61	4
EDT-ED-EMACS	3	ED	38	INSERT-WORD	0.131	0.167	0.362	9.750	178	35.3160	64	4
EDT-ED-EMACS	3	ED	38	DELETE-WORD	0.131	0.158	0.350	6.000	177	33.5749	63	4
EDT-ED-EMACS	3	ED	38	REPLACE-LINE	0.122	0.063	0.209	16.000	115	23.2075	37	2
EDT-ED-EMACS	3	ED	38	DELETE-LINE	0.124	0.022	0.173	2.500	81	21.1860	30	2
EDT-ED-EMACS	3	ED	38	INSERT-LINE	0.127	0.069	0.221	11.000	115	24.1288	37	2
EDT-ED-EMACS	3	ED	39	INSERT-WORD	0.145	0.146	0.320	8.250	203	46.6879	69	4
EDT-ED-EMACS	3	ED	39	REPLACE-LINE	0.136	0.062	0.230	16.250	121	28.0867	43	3
EDT-ED-EMACS	3	ED	39	REPLACE-WORD	0.109	0.146	0.424	8.000	222	59.3912	84	4
EDT-ED-EMACS	3	ED	39	DELETE-WORD	0.124	0.133	0.285	5.750	146	33.4712	46	5
EDT-ED-EMACS	3	ED	39	DELETE-LINE	0.137	0.022	0.221	2.750	106	27.4170	45	3
EDT-ED-EMACS	3	ED	39	INSERT-LINE	0.105	0.065	0.197	15.250	108	27.0150	38	2
EDT-ED-EMACS	4	ED	1	REPLACE-LINE	0.132	0.066	0.199	25.000	144	32.6976	48	4
EDT-ED-EMACS	4	ED	1	INSERT-WORD	0.130	0.217	0.376	10.000	165	33.9088	53	5
EDT-ED-EMACS	4	ED	1	DELETE-WORD	0.120	0.206	0.352	7.750	157	31.0312	46	5
EDT-ED-EMACS	4	ED	1	DELETE-LINE	0.123	0.022	0.170	2.500	80	15.6128	29	3
EDT-ED-EMACS	4	ED	1	REPLACE-WORD	0.133	0.144	0.306	6.250	154	35.7652	54	5
EDT-ED-EMACS	4	ED	1	INSERT-LINE	0.119	0.061	0.203	23.000	114	24.8024	36	3
EDT-ED-EMACS	4	ED	2	REPLACE-WORD	0.131	0.128	0.262	5.500	176	39.6702	59	5
EDT-ED-EMACS	4	ED	2	INSERT-WORD	0.135	0.164	0.364	9.750	177	35.2764	62	5
EDT-ED-EMACS	4	ED	2	DELETE-WORD	0.127	0.156	0.345	6.000	177	38.5897	63	5
EDT-ED-EMACS	4	ED	2	REPLACE-LINE	0.120	0.061	0.205	16.000	115	23.5564	36	3
EDT-ED-EMACS	4	ED	2	DELETE-LINE	0.119	0.021	0.166	2.500	79	16.7895	29	3
EDT-ED-EMACS	4	ED	2	INSERT-LINE	0.122	0.066	0.214	11.000	115	25.5796	36	3
EDT-ED-EMACS	4	ED	3	INSERT-WORD	0.136	0.151	0.316	8.250	203	42.8928	68	5
EDT-ED-EMACS	4	ED	3	REPLACE-LINE	0.129	0.060	0.217	16.250	121	26.1861	43	3
EDT-ED-EMACS	4	ED	3	REPLACE-WORD	0.106	0.149	0.422	8.000	222	50.2268	84	4
EDT-ED-EMACS	4	ED	3	DELETE-WORD	0.120	0.124	0.271	5.750	146	29.9430	46	5
EDT-ED-EMACS	4	ED	3	DELETE-LINE	0.128	0.023	0.215	2.750	105	21.9895	45	3
EDT-ED-EMACS	4	ED	3	INSERT-LINE	0.111	0.066	0.206	15.250	108	24.8680	38	2
EDT-ED-EMACS	4	ED	4	REPLACE-LINE	0.131	0.063	0.195	25.000	144	31.3008	48	4
EDT-ED-EMACS	4	ED	4	INSERT-WORD	0.132	0.214	0.375	10.000	165	35.3822	53	5
EDT-ED-EMACS	4	ED	4	DELETE-WORD	0.124	0.224	0.374	7.750	156	32.4394	46	5
EDT-ED-EMACS	4	ED	4	DELETE-LINE	0.129	0.025	0.180	2.500	80	16.7322	29	3
EDT-ED-EMACS	4	ED	4	REPLACE-WORD	0.146	0.143	0.318	6.250	154	37.9062	53	5
EDT-ED-EMACS	4	ED	4	INSERT-LINE	0.120	0.061	0.207	23.000	115	22.1200	36	3
EDT-ED-EMACS	4	ED	5	REPLACE-WORD	0.135	0.135	0.271	5.500	178	40.2300	60	5
EDT-ED-EMACS	4	ED	5	INSERT-WORD	0.131	0.180	0.375	9.750	177	36.1692	62	6
EDT-ED-EMACS	4	ED	5	DELETE-WORD	0.130	0.156	0.351	6.000	176	30.2106	62	6
EDT-ED-EMACS	4	ED	5	REPLACE-LINE	0.119	0.061	0.204	16.000	113	24.3645	35	4
EDT-ED-EMACS	4	ED	5	DELETE-LINE	0.124	0.021	0.168	2.500	79	17.4764	28	4
EDT-ED-EMACS	4	ED	5	INSERT-LINE	0.116	0.063	0.207	11.000	114	23.9490	35	4
EDT-ED-EMACS	4	ED	6	INSERT-WORD	0.136	0.145	0.312	8.250	201	42.2206	67	6
EDT-ED-EMACS	4	ED	6	REPLACE-LINE	0.127	0.062	0.217	16.250	120	28.2982	42	4
EDT-ED-EMACS	4	ED	6	REPLACE-WORD	0.104	0.147	0.418	8.000	221	51.7988	83	5
EDT-ED-EMACS	4	ED	6	DELETE-WORD	0.118	0.130	0.273	5.750	145	24.4445	45	6
EDT-ED-EMACS	4	ED	6	DELETE-LINE	0.133	0.022	0.216	2.750	104	23.9076	44	4
EDT-ED-EMACS	4	ED	6	INSERT-LINE	0.102	0.061	0.190	15.250	107	24.0507	37	3
EDT-ED-EMACS	4	ED	7	REPLACE-LINE	0.130	0.063	0.193	25.000	142	31.4556	47	5
EDT-ED-EMACS	4	ED	7	INSERT-WORD	0.132	0.234	0.395	10.000	163	31.8244	52	6
