EDT-EDT-EMACS	4	EDT	13	DELETE-LINE	0.008	0.001	0.010	5.250	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	13	REPLACE-WORD	0.004	0.832	0.850	6.000	116	51.8334	69	34
EDT-EDT-EMACS	4	EDT	13	INSERT-LINE	0.010	0.519	0.530	26.000	84	28.3354	49	24
EDT-EDT-EMACS	4	EDT	14	REPLACE-WORD	0.029	0.152	0.191	5.250	79	25.1026	41	14
EDT-EDT-EMACS	4	EDT	14	INSERT-WORD	0.005	0.063	0.427	9.500	90	27.8816	44	20
EDT-EDT-EMACS	4	EDT	14	DELETE-WORD	0.004	0.081	0.468	5.750	91	24.8620	45	21
EDT-EDT-EMACS	4	EDT	14	REPLACE-LINE	0.005	0.456	0.462	18.250	81	23.7229	47	23
EDT-EDT-EMACS	4	EDT	14	DELETE-LINE	0.008	0.001	0.011	5.000	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	14	INSERT-LINE	0.004	0.505	0.510	13.000	84	30.2807	49	24
EDT-EDT-EMACS	4	EDT	15	INSERT-WORD	0.034	0.199	0.244	8.000	87	30.1888	44	16
EDT-EDT-EMACS	4	EDT	15	REPLACE-LINE	0.005	0.366	0.374	16.000	67	20.7688	39	19
EDT-EDT-EMACS	4	EDT	15	REPLACE-WORD	0.005	0.062	0.414	7.750	103	21.6235	45	18
EDT-EDT-EMACS	4	EDT	15	DELETE-WORD	0.005	0.450	0.465	8.750	83	24.1895	47	23
EDT-EDT-EMACS	4	EDT	15	DELETE-LINE	0.006	0.001	0.360	2.500	73	21.2592	38	18
EDT-EDT-EMACS	4	EDT	15	INSERT-LINE	0.002	0.230	0.234	15.000	48	14.5391	27	13
EDT-EDT-EMACS	4	EDT	16	REPLACE-LINE	0.031	0.150	0.182	24.750	72	23.0622	38	14
EDT-EDT-EMACS	4	EDT	16	INSERT-WORD	0.005	0.298	0.316	9.750	70	22.4588	31	15
EDT-EDT-EMACS	4	EDT	16	DELETE-WORD	0.007	0.524	0.542	10.000	94	24.0486	47	23
EDT-EDT-EMACS	4	EDT	16	DELETE-LINE	0.007	0.001	0.010	5.250	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	16	REPLACE-WORD	0.004	0.806	0.821	6.000	116	29.4015	69	34
EDT-EDT-EMACS	4	EDT	16	INSERT-LINE	0.007	0.464	0.472	26.000	84	26.3313	49	24
EDT-EDT-EMACS	4	EDT	17	REPLACE-WORD	0.033	0.167	0.210	5.250	75	22.5206	38	14
EDT-EDT-EMACS	4	EDT	17	INSERT-WORD	0.005	0.066	0.435	9.500	89	25.2480	43	20
EDT-EDT-EMACS	4	EDT	17	DELETE-WORD	0.004	0.080	0.465	5.750	91	21.0325	45	21
EDT-EDT-EMACS	4	EDT	17	REPLACE-LINE	0.005	0.456	0.463	18.250	81	24.8462	47	23
EDT-EDT-EMACS	4	EDT	17	DELETE-LINE	0.009	0.001	0.011	5.000	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	17	INSERT-LINE	0.004	0.512	0.517	13.000	84	25.1112	49	24
EDT-EDT-EMACS	4	EDT	18	INSERT-WORD	0.031	0.201	0.244	8.000	84	28.5962	42	16
EDT-EDT-EMACS	4	EDT	18	REPLACE-LINE	0.005	0.366	0.373	16.000	67	18.1363	39	19
EDT-EDT-EMACS	4	EDT	18	REPLACE-WORD	0.005	0.063	0.415	7.750	103	19.4365	45	18
EDT-EDT-EMACS	4	EDT	18	DELETE-WORD	0.006	0.459	0.477	8.750	83	20.9935	47	23
EDT-EDT-EMACS	4	EDT	18	DELETE-LINE	0.006	0.001	0.362	2.500	69	18.3574	38	18
EDT-EDT-EMACS	4	EDT	18	INSERT-LINE	0.003	0.002	0.007	15.000	7	0.3500	0	0
EDT-EDT-EMACS	4	EDT	19	REPLACE-LINE	0.039	0.001	0.041	24.750	81	26.5884	41	16
EDT-EDT-EMACS	4	EDT	19	INSERT-WORD	0.005	0.402	0.419	9.750	82	22.6225	39	19
EDT-EDT-EMACS	4	EDT	19	DELETE-WORD	0.006	0.562	0.579	10.000	97	25.1781	49	24
EDT-EDT-EMACS	4	EDT	19	DELETE-LINE	0.009	0.001	0.011	5.250	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	19	REPLACE-WORD	0.004	0.832	0.848	6.000	116	41.3661	69	34
EDT-EDT-EMACS	4	EDT	19	INSERT-LINE	0.008	0.001	0.011	26.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	20	REPLACE-WORD	0.034	0.157	0.202	5.250	146	46.4172	82	36
EDT-EDT-EMACS	4	EDT	20	INSERT-WORD	0.005	0.063	0.454	9.500	85	22.3605	43	20
EDT-EDT-EMACS	4	EDT	20	DELETE-WORD	0.004	0.079	0.456	5.750	87	25.1795	45	21
EDT-EDT-EMACS	4	EDT	20	REPLACE-LINE	0.005	0.002	0.009	18.250	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	20	DELETE-LINE	0.006	0.001	0.009	5.000	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	20	INSERT-LINE	0.005	0.002	0.008	13.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	21	INSERT-WORD	0.035	0.199	0.246	8.000	170	58.8696	96	43
EDT-EDT-EMACS	4	EDT	21	REPLACE-LINE	0.005	0.002	0.010	16.000	8	0.4000	0	0
EDT-EDT-EMACS	4	EDT	21	REPLACE-WORD	0.003	0.092	0.764	7.750	143	31.6290	70	30
EDT-EDT-EMACS	4	EDT	21	DELETE-WORD	0.005	0.449	0.464	8.750	83	26.5019	47	23
EDT-EDT-EMACS	4	EDT	21	DELETE-LINE	0.006	0.001	0.392	2.500	69	20.5424	38	18
EDT-EDT-EMACS	4	EDT	21	INSERT-LINE	0.003	0.002	0.006	15.000	7	0.3500	0	0
EDT-EDT-EMACS	4	EDT	22	REPLACE-LINE	0.031	0.002	0.034	24.750	81	27.6626	41	16
EDT-EDT-EMACS	4	EDT	22	INSERT-WORD	0.004	0.381	0.397	9.750	82	22.7785	39	19
EDT-EDT-EMACS	4	EDT	22	DELETE-WORD	0.007	0.598	0.619	10.000	97	26.3296	49	24
EDT-EDT-EMACS	4	EDT	22	DELETE-LINE	0.010	0.001	0.013	5.250	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	22	REPLACE-WORD	0.004	0.972	0.991	6.000	116	39.1926	69	34
EDT-EDT-EMACS	4	EDT	22	INSERT-LINE	0.010	0.002	0.014	26.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	23	REPLACE-WORD	0.036	0.160	0.207	5.250	146	51.6324	82	36
EDT-EDT-EMACS	4	EDT	23	INSERT-WORD	0.005	0.064	0.430	9.500	85	24.1966	43	20
EDT-EDT-EMACS	4	EDT	23	DELETE-WORD	0.004	0.082	0.486	5.750	87	26.9300	45	21
EDT-EDT-EMACS	4	EDT	23	REPLACE-LINE	0.005	0.001	0.008	18.250	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	23	DELETE-LINE	0.006	0.001	0.009	5.000	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	23	INSERT-LINE	0.004	0.001	0.007	13.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	24	INSERT-WORD	0.036	0.198	0.246	8.000	170	53.3496	96	43
EDT-EDT-EMACS	4	EDT	24	REPLACE-LINE	0.005	0.001	0.009	16.000	8	0.4000	0	0
EDT-EDT-EMACS	4	EDT	24	REPLACE-WORD	0.002	0.094	0.711	7.750	143	36.7670	70	30
EDT-EDT-EMACS	4	EDT	24	DELETE-WORD	0.005	0.003	0.020	8.750	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	24	DELETE-LINE	0.004	0.001	0.722	2.500	115	34.6716	64	31
EDT-EDT-EMACS	4	EDT	24	INSERT-LINE	0.003	0.002	0.007	15.000	7	0.3500	0	0
EDT-EDT-EMACS	4	EDT	25	REPLACE-LINE	0.032	0.002	0.035	24.750	84	32.7811	43	17
EDT-EDT-EMACS	4	EDT	25	INSERT-WORD	0.004	0.014	0.030	9.750	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	25	DELETE-WORD	0.005	0.012	0.029	10.000	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	25	DELETE-LINE	0.006	0.001	0.009	5.250	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	25	REPLACE-WORD	0.004	0.005	0.021	6.000	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	25	INSERT-LINE	0.005	0.002	0.008	26.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	26	REPLACE-WORD	0.033	0.003	0.047	5.250	180	62.6925	105	48
EDT-EDT-EMACS	4	EDT	26	INSERT-WORD	0.004	0.007	0.475	9.500	93	20.4372	44	21
EDT-EDT-EMACS	4	EDT	26	DELETE-WORD	0.004	0.006	0.049	5.750	23	2.5145	3	0
EDT-EDT-EMACS	4	EDT	26	REPLACE-LINE	0.004	0.001	0.007	18.250	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	26	DELETE-LINE	0.005	0.001	0.007	5.000	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	26	INSERT-LINE	0.004	0.001	0.007	13.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	27	INSERT-WORD	0.036	0.004	0.052	8.000	177	72.7901	101	46
EDT-EDT-EMACS	4	EDT	27	REPLACE-LINE	0.004	0.001	0.007	16.000	8	0.4000	0	0
EDT-EDT-EMACS	4	EDT	27	REPLACE-WORD	0.002	0.005	0.745	7.750	132	29.0587	63	27
EDT-EDT-EMACS	4	EDT	27	DELETE-WORD	0.004	0.004	0.019	8.750	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	27	DELETE-LINE	0.004	0.001	0.045	2.500	18	2.6172	4	1
EDT-EDT-EMACS	4	EDT	27	INSERT-LINE	0.003	0.002	0.008	15.000	7	0.3500	0	0
EDT-EDT-EMACS	4	EDT	28	REPLACE-LINE	0.038	0.001	0.040	24.750	159	43.8690	93	42
EDT-EDT-EMACS	4	EDT	28	INSERT-WORD	0.003	0.012	0.027	9.750	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	28	DELETE-WORD	0.004	0.011	0.027	10.000	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	28	DELETE-LINE	0.007	0.001	0.009	5.250	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	28	REPLACE-WORD	0.004	0.006	0.023	6.000	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	28	INSERT-LINE	0.005	0.002	0.009	26.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	29	REPLACE-WORD	0.037	0.003	0.050	5.250	180	60.8130	105	48
EDT-EDT-EMACS	4	EDT	29	INSERT-WORD	0.004	0.007	0.487	9.500	93	21.4932	44	21
EDT-EDT-EMACS	4	EDT	29	DELETE-WORD	0.005	0.006	0.047	5.750	23	2.4674	3	0
EDT-EDT-EMACS	4	EDT	29	REPLACE-LINE	0.004	0.002	0.008	18.250	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	29	DELETE-LINE	0.005	0.001	0.007	5.000	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	29	INSERT-LINE	0.004	0.002	0.007	13.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	30	INSERT-WORD	0.039	0.005	0.060	8.000	177	52.3578	101	46
EDT-EDT-EMACS	4	EDT	30	REPLACE-LINE	0.006	0.002	0.011	16.000	8	0.4000	0	0
EDT-EDT-EMACS	4	EDT	30	REPLACE-WORD	0.003	0.005	0.754	7.750	132	28.5925	63	27
EDT-EDT-EMACS	4	EDT	30	DELETE-WORD	0.004	0.003	0.018	8.750	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	30	DELETE-LINE	0.004	0.001	0.045	2.500	18	2.4452	4	1
EDT-EDT-EMACS	4	EDT	30	INSERT-LINE	0.003	0.001	0.006	15.000	7	0.3500	0	0
EDT-EDT-EMACS	4	EDT	31	REPLACE-LINE	0.036	0.002	0.038	24.750	159	51.7089	93	42
EDT-EDT-EMACS	4	EDT	31	INSERT-WORD	0.004	0.014	0.030	9.750	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	31	DELETE-WORD	0.004	0.012	0.028	10.000	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	31	DELETE-LINE	0.006	0.001	0.009	5.250	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	31	REPLACE-WORD	0.004	0.005	0.021	6.000	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	31	INSERT-LINE	0.005	0.002	0.009	26.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	32	REPLACE-WORD	0.035	0.003	0.049	5.250	180	58.1670	105	48
EDT-EDT-EMACS	4	EDT	32	INSERT-WORD	0.004	0.007	0.488	9.500	93	24.9516	44	21
EDT-EDT-EMACS	4	EDT	32	DELETE-WORD	0.004	0.006	0.046	5.750	23	2.3876	3	0
EDT-EDT-EMACS	4	EDT	32	REPLACE-LINE	0.004	0.001	0.007	18.250	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	32	DELETE-LINE	0.006	0.001	0.008	5.000	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	32	INSERT-LINE	0.004	0.001	0.007	13.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	33	INSERT-WORD	0.037	0.004	0.054	8.000	177	58.6097	101	46
EDT-EDT-EMACS	4	EDT	33	REPLACE-LINE	0.005	0.002	0.008	16.000	8	0.4000	0	0
EDT-EDT-EMACS	4	EDT	33	REPLACE-WORD	0.002	0.004	0.765	7.750	132	32.7757	63	27
EDT-EDT-EMACS	4	EDT	33	DELETE-WORD	0.004	0.003	0.018	8.750	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	33	DELETE-LINE	0.004	0.001	0.048	2.500	18	2.5952	4	1
EDT-EDT-EMACS	4	EDT	33	INSERT-LINE	0.002	0.001	0.006	15.000	7	0.3500	0	0
EDT-EDT-EMACS	4	EDT	34	REPLACE-LINE	0.036	0.001	0.038	24.750	159	61.2414	93	42
EDT-EDT-EMACS	4	EDT	34	INSERT-WORD	0.004	0.011	0.027	9.750	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	34	DELETE-WORD	0.004	0.010	0.025	10.000	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	34	DELETE-LINE	0.005	0.001	0.007	5.250	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	34	REPLACE-WORD	0.004	0.005	0.020	6.000	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	34	INSERT-LINE	0.004	0.001	0.007	26.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	35	REPLACE-WORD	0.037	0.003	0.050	5.250	180	54.5130	105	48
EDT-EDT-EMACS	4	EDT	35	INSERT-WORD	0.004	0.008	0.465	9.500	88	20.6787	43	21
EDT-EDT-EMACS	4	EDT	35	DELETE-WORD	0.004	0.006	0.048	5.750	18	1.7774	2	0
EDT-EDT-EMACS	4	EDT	35	REPLACE-LINE	0.004	0.001	0.008	18.250	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	35	DELETE-LINE	0.005	0.001	0.007	5.000	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	35	INSERT-LINE	0.004	0.002	0.007	13.000	10	0.5000	0	0
EDT-EDT-EMACS	4	EDT	36	INSERT-WORD	0.038	0.004	0.054	8.000	177	56.4483	101	46
EDT-EDT-EMACS	4	EDT	36	REPLACE-LINE	0.004	0.002	0.009	16.000	8	0.4000	0	0
EDT-EDT-EMACS	4	EDT	36	REPLACE-WORD	0.004	0.006	0.778	7.750	112	27.1595	59	27
EDT-EDT-EMACS	4	EDT	36	DELETE-WORD	0.004	0.003	0.018	8.750	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	36	DELETE-LINE	0.005	0.001	0.046	2.500	13	2.0170	3	1
EDT-EDT-EMACS	4	EDT	36	INSERT-LINE	0.003	0.001	0.006	15.000	7	0.3500	0	0
EDT-EDT-EMACS	4	EDT	37	REPLACE-LINE	0.036	0.001	0.038	24.750	159	52.4529	93	42
EDT-EDT-EMACS	4	EDT	37	INSERT-WORD	0.004	0.012	0.028	9.750	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	37	DELETE-WORD	0.004	0.011	0.026	10.000	23	1.1500	0	0
EDT-EDT-EMACS	4	EDT	37	DELETE-LINE	0.005	0.001	0.008	5.250	11	0.5500	0	0
EDT-EDT-EMACS	4	EDT	37	REPLACE-WORD	0.004	0.005	0.021	6.000	12	0.6000	0	0
EDT-EDT-EMACS	4	EDT	37	INSERT-LINE	0.004	0.002	0.008	26.000	10	0.5000	0	0
EDT-EDT-EMACS	5	EMACS	1	REPLACE-WORD	0.090	0.116	0.263	3.500	241	96.3392	139	48
EDT-EDT-EMACS	5	EMACS	1	INSERT-WORD	0.139	0.307	0.474	6.250	162	43.4860	66	0
EDT-EDT-EMACS	5	EMACS	1	DELETE-WORD	0.142	0.260	0.430	4.500	139	43.7140	60	0
EDT-EDT-EMACS	5	EMACS	1	REPLACE-LINE	0.178	0.027	0.260	15.250	112	26.2560	40	0
EDT-EDT-EMACS	5	EMACS	1	DELETE-LINE	0.322	0.025	0.374	3.000	189	37.2880	60	0
EDT-EDT-EMACS	5	EMACS	1	INSERT-LINE	0.182	0.036	0.245	10.250	121	25.0696	38	0
EDT-EDT-EMACS	5	EMACS	2	INSERT-WORD	0.126	0.193	0.350	5.250	139	45.8633	57	0
EDT-EDT-EMACS	5	EMACS	2	REPLACE-LINE	0.108	0.027	0.188	15.250	70	18.1436	28	0
EDT-EDT-EMACS	5	EMACS	2	REPLACE-WORD	0.248	0.189	0.488	5.500	195	48.2980	74	0
EDT-EDT-EMACS	5	EMACS	2	DELETE-WORD	0.290	0.107	0.426	3.500	195	42.2424	68	0
EDT-EDT-EMACS	5	EMACS	2	DELETE-LINE	0.137	0.024	0.188	1.750	84	19.7400	30	0
EDT-EDT-EMACS	5	EMACS	2	INSERT-LINE	0.097	0.035	0.160	14.250	79	18.3170	26	0
EDT-EDT-EMACS	5	EMACS	3	REPLACE-LINE	0.087	0.027	0.174	24.250	68	22.9603	31	0
EDT-EDT-EMACS	5	EMACS	3	INSERT-WORD	0.106	0.593	0.728	9.750	197	51.2772	92	0
EDT-EDT-EMACS	5	EMACS	3	DELETE-WORD	0.177	0.593	0.802	8.250	209	52.3588	94	0
EDT-EDT-EMACS	5	EMACS	3	DELETE-LINE	0.368	0.023	0.418	3.000	189	37.0840	60	0
EDT-EDT-EMACS	5	EMACS	3	REPLACE-WORD	0.100	0.187	0.339	4.500	111	23.8250	50	0
EDT-EDT-EMACS	5	EMACS	3	INSERT-LINE	0.223	0.039	0.292	22.500	133	27.5429	43	1
EDT-EDT-EMACS	5	EMACS	4	REPLACE-WORD	0.090	0.142	0.290	3.500	94	27.0252	44	2
EDT-EDT-EMACS	5	EMACS	4	INSERT-WORD	0.141	0.174	0.344	6.250	115	29.3664	44	5
EDT-EDT-EMACS	5	EMACS	4	DELETE-WORD	0.139	0.149	0.316	4.500	98	24.6746	42	5
EDT-EDT-EMACS	5	EMACS	4	REPLACE-LINE	0.196	0.026	0.272	15.250	85	18.4696	37	3
EDT-EDT-EMACS	5	EMACS	4	DELETE-LINE	0.312	0.023	0.362	3.000	126	31.4369	53	7
EDT-EDT-EMACS	5	EMACS	4	INSERT-LINE	0.167	0.039	0.235	10.250	94	20.9435	35	3
EDT-EDT-EMACS	5	EMACS	5	INSERT-WORD	0.120	0.144	0.291	5.250	119	34.9324	48	4
EDT-EDT-EMACS	5	EMACS	5	REPLACE-LINE	0.094	0.025	0.173	15.250	61	14.5874	27	1
EDT-EDT-EMACS	5	EMACS	5	REPLACE-WORD	0.242	0.139	0.433	5.500	139	31.4095	61	8
EDT-EDT-EMACS	5	EMACS	5	DELETE-WORD	0.282	0.112	0.421	3.500	140	31.2264	61	8
EDT-EDT-EMACS	5	EMACS	5	DELETE-LINE	0.136	0.023	0.188	1.750	66	16.8376	28	2
EDT-EDT-EMACS	5	EMACS	5	INSERT-LINE	0.097	0.035	0.158	14.250	70	15.3675	25	1
EDT-EDT-EMACS	5	EMACS	6	REPLACE-LINE	0.085	0.026	0.163	24.250	68	21.1933	31	0
EDT-EDT-EMACS	5	EMACS	6	INSERT-WORD	0.095	0.211	0.334	9.750	111	22.8824	39	4
EDT-EDT-EMACS	5	EMACS	6	DELETE-WORD	0.174	0.187	0.391	8.250	117	25.7892	47	6
EDT-EDT-EMACS	5	EMACS	6	DELETE-LINE	0.312	0.024	0.364	3.000	126	29.0201	53	7
EDT-EDT-EMACS	5	EMACS	6	REPLACE-WORD	0.098	0.138	0.287	4.500	91	17.4411	41	4
EDT-EDT-EMACS	5	EMACS	6	INSERT-LINE	0.203	0.035	0.266	22.500	96	22.2454	38	4
EDT-EDT-EMACS	5	EMACS	7	REPLACE-WORD	0.086	0.125	0.261	3.500	94	27.7512	44	2
EDT-EDT-EMACS	5	EMACS	7	INSERT-WORD	0.127	0.163	0.319	6.250	105	27.1036	42	5
EDT-EDT-EMACS	5	EMACS	7	DELETE-WORD	0.131	0.146	0.306	4.500	88	21.8560	40	5
EDT-EDT-EMACS	5	EMACS	7	REPLACE-LINE	0.169	0.025	0.245	15.250	70	14.3148	34	3
EDT-EDT-EMACS	5	EMACS	7	DELETE-LINE	0.314	0.023	0.365	3.000	91	23.1500	46	7
EDT-EDT-EMACS	5	EMACS	7	INSERT-LINE	0.164	0.035	0.226	10.250	79	19.7068	32	3
EDT-EDT-EMACS	5	EMACS	8	INSERT-WORD	0.118	0.157	0.302	5.250	114	31.6270	47	4
EDT-EDT-EMACS	5	EMACS	8	REPLACE-LINE	0.099	0.026	0.176	15.250	56	12.7734	26	1
EDT-EDT-EMACS	5	EMACS	8	REPLACE-WORD	0.242	0.149	0.446	5.500	114	24.5872	56	8
EDT-EDT-EMACS	5	EMACS	8	DELETE-WORD	0.332	0.133	0.499	3.500	110	20.7435	55	8
EDT-EDT-EMACS	5	EMACS	8	DELETE-LINE	0.158	0.027	0.217	1.750	56	13.8290	26	2
EDT-EDT-EMACS	5	EMACS	8	INSERT-LINE	0.119	0.044	0.195	14.250	65	12.9332	24	1
EDT-EDT-EMACS	5	EMACS	9	REPLACE-LINE	0.094	0.047	0.170	24.250	53	16.4896	26	3
EDT-EDT-EMACS	5	EMACS	9	INSERT-WORD	0.146	0.272	0.419	9.750	97	18.5514	37	9
EDT-EDT-EMACS	5	EMACS	9	DELETE-WORD	0.220	0.230	0.451	8.250	93	21.0771	43	11
EDT-EDT-EMACS	5	EMACS	9	DELETE-LINE	0.320	0.036	0.357	3.000	82	25.3095	45	12
EDT-EDT-EMACS	5	EMACS	9	REPLACE-WORD	0.115	0.161	0.301	4.500	77	16.1375	39	9
EDT-EDT-EMACS	5	EMACS	9	INSERT-LINE	0.157	0.068	0.226	22.500	73	13.2488	27	8
EDT-EDT-EMACS	5	EMACS	10	REPLACE-WORD	0.068	0.153	0.247	3.500	85	23.1174	43	7
EDT-EDT-EMACS	5	EMACS	10	INSERT-WORD	0.127	0.204	0.333	6.250	101	24.4912	39	11
EDT-EDT-EMACS	5	EMACS	10	DELETE-WORD	0.140	0.172	0.313	4.500	84	18.5598	37	11
EDT-EDT-EMACS	5	EMACS	10	REPLACE-LINE	0.134	0.055	0.213	15.250	60	12.8038	27	8
EDT-EDT-EMACS	5	EMACS	10	DELETE-LINE	0.157	0.053	0.211	3.000	57	9.9443	23	8
EDT-EDT-EMACS	5	EMACS	10	INSERT-LINE	0.134	0.064	0.199	10.250	69	13.2300	25	8
EDT-EDT-EMACS	5	EMACS	11	INSERT-WORD	0.125	0.161	0.288	5.250	113	31.0878	46	10
EDT-EDT-EMACS	5	EMACS	11	REPLACE-LINE	0.121	0.040	0.185	15.250	55	11.1825	25	7
EDT-EDT-EMACS	5	EMACS	11	REPLACE-WORD	0.146	0.173	0.344	5.500	92	18.8573	41	11
EDT-EDT-EMACS	5	EMACS	11	DELETE-WORD	0.153	0.142	0.296	3.500	82	13.9732	36	10
EDT-EDT-EMACS	5	EMACS	11	DELETE-LINE	0.129	0.053	0.182	1.750	52	11.4331	23	8
EDT-EDT-EMACS	5	EMACS	11	INSERT-LINE	0.126	0.051	0.178	14.250	64	11.3292	23	7
EDT-EDT-EMACS	5	EMACS	12	REPLACE-LINE	0.070	0.039	0.136	24.250	59	18.2790	30	5
EDT-EDT-EMACS	5	EMACS	12	INSERT-WORD	0.126	0.233	0.360	9.750	105	19.4916	37	10
EDT-EDT-EMACS	5	EMACS	12	DELETE-WORD	0.135	0.229	0.366	8.250	92	17.0913	37	11
EDT-EDT-EMACS	5	EMACS	12	DELETE-LINE	0.159	0.051	0.211	3.000	57	12.5203	23	8
EDT-EDT-EMACS	5	EMACS	12	REPLACE-WORD	0.118	0.156	0.298	4.500	85	15.2232	39	10
EDT-EDT-EMACS	5	EMACS	12	INSERT-LINE	0.138	0.065	0.203	22.500	70	14.3475	25	8
EDT-EDT-EMACS	5	EMACS	13	REPLACE-WORD	0.069	0.134	0.231	3.500	85	26.8154	43	7
EDT-EDT-EMACS	5	EMACS	13	INSERT-WORD	0.128	0.188	0.318	6.250	101	23.8204	39	11
EDT-EDT-EMACS	5	EMACS	13	DELETE-WORD	0.127	0.177	0.306	4.500	84	16.8319	37	11
EDT-EDT-EMACS	5	EMACS	13	REPLACE-LINE	0.134	0.053	0.212	15.250	60	11.4889	27	8
EDT-EDT-EMACS	5	EMACS	13	DELETE-LINE	0.161	0.052	0.214	3.000	57	9.6844	23	8
EDT-EDT-EMACS	5	EMACS	13	INSERT-LINE	0.136	0.064	0.201	10.250	69	14.1375	25	8
EDT-EDT-EMACS	5	EMACS	14	INSERT-WORD	0.118	0.166	0.286	5.250	113	29.9700	46	10
EDT-EDT-EMACS	5	EMACS	14	REPLACE-LINE	0.130	0.042	0.198	15.250	55	11.4000	25	7
EDT-EDT-EMACS	5	EMACS	14	REPLACE-WORD	0.157	0.179	0.361	5.500	92	16.8237	41	11
EDT-EDT-EMACS	5	EMACS	14	DELETE-WORD	0.155	0.152	0.309	3.500	82	13.4080	36	10
EDT-EDT-EMACS	5	EMACS	14	DELETE-LINE	0.125	0.051	0.177	1.750	52	11.9805	23	8
EDT-EDT-EMACS	5	EMACS	14	INSERT-LINE	0.122	0.049	0.173	14.250	64	10.6576	23	7
EDT-EDT-EMACS	5	EMACS	15	REPLACE-LINE	0.072	0.040	0.139	24.250	59	18.6090	30	5
EDT-EDT-EMACS	5	EMACS	15	INSERT-WORD	0.123	0.229	0.355	9.750	105	18.4371	37	10
EDT-EDT-EMACS	5	EMACS	15	DELETE-WORD	0.139	0.223	0.364	8.250	92	15.3079	37	11
EDT-EDT-EMACS	5	EMACS	15	DELETE-LINE	0.167	0.054	0.222	3.000	57	12.3731	23	8
EDT-EDT-EMACS	5	EMACS	15	REPLACE-WORD	0.128	0.173	0.326	4.500	85	15.1959	39	10
EDT-EDT-EMACS	5	EMACS	15	INSERT-LINE	0.142	0.063	0.206	22.500	70	11.1900	25	8
EDT-EDT-EMACS	5	EMACS	16	REPLACE-WORD	0.069	0.130	0.226	3.500	85	21.4490	43	7
EDT-EDT-EMACS	5	EMACS	16	INSERT-WORD	0.126	0.204	0.332	6.250	101	25.0606	39	11
EDT-EDT-EMACS	5	EMACS	16	DELETE-WORD	0.137	0.173	0.311	4.500	84	17.5460	37	11
EDT-EDT-EMACS	5	EMACS	16	REPLACE-LINE	0.136	0.054	0.218	15.250	60	11.9506	27	8
EDT-EDT-EMACS	5	EMACS	16	DELETE-LINE	0.184	0.052	0.237	3.000	57	9.9811	23	8
