EMACS-EMACS-EMACS	2	EMACS	32	DELETE-LINE	0.098	0.022	0.145	1.750	42	15.3504	24	0
EMACS-EMACS-EMACS	2	EMACS	32	INSERT-LINE	0.074	0.029	0.127	14.250	41	11.6286	22	0
EMACS-EMACS-EMACS	2	EMACS	33	REPLACE-LINE	0.085	0.025	0.157	24.250	55	20.1760	30	0
EMACS-EMACS-EMACS	2	EMACS	33	INSERT-WORD	0.074	0.511	0.612	9.750	152	48.7380	85	0
EMACS-EMACS-EMACS	2	EMACS	33	DELETE-WORD	0.124	0.420	0.568	8.250	147	42.7308	84	0
EMACS-EMACS-EMACS	2	EMACS	33	DELETE-LINE	0.224	0.022	0.269	3.000	77	29.0400	44	0
EMACS-EMACS-EMACS	2	EMACS	33	REPLACE-WORD	0.071	0.159	0.275	4.500	77	24.9084	44	0
EMACS-EMACS-EMACS	2	EMACS	33	INSERT-LINE	0.147	0.026	0.197	22.500	62	16.1656	34	0
EMACS-EMACS-EMACS	2	EMACS	34	REPLACE-WORD	0.068	0.100	0.214	3.500	76	28.5490	42	0
EMACS-EMACS-EMACS	2	EMACS	34	INSERT-WORD	0.095	0.254	0.375	6.250	103	33.2370	57	0
EMACS-EMACS-EMACS	2	EMACS	34	DELETE-WORD	0.096	0.211	0.331	4.500	91	31.5120	52	0
EMACS-EMACS-EMACS	2	EMACS	34	REPLACE-LINE	0.123	0.025	0.193	15.250	56	18.4800	32	0
EMACS-EMACS-EMACS	2	EMACS	34	DELETE-LINE	0.221	0.022	0.267	3.000	77	24.3452	44	0
EMACS-EMACS-EMACS	2	EMACS	34	INSERT-LINE	0.126	0.027	0.177	10.250	55	16.9360	30	0
EMACS-EMACS-EMACS	2	EMACS	35	INSERT-WORD	0.097	0.167	0.289	5.250	95	31.0753	51	0
EMACS-EMACS-EMACS	2	EMACS	35	REPLACE-LINE	0.075	0.027	0.153	15.250	42	12.1560	24	0
EMACS-EMACS-EMACS	2	EMACS	35	REPLACE-WORD	0.180	0.163	0.391	5.500	105	29.3220	60	0
EMACS-EMACS-EMACS	2	EMACS	35	DELETE-WORD	0.201	0.097	0.322	3.500	91	28.9276	52	0
EMACS-EMACS-EMACS	2	EMACS	35	DELETE-LINE	0.100	0.023	0.147	1.750	42	13.4496	24	0
EMACS-EMACS-EMACS	2	EMACS	35	INSERT-LINE	0.073	0.030	0.126	14.250	41	14.8472	22	0
EMACS-EMACS-EMACS	2	EMACS	36	REPLACE-LINE	0.073	0.025	0.146	24.250	55	22.1200	30	0
EMACS-EMACS-EMACS	2	EMACS	36	INSERT-WORD	0.073	0.484	0.583	9.750	152	40.5015	85	0
EMACS-EMACS-EMACS	2	EMACS	36	DELETE-WORD	0.122	0.424	0.571	8.250	147	42.3276	84	0
EMACS-EMACS-EMACS	2	EMACS	36	DELETE-LINE	0.218	0.023	0.264	3.000	77	29.4888	44	0
EMACS-EMACS-EMACS	2	EMACS	36	REPLACE-WORD	0.072	0.161	0.277	4.500	77	24.7456	44	0
EMACS-EMACS-EMACS	2	EMACS	36	INSERT-LINE	0.142	0.027	0.192	22.500	62	18.6544	34	0
EMACS-EMACS-EMACS	2	EMACS	37	REPLACE-WORD	0.070	0.100	0.216	3.500	76	24.3196	42	0
EMACS-EMACS-EMACS	2	EMACS	37	INSERT-WORD	0.104	0.247	0.377	6.250	103	31.4415	57	0
EMACS-EMACS-EMACS	2	EMACS	37	DELETE-WORD	0.099	0.251	0.373	4.500	91	32.9004	52	0
EMACS-EMACS-EMACS	2	EMACS	37	REPLACE-LINE	0.121	0.025	0.192	15.250	56	17.9168	32	0
EMACS-EMACS-EMACS	2	EMACS	37	DELETE-LINE	0.220	0.023	0.266	3.000	77	23.6940	44	0
EMACS-EMACS-EMACS	2	EMACS	37	INSERT-LINE	0.129	0.032	0.189	10.250	55	17.7070	30	0
EMACS-EMACS-EMACS	2	EMACS	38	INSERT-WORD	0.102	0.170	0.298	5.250	95	34.4107	51	0
EMACS-EMACS-EMACS	2	EMACS	38	REPLACE-LINE	0.074	0.026	0.146	15.250	42	10.6680	24	0
EMACS-EMACS-EMACS	2	EMACS	38	REPLACE-WORD	0.176	0.167	0.391	5.500	105	36.1140	60	0
EMACS-EMACS-EMACS	2	EMACS	38	DELETE-WORD	0.199	0.095	0.318	3.500	91	22.9840	52	0
EMACS-EMACS-EMACS	2	EMACS	38	DELETE-LINE	0.095	0.024	0.144	1.750	42	16.3488	24	0
EMACS-EMACS-EMACS	2	EMACS	38	INSERT-LINE	0.071	0.029	0.123	14.250	40	10.4496	21	0
EMACS-EMACS-EMACS	2	EMACS	39	REPLACE-LINE	0.068	0.024	0.138	24.250	55	19.1500	30	0
EMACS-EMACS-EMACS	2	EMACS	39	INSERT-WORD	0.074	0.494	0.594	9.750	152	57.1445	85	0
EMACS-EMACS-EMACS	2	EMACS	39	DELETE-WORD	0.122	0.424	0.571	8.250	147	48.2412	84	0
EMACS-EMACS-EMACS	2	EMACS	39	DELETE-LINE	0.219	0.022	0.264	3.000	77	28.4372	44	0
EMACS-EMACS-EMACS	2	EMACS	39	REPLACE-WORD	0.070	0.154	0.272	4.500	77	27.9884	44	0
EMACS-EMACS-EMACS	2	EMACS	39	INSERT-LINE	0.149	0.030	0.204	22.500	61	17.8086	33	0
EMACS-EMACS-EMACS	2	EMACS	40	REPLACE-WORD	0.071	0.104	0.222	3.500	76	27.0580	42	0
EMACS-EMACS-EMACS	2	EMACS	40	INSERT-WORD	0.098	0.279	0.404	6.250	103	32.4960	57	0
EMACS-EMACS-EMACS	2	EMACS	40	DELETE-WORD	0.105	0.226	0.358	4.500	91	30.6176	52	0
EMACS-EMACS-EMACS	2	EMACS	40	REPLACE-LINE	0.125	0.026	0.200	15.250	56	15.3856	32	0
EMACS-EMACS-EMACS	2	EMACS	40	DELETE-LINE	0.218	0.022	0.263	3.000	77	28.7188	44	0
EMACS-EMACS-EMACS	2	EMACS	40	INSERT-LINE	0.128	0.029	0.180	10.250	54	13.2226	29	0
EMACS-EMACS-EMACS	2	EMACS	41	INSERT-WORD	0.096	0.161	0.281	5.250	95	29.3311	51	0
EMACS-EMACS-EMACS	2	EMACS	41	REPLACE-LINE	0.073	0.024	0.141	15.250	42	12.9480	24	0
EMACS-EMACS-EMACS	2	EMACS	41	REPLACE-WORD	0.180	0.157	0.384	5.500	105	34.8720	60	0
EMACS-EMACS-EMACS	2	EMACS	41	DELETE-WORD	0.194	0.103	0.323	3.500	91	27.7160	52	0
EMACS-EMACS-EMACS	2	EMACS	41	DELETE-LINE	0.097	0.022	0.143	1.750	42	13.9872	24	0
EMACS-EMACS-EMACS	2	EMACS	41	INSERT-LINE	0.073	0.029	0.127	14.250	40	8.0094	21	0
EMACS-EMACS-EMACS	2	EMACS	42	REPLACE-LINE	0.069	0.024	0.142	24.250	55	19.5730	30	0
EMACS-EMACS-EMACS	2	EMACS	42	INSERT-WORD	0.073	0.483	0.582	9.750	152	46.4855	85	0
EMACS-EMACS-EMACS	2	EMACS	42	DELETE-WORD	0.121	0.430	0.580	8.250	147	42.4536	84	0
EMACS-EMACS-EMACS	2	EMACS	42	DELETE-LINE	0.217	0.022	0.263	3.000	77	24.7368	44	0
EMACS-EMACS-EMACS	2	EMACS	42	REPLACE-WORD	0.073	0.163	0.282	4.500	77	19.0828	44	0
EMACS-EMACS-EMACS	2	EMACS	42	INSERT-LINE	0.144	0.029	0.197	22.500	61	17.1255	33	0
EMACS-EMACS-EMACS	2	EMACS	43	REPLACE-WORD	0.080	0.107	0.238	3.500	76	23.7526	42	0
EMACS-EMACS-EMACS	2	EMACS	43	INSERT-WORD	0.102	0.251	0.381	6.250	103	34.6848	57	0
EMACS-EMACS-EMACS	2	EMACS	43	DELETE-WORD	0.122	0.224	0.370	4.500	91	29.4684	52	0
EMACS-EMACS-EMACS	2	EMACS	43	REPLACE-LINE	0.120	0.025	0.191	15.250	56	17.3728	32	0
EMACS-EMACS-EMACS	2	EMACS	43	DELETE-LINE	0.221	0.022	0.268	3.000	77	25.1152	44	0
EMACS-EMACS-EMACS	2	EMACS	43	INSERT-LINE	0.120	0.028	0.173	10.250	54	16.7432	29	0
EMACS-EMACS-EMACS	2	EMACS	44	INSERT-WORD	0.095	0.169	0.289	5.250	95	35.8642	51	0
EMACS-EMACS-EMACS	2	EMACS	44	REPLACE-LINE	0.072	0.025	0.143	15.250	42	12.8688	24	0
EMACS-EMACS-EMACS	2	EMACS	44	REPLACE-WORD	0.174	0.162	0.385	5.500	105	28.9320	60	0
EMACS-EMACS-EMACS	2	EMACS	44	DELETE-WORD	0.193	0.096	0.313	3.500	91	22.8644	52	0
EMACS-EMACS-EMACS	2	EMACS	44	DELETE-LINE	0.098	0.023	0.145	1.750	42	12.1344	24	0
EMACS-EMACS-EMACS	2	EMACS	44	INSERT-LINE	0.073	0.032	0.129	14.250	40	12.2367	21	0
EMACS-EMACS-EMACS	2	EMACS	45	REPLACE-LINE	0.069	0.025	0.140	24.250	55	19.8460	30	0
EMACS-EMACS-EMACS	2	EMACS	45	INSERT-WORD	0.072	0.489	0.587	9.750	152	46.9530	85	0
EMACS-EMACS-EMACS	2	EMACS	45	DELETE-WORD	0.123	0.418	0.565	8.250	147	43.3776	84	0
EMACS-EMACS-EMACS	2	EMACS	45	DELETE-LINE	0.217	0.035	0.281	3.000	77	23.2936	44	0
EMACS-EMACS-EMACS	2	EMACS	45	REPLACE-WORD	0.073	0.164	0.293	4.500	77	20.4160	44	0
EMACS-EMACS-EMACS	2	EMACS	45	INSERT-LINE	0.175	0.038	0.242	22.500	61	13.9377	33	0
EMACS-EMACS-EMACS	2	EMACS	46	REPLACE-WORD	0.084	0.114	0.243	3.500	76	26.5582	42	0
EMACS-EMACS-EMACS	2	EMACS	46	INSERT-WORD	0.095	0.256	0.376	6.250	103	31.1223	57	0
EMACS-EMACS-EMACS	2	EMACS	46	DELETE-WORD	0.098	0.216	0.338	4.500	91	29.2240	52	0
EMACS-EMACS-EMACS	2	EMACS	46	REPLACE-LINE	0.125	0.025	0.197	15.250	56	17.0432	32	0
EMACS-EMACS-EMACS	2	EMACS	46	DELETE-LINE	0.222	0.022	0.271	3.000	77	21.6700	44	0
EMACS-EMACS-EMACS	2	EMACS	46	INSERT-LINE	0.126	0.030	0.179	10.250	54	16.2647	29	0
EMACS-EMACS-EMACS	2	EMACS	47	INSERT-WORD	0.096	0.165	0.285	5.250	95	32.4268	51	0
EMACS-EMACS-EMACS	2	EMACS	47	REPLACE-LINE	0.072	0.027	0.150	15.250	42	11.1024	24	0
EMACS-EMACS-EMACS	2	EMACS	47	REPLACE-WORD	0.171	0.157	0.373	5.500	105	34.6260	60	0
EMACS-EMACS-EMACS	2	EMACS	47	DELETE-WORD	0.195	0.097	0.317	3.500	91	21.7152	52	0
EMACS-EMACS-EMACS	2	EMACS	47	DELETE-LINE	0.098	0.023	0.144	1.750	42	13.5600	24	0
EMACS-EMACS-EMACS	2	EMACS	47	INSERT-LINE	0.071	0.029	0.124	14.250	40	11.3568	21	0
EMACS-EMACS-EMACS	2	EMACS	48	REPLACE-LINE	0.071	0.025	0.145	24.250	55	18.0370	30	0
EMACS-EMACS-EMACS	2	EMACS	48	INSERT-WORD	0.076	0.480	0.583	9.750	152	42.3120	85	0
EMACS-EMACS-EMACS	2	EMACS	48	DELETE-WORD	0.122	0.429	0.577	8.250	147	35.8428	84	0
EMACS-EMACS-EMACS	2	EMACS	48	DELETE-LINE	0.215	0.022	0.261	3.000	77	27.9884	44	0
EMACS-EMACS-EMACS	2	EMACS	48	REPLACE-WORD	0.072	0.160	0.282	4.500	77	20.6096	44	0
EMACS-EMACS-EMACS	2	EMACS	48	INSERT-LINE	0.146	0.029	0.200	22.500	61	20.6400	33	0
EMACS-EMACS-EMACS	2	EMACS	49	REPLACE-WORD	0.073	0.102	0.224	3.500	76	21.9718	42	0
EMACS-EMACS-EMACS	2	EMACS	49	INSERT-WORD	0.105	0.258	0.389	6.250	103	33.0033	57	0
EMACS-EMACS-EMACS	2	EMACS	49	DELETE-WORD	0.108	0.232	0.365	4.500	91	30.9452	52	0
EMACS-EMACS-EMACS	2	EMACS	49	REPLACE-LINE	0.121	0.025	0.192	15.250	56	15.3088	32	0
EMACS-EMACS-EMACS	2	EMACS	49	DELETE-LINE	0.223	0.023	0.269	3.000	77	20.3808	44	0
EMACS-EMACS-EMACS	2	EMACS	49	INSERT-LINE	0.120	0.029	0.173	10.250	54	16.2705	29	0
EMACS-EMACS-EMACS	3	EMACS	1	INSERT-WORD	0.098	0.171	0.295	5.250	95	37.8073	51	0
EMACS-EMACS-EMACS	3	EMACS	1	REPLACE-LINE	0.073	0.025	0.148	15.250	42	12.1224	24	0
EMACS-EMACS-EMACS	3	EMACS	1	REPLACE-WORD	0.172	0.165	0.383	5.500	105	24.9000	60	0
EMACS-EMACS-EMACS	3	EMACS	1	DELETE-WORD	0.195	0.097	0.316	3.500	91	22.4796	52	0
EMACS-EMACS-EMACS	3	EMACS	1	DELETE-LINE	0.100	0.024	0.148	1.750	42	12.6072	24	0
EMACS-EMACS-EMACS	3	EMACS	1	INSERT-LINE	0.084	0.035	0.150	14.250	40	10.4979	21	0
EMACS-EMACS-EMACS	3	EMACS	2	REPLACE-LINE	0.071	0.028	0.147	24.250	55	17.0380	30	0
EMACS-EMACS-EMACS	3	EMACS	2	INSERT-WORD	0.074	0.525	0.625	9.750	152	32.2055	85	0
EMACS-EMACS-EMACS	3	EMACS	2	DELETE-WORD	0.126	0.433	0.585	8.250	147	49.0140	84	0
EMACS-EMACS-EMACS	3	EMACS	2	DELETE-LINE	0.219	0.023	0.265	3.000	77	26.1404	44	0
EMACS-EMACS-EMACS	3	EMACS	2	REPLACE-WORD	0.074	0.162	0.283	4.500	77	22.8052	44	0
EMACS-EMACS-EMACS	3	EMACS	2	INSERT-LINE	0.145	0.029	0.197	22.500	61	18.0132	33	0
EMACS-EMACS-EMACS	3	EMACS	3	REPLACE-WORD	0.069	0.103	0.218	3.500	76	26.2936	42	0
EMACS-EMACS-EMACS	3	EMACS	3	INSERT-WORD	0.102	0.247	0.373	6.250	103	30.1989	57	0
EMACS-EMACS-EMACS	3	EMACS	3	DELETE-WORD	0.095	0.213	0.332	4.500	91	23.7380	52	0
EMACS-EMACS-EMACS	3	EMACS	3	REPLACE-LINE	0.120	0.025	0.192	15.250	56	15.7728	32	0
EMACS-EMACS-EMACS	3	EMACS	3	DELETE-LINE	0.217	0.022	0.262	3.000	77	17.8772	44	0
EMACS-EMACS-EMACS	3	EMACS	3	INSERT-LINE	0.124	0.029	0.177	10.250	54	15.0235	29	0
EMACS-EMACS-EMACS	3	EMACS	4	INSERT-WORD	0.095	0.160	0.280	5.250	95	34.1863	51	0
EMACS-EMACS-EMACS	3	EMACS	4	REPLACE-LINE	0.072	0.024	0.144	15.250	42	11.1384	24	0
EMACS-EMACS-EMACS	3	EMACS	4	REPLACE-WORD	0.173	0.172	0.391	5.500	105	26.7840	60	0
EMACS-EMACS-EMACS	3	EMACS	4	DELETE-WORD	0.198	0.097	0.319	3.500	91	22.2716	52	0
EMACS-EMACS-EMACS	3	EMACS	4	DELETE-LINE	0.098	0.023	0.145	1.750	42	11.7840	24	0
EMACS-EMACS-EMACS	3	EMACS	4	INSERT-LINE	0.072	0.029	0.125	14.250	40	10.3467	21	0
EMACS-EMACS-EMACS	3	EMACS	5	REPLACE-LINE	0.075	0.026	0.152	24.250	55	17.8390	30	0
EMACS-EMACS-EMACS	3	EMACS	5	INSERT-WORD	0.090	0.549	0.671	9.750	152	39.6515	85	0
EMACS-EMACS-EMACS	3	EMACS	5	DELETE-WORD	0.127	0.479	0.633	8.250	147	42.1932	84	0
EMACS-EMACS-EMACS	3	EMACS	5	DELETE-LINE	0.233	0.024	0.280	3.000	77	26.2372	44	0
EMACS-EMACS-EMACS	3	EMACS	5	REPLACE-WORD	0.076	0.162	0.284	4.500	77	17.0500	44	0
EMACS-EMACS-EMACS	3	EMACS	5	INSERT-LINE	0.154	0.030	0.208	22.500	61	19.6995	33	0
EMACS-EMACS-EMACS	3	EMACS	6	REPLACE-WORD	0.070	0.103	0.223	3.500	76	21.1738	42	0
EMACS-EMACS-EMACS	3	EMACS	6	INSERT-WORD	0.099	0.259	0.382	6.250	103	32.6841	57	0
EMACS-EMACS-EMACS	3	EMACS	6	DELETE-WORD	0.098	0.214	0.335	4.500	91	26.0208	52	0
EMACS-EMACS-EMACS	3	EMACS	6	REPLACE-LINE	0.125	0.025	0.197	15.250	56	17.0592	32	0
EMACS-EMACS-EMACS	3	EMACS	6	DELETE-LINE	0.215	0.022	0.260	3.000	77	27.8036	44	0
EMACS-EMACS-EMACS	3	EMACS	6	INSERT-LINE	0.122	0.031	0.177	10.250	54	14.8002	29	0
EMACS-EMACS-EMACS	3	EMACS	7	INSERT-WORD	0.095	0.183	0.303	5.250	95	31.5343	51	0
EMACS-EMACS-EMACS	3	EMACS	7	REPLACE-LINE	0.071	0.025	0.140	15.250	42	10.9104	24	0
EMACS-EMACS-EMACS	3	EMACS	7	REPLACE-WORD	0.176	0.159	0.380	5.500	105	29.8320	60	0
EMACS-EMACS-EMACS	3	EMACS	7	DELETE-WORD	0.192	0.098	0.315	3.500	91	26.3484	52	0
EMACS-EMACS-EMACS	3	EMACS	7	DELETE-LINE	0.096	0.023	0.143	1.750	42	15.0216	24	0
EMACS-EMACS-EMACS	3	EMACS	7	INSERT-LINE	0.073	0.030	0.126	14.250	40	10.6533	21	0
EMACS-EMACS-EMACS	3	EMACS	8	REPLACE-LINE	0.071	0.024	0.143	24.250	55	20.3950	30	0
EMACS-EMACS-EMACS	3	EMACS	8	INSERT-WORD	0.076	0.490	0.591	9.750	152	42.6605	85	0
EMACS-EMACS-EMACS	3	EMACS	8	DELETE-WORD	0.125	0.426	0.577	8.250	147	38.9592	84	0
EMACS-EMACS-EMACS	3	EMACS	8	DELETE-LINE	0.222	0.023	0.269	3.000	77	28.4372	44	0
EMACS-EMACS-EMACS	3	EMACS	8	REPLACE-WORD	0.073	0.164	0.284	4.500	77	18.6076	44	0
EMACS-EMACS-EMACS	3	EMACS	8	INSERT-LINE	0.147	0.031	0.202	22.500	61	18.3861	33	0
EMACS-EMACS-EMACS	3	EMACS	9	REPLACE-WORD	0.071	0.102	0.222	3.500	76	25.0252	42	0
EMACS-EMACS-EMACS	3	EMACS	9	INSERT-WORD	0.106	0.260	0.392	6.250	103	29.2242	57	0
EMACS-EMACS-EMACS	3	EMACS	9	DELETE-WORD	0.102	0.225	0.351	4.500	91	30.5656	52	0
EMACS-EMACS-EMACS	3	EMACS	9	REPLACE-LINE	0.125	0.027	0.198	15.250	56	12.6368	32	0
EMACS-EMACS-EMACS	3	EMACS	9	DELETE-LINE	0.223	0.023	0.270	3.000	77	23.4652	44	0
EMACS-EMACS-EMACS	3	EMACS	9	INSERT-LINE	0.122	0.030	0.176	10.250	54	11.9060	29	0
EMACS-EMACS-EMACS	3	EMACS	10	INSERT-WORD	0.093	0.169	0.287	5.250	95	36.3742	51	0
EMACS-EMACS-EMACS	3	EMACS	10	REPLACE-LINE	0.073	0.025	0.142	15.250	42	11.5512	24	0
EMACS-EMACS-EMACS	3	EMACS	10	REPLACE-WORD	0.169	0.165	0.381	5.500	105	25.9440	60	0
EMACS-EMACS-EMACS	3	EMACS	10	DELETE-WORD	0.205	0.114	0.343	3.500	91	23.6652	52	0
EMACS-EMACS-EMACS	3	EMACS	10	DELETE-LINE	0.094	0.024	0.143	1.750	42	11.7696	24	0
EMACS-EMACS-EMACS	3	EMACS	10	INSERT-LINE	0.072	0.029	0.125	14.250	40	11.5584	21	0
EMACS-EMACS-EMACS	3	EMACS	11	REPLACE-LINE	0.072	0.024	0.141	24.250	55	19.1410	30	0
EMACS-EMACS-EMACS	3	EMACS	11	INSERT-WORD	0.073	0.494	0.592	9.750	152	43.1365	85	0
EMACS-EMACS-EMACS	3	EMACS	11	DELETE-WORD	0.125	0.427	0.576	8.250	147	36.6324	84	0
EMACS-EMACS-EMACS	3	EMACS	11	DELETE-LINE	0.216	0.025	0.266	3.000	77	28.7496	44	0
EMACS-EMACS-EMACS	3	EMACS	11	REPLACE-WORD	0.073	0.158	0.276	4.500	77	18.3040	44	0
EMACS-EMACS-EMACS	3	EMACS	11	INSERT-LINE	0.143	0.029	0.197	22.500	61	18.1353	33	0
EMACS-EMACS-EMACS	3	EMACS	12	REPLACE-WORD	0.069	0.100	0.215	3.500	76	19.5148	42	0
EMACS-EMACS-EMACS	3	EMACS	12	INSERT-WORD	0.096	0.257	0.380	6.250	103	36.6798	57	0
EMACS-EMACS-EMACS	3	EMACS	12	DELETE-WORD	0.096	0.215	0.335	4.500	91	29.6868	52	0
EMACS-EMACS-EMACS	3	EMACS	12	REPLACE-LINE	0.123	0.028	0.207	15.250	56	13.0816	32	0
EMACS-EMACS-EMACS	3	EMACS	12	DELETE-LINE	0.264	0.028	0.319	3.000	77	21.2036	44	0
EMACS-EMACS-EMACS	3	EMACS	12	INSERT-LINE	0.136	0.029	0.189	10.250	54	29.8715	29	0
EMACS-EMACS-EMACS	3	EMACS	13	INSERT-WORD	0.094	0.164	0.283	5.250	95	30.0247	51	0
EMACS-EMACS-EMACS	3	EMACS	13	REPLACE-LINE	0.074	0.026	0.151	15.250	42	11.2320	24	0
EMACS-EMACS-EMACS	3	EMACS	13	REPLACE-WORD	0.171	0.160	0.378	5.500	105	27.5580	60	0
EMACS-EMACS-EMACS	3	EMACS	13	DELETE-WORD	0.200	0.097	0.322	3.500	91	22.8280	52	0
EMACS-EMACS-EMACS	3	EMACS	13	DELETE-LINE	0.100	0.023	0.147	1.750	42	17.7744	24	0
EMACS-EMACS-EMACS	3	EMACS	13	INSERT-LINE	0.074	0.030	0.128	14.250	40	14.5047	21	0
EMACS-EMACS-EMACS	3	EMACS	14	REPLACE-LINE	0.071	0.024	0.142	24.250	55	19.5760	30	0
EMACS-EMACS-EMACS	3	EMACS	14	INSERT-WORD	0.079	0.496	0.600	9.750	152	41.7595	85	0
EMACS-EMACS-EMACS	3	EMACS	14	DELETE-WORD	0.121	0.424	0.570	8.250	147	41.3196	84	0
EMACS-EMACS-EMACS	3	EMACS	14	DELETE-LINE	0.217	0.023	0.264	3.000	77	25.4628	44	0
EMACS-EMACS-EMACS	3	EMACS	14	REPLACE-WORD	0.074	0.176	0.297	4.500	77	17.7408	44	0
EMACS-EMACS-EMACS	3	EMACS	14	INSERT-LINE	0.144	0.030	0.198	22.500	61	19.4520	33	0
EMACS-EMACS-EMACS	3	EMACS	15	REPLACE-WORD	0.079	0.106	0.233	3.500	76	23.8030	42	0
EMACS-EMACS-EMACS	3	EMACS	15	INSERT-WORD	0.099	0.246	0.371	6.250	103	30.0792	57	0
EMACS-EMACS-EMACS	3	EMACS	15	DELETE-WORD	0.099	0.215	0.341	4.500	91	24.9340	52	0
EMACS-EMACS-EMACS	3	EMACS	15	REPLACE-LINE	0.147	0.028	0.226	15.250	56	12.8416	32	0
EMACS-EMACS-EMACS	3	EMACS	15	DELETE-LINE	0.222	0.023	0.269	3.000	77	22.0044	44	0
EMACS-EMACS-EMACS	3	EMACS	15	INSERT-LINE	0.125	0.032	0.187	10.250	54	18.1816	29	0
EMACS-EMACS-EMACS	3	EMACS	16	INSERT-WORD	0.114	0.202	0.348	5.250	95	31.6873	51	0
EMACS-EMACS-EMACS	3	EMACS	16	REPLACE-LINE	0.089	0.030	0.176	15.250	42	10.6896	24	0
EMACS-EMACS-EMACS	3	EMACS	16	REPLACE-WORD	0.214	0.159	0.425	5.500	105	30.3240	60	0
EMACS-EMACS-EMACS	3	EMACS	16	DELETE-WORD	0.196	0.098	0.319	3.500	91	15.7300	52	0
EMACS-EMACS-EMACS	3	EMACS	16	DELETE-LINE	0.098	0.023	0.145	1.750	42	10.5528	24	0
EMACS-EMACS-EMACS	3	EMACS	16	INSERT-LINE	0.071	0.029	0.124	14.250	40	9.9351	21	0
EMACS-EMACS-EMACS	3	EMACS	17	REPLACE-LINE	0.070	0.024	0.143	24.250	55	17.9440	30	0
EMACS-EMACS-EMACS	3	EMACS	17	INSERT-WORD	0.079	0.483	0.590	9.750	152	36.7955	85	0
EMACS-EMACS-EMACS	3	EMACS	17	DELETE-WORD	0.133	0.429	0.587	8.250	147	44.7132	84	0
EMACS-EMACS-EMACS	3	EMACS	17	DELETE-LINE	0.253	0.026	0.308	3.000	77	22.0616	44	0
EMACS-EMACS-EMACS	3	EMACS	17	REPLACE-WORD	0.085	0.178	0.310	4.500	77	19.4876	44	0
EMACS-EMACS-EMACS	3	EMACS	17	INSERT-LINE	0.146	0.030	0.201	22.500	61	12.5154	33	0
EMACS-EMACS-EMACS	3	EMACS	18	REPLACE-WORD	0.070	0.108	0.225	3.500	76	23.8996	42	0
EMACS-EMACS-EMACS	3	EMACS	18	INSERT-WORD	0.102	0.304	0.437	6.250	103	36.5772	57	0
EMACS-EMACS-EMACS	3	EMACS	18	DELETE-WORD	0.118	0.214	0.358	4.500	91	26.1456	52	0
EMACS-EMACS-EMACS	3	EMACS	18	REPLACE-LINE	0.125	0.024	0.196	15.250	56	15.6544	32	0
EMACS-EMACS-EMACS	3	EMACS	18	DELETE-LINE	0.226	0.023	0.272	3.000	77	24.7060	44	0
EMACS-EMACS-EMACS	3	EMACS	18	INSERT-LINE	0.120	0.029	0.171	10.250	54	20.1913	29	0
EMACS-EMACS-EMACS	3	EMACS	19	INSERT-WORD	0.096	0.167	0.289	5.250	95	35.2573	51	0
EMACS-EMACS-EMACS	3	EMACS	19	REPLACE-LINE	0.075	0.025	0.148	15.250	42	12.4344	24	0
EMACS-EMACS-EMACS	3	EMACS	19	REPLACE-WORD	0.173	0.166	0.385	5.500	105	26.8020	60	0
EMACS-EMACS-EMACS	3	EMACS	19	DELETE-WORD	0.213	0.095	0.332	3.500	91	24.3360	52	0
EMACS-EMACS-EMACS	3	EMACS	19	DELETE-LINE	0.099	0.024	0.149	1.750	42	12.3168	24	0
EMACS-EMACS-EMACS	3	EMACS	19	INSERT-LINE	0.079	0.029	0.132	14.250	40	9.1518	21	0
EMACS-EMACS-EMACS	3	EMACS	20	REPLACE-LINE	0.069	0.024	0.140	24.250	55	14.5240	30	0
EMACS-EMACS-EMACS	3	EMACS	20	INSERT-WORD	0.072	0.486	0.582	9.750	152	40.9775	85	0
EMACS-EMACS-EMACS	3	EMACS	20	DELETE-WORD	0.121	0.415	0.560	8.250	147	38.3460	84	0
EMACS-EMACS-EMACS	3	EMACS	20	DELETE-LINE	0.217	0.022	0.262	3.000	77	19.7472	44	0
EMACS-EMACS-EMACS	3	EMACS	20	REPLACE-WORD	0.073	0.162	0.289	4.500	77	20.4644	44	0
EMACS-EMACS-EMACS	3	EMACS	20	INSERT-LINE	0.151	0.028	0.204	22.500	61	16.0926	33	0
EMACS-EMACS-EMACS	3	EMACS	21	REPLACE-WORD	0.070	0.102	0.218	3.500	76	22.5430	42	0
EMACS-EMACS-EMACS	3	EMACS	21	INSERT-WORD	0.098	0.255	0.378	6.250	103	27.3318	57	0
EMACS-EMACS-EMACS	3	EMACS	21	DELETE-WORD	0.097	0.215	0.338	4.500	91	24.7052	52	0
EMACS-EMACS-EMACS	3	EMACS	21	REPLACE-LINE	0.123	0.025	0.193	15.250	56	18.2944	32	0
EMACS-EMACS-EMACS	3	EMACS	21	DELETE-LINE	0.236	0.028	0.294	3.000	77	22.1100	44	0
EMACS-EMACS-EMACS	3	EMACS	21	INSERT-LINE	0.149	0.029	0.202	10.250	54	17.1608	29	0
EMACS-EMACS-EMACS	3	EMACS	22	INSERT-WORD	0.093	0.164	0.282	5.250	90	34.9400	50	0
EMACS-EMACS-EMACS	3	EMACS	22	REPLACE-LINE	0.077	0.029	0.153	15.250	42	10.0632	24	0
