ED-ED-EMACS	2	ED	27	DELETE-LINE	0.090	0.337	0.559	2.750	98	36.5283	53	16
ED-ED-EMACS	2	ED	27	INSERT-LINE	0.079	0.298	0.456	15.250	68	23.6540	38	12
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.116	0.226	0.343	25.000	127	36.3822	57	17
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.090	0.397	0.745	10.000	144	43.8767	69	22
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.065	0.465	0.568	7.750	119	39.5613	57	18
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.058	0.219	0.313	2.500	66	22.7690	35	12
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.092	0.289	0.616	6.250	124	47.3476	63	19
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.063	0.263	0.363	23.000	75	26.6626	38	12
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.147	0.368	0.517	5.500	166	53.6134	77	22
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.090	0.301	0.742	9.750	159	42.9750	75	21
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.085	0.311	0.710	6.000	160	46.0476	76	22
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.062	0.273	0.378	16.000	75	24.5460	38	12
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.062	0.257	0.355	2.500	72	24.0814	39	14
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.062	0.258	0.356	11.000	75	22.4636	38	12
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.169	0.317	0.678	8.250	191	60.6591	89	25
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.086	0.299	0.443	16.250	78	29.4640	44	14
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.065	0.325	0.888	8.000	188	66.1122	94	22
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.059	0.402	0.499	5.750	100	36.6012	54	17
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.089	0.317	0.537	2.750	94	33.6359	53	16
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.062	0.261	0.383	15.250	68	25.8694	38	12
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.111	0.233	0.345	25.000	127	37.9098	57	17
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.088	0.414	0.759	10.000	131	46.0432	68	22
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.057	0.529	0.623	7.750	114	39.1344	56	18
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.057	0.218	0.310	2.500	61	19.4958	34	12
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.086	0.281	0.624	6.250	119	45.0442	62	19
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.059	0.272	0.367	23.000	70	23.8205	37	12
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.165	0.380	0.548	5.500	161	54.5968	76	22
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.087	0.293	0.716	9.750	145	42.5739	73	21
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.086	0.305	0.704	6.000	148	47.9100	76	22
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.057	0.253	0.312	16.000	67	22.3710	35	12
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.059	0.269	0.330	2.500	64	23.0972	36	14
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.058	0.258	0.318	11.000	67	21.5660	35	12
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.167	0.319	0.674	8.250	179	61.0426	86	24
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.093	0.089	0.243	16.250	37	10.7781	17	0
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.065	0.342	1.057	8.000	208	68.3895	103	27
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.059	0.467	0.530	5.750	111	37.0260	55	19
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.091	0.057	0.281	2.750	47	15.8444	22	0
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.063	0.085	0.175	15.250	30	8.0285	13	0
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.078	0.088	0.167	25.000	114	38.4751	61	21
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.363	0.145	0.538	10.000	119	30.4650	50	15
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.072	0.137	0.213	7.750	55	10.9969	17	0
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.063	0.059	0.125	2.500	23	5.6663	9	0
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.094	0.124	0.249	6.250	48	13.9080	20	0
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.059	0.085	0.146	23.000	32	8.8116	12	0
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.108	0.137	0.248	5.500	73	19.6232	28	1
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.088	0.128	0.688	9.750	137	40.8884	68	20
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.088	0.140	0.330	6.000	68	16.5848	27	0
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.060	0.091	0.153	16.000	32	6.8568	12	0
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.057	0.056	0.115	2.500	23	5.2631	9	0
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.058	0.088	0.149	11.000	32	8.3616	12	0
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.167	0.126	0.298	8.250	74	21.9272	32	1
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.089	0.088	0.181	16.250	31	8.5855	13	0
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.069	0.132	1.065	8.000	203	62.2575	95	24
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.061	0.126	0.191	5.750	44	10.6237	17	0
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.090	0.056	0.224	2.750	41	10.3358	18	0
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.063	0.087	0.154	15.250	22	6.1770	10	0
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.080	0.088	0.169	25.000	44	12.6320	20	1
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.089	0.138	0.232	10.000	56	12.0776	18	0
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.068	0.159	0.232	7.750	63	9.5983	17	0
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.072	0.070	0.145	2.500	23	5.6024	9	0
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.094	0.128	0.227	6.250	45	12.6580	18	0
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.068	0.098	0.168	23.000	27	6.4902	11	0
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.107	0.133	0.242	5.500	72	19.2418	27	1
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.091	0.134	0.675	9.750	132	40.8064	64	20
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.093	0.138	0.309	6.000	72	14.9304	24	0
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.059	0.087	0.148	16.000	27	6.7894	11	0
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.059	0.023	0.085	2.500	20	4.7134	7	0
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.061	0.053	0.117	11.000	24	5.8207	9	0
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.167	0.062	0.234	8.250	67	19.4130	27	1
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.088	0.054	0.145	16.250	23	6.0410	10	0
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.065	0.061	0.955	8.000	186	53.5624	88	24
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.059	0.059	0.122	5.750	37	8.7876	12	0
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.030	0.024	0.132	2.750	31	9.1991	11	0
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.029	0.052	0.085	15.250	16	3.6872	6	0
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.080	0.055	0.136	25.000	41	12.4526	18	1
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.031	0.078	0.115	10.000	51	7.2168	9	0
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.035	0.086	0.124	7.750	45	7.9470	10	0
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.034	0.024	0.060	2.500	17	3.5160	5	0
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.030	0.065	0.099	6.250	40	7.8359	9	0
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.034	0.051	0.087	23.000	21	4.6374	7	0
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.079	0.072	0.155	5.500	63	16.2316	21	1
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.037	0.068	0.581	9.750	120	28.9104	56	20
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.031	0.064	0.177	6.000	52	9.5504	16	0
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.035	0.053	0.090	16.000	21	4.2020	7	0
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.034	0.024	0.061	2.500	17	3.5900	5	0
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.035	0.052	0.089	11.000	21	4.9041	7	0
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.082	0.068	0.155	8.250	66	16.1002	21	1
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.005	0.057	0.067	16.250	14	2.9480	4	0
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.004	0.066	0.891	8.000	188	52.5464	84	24
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.034	0.059	0.097	5.750	34	7.4770	10	0
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.006	0.024	0.110	2.750	28	6.6680	9	0
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.004	0.052	0.060	15.250	13	2.4424	4	0
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.078	0.054	0.133	25.000	41	11.1062	18	1
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.006	0.075	0.086	10.000	40	5.8959	7	0
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.034	0.075	0.112	7.750	53	7.8360	10	0
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.038	0.027	0.067	2.500	17	3.1610	5	0
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.006	0.065	0.077	6.250	29	5.2066	7	0
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.036	0.052	0.091	23.000	21	4.8208	7	0
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.082	0.061	0.145	5.500	55	15.2499	21	1
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.006	0.069	0.531	9.750	120	26.2796	53	20
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.006	0.072	0.155	6.000	52	9.2984	13	0
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.036	0.054	0.093	16.000	21	5.1393	7	0
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.035	0.001	0.039	2.500	14	2.3420	3	0
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.036	0.054	0.092	11.000	21	4.1579	7	0
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.081	0.067	0.152	8.250	66	14.9011	21	1
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.006	0.052	0.062	16.250	14	2.4940	4	0
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.004	0.063	0.898	8.000	161	49.9796	81	24
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.035	0.060	0.099	5.750	34	6.9130	10	0
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.006	0.001	0.085	2.750	20	4.3464	6	0
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.005	0.066	0.074	15.250	13	2.3952	4	0
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.085	0.065	0.151	25.000	41	12.2510	18	1
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.008	0.077	0.089	10.000	40	5.6068	7	0
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.035	0.073	0.112	7.750	45	6.2370	10	0
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.035	0.001	0.038	2.500	14	2.0639	3	0
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.006	0.065	0.077	6.250	29	5.4810	7	0
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.036	0.056	0.094	23.000	21	4.6017	7	0
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.079	0.062	0.143	5.500	54	15.6900	20	1
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.006	0.066	0.533	9.750	111	31.3364	52	20
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.005	0.062	0.146	6.000	43	7.9716	12	0
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.033	0.053	0.088	16.000	16	4.0886	6	0
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.034	0.001	0.037	2.500	9	1.4918	2	0
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.035	0.028	0.065	11.000	13	2.3364	4	0
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.081	0.062	0.148	8.250	57	14.4460	20	1
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.006	0.029	0.039	16.250	11	1.5498	2	0
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.004	0.064	0.909	8.000	159	49.9799	79	24
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.033	0.059	0.096	5.750	28	5.2496	8	0
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.006	0.001	0.084	2.750	20	4.3986	6	0
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.005	0.027	0.035	15.250	10	1.5714	2	0
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.077	0.028	0.106	25.000	38	11.1848	16	1
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.005	0.074	0.085	10.000	39	5.6894	6	0
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.037	0.071	0.112	7.750	39	5.8044	8	0
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.034	0.001	0.037	2.500	9	1.3240	2	0
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.006	0.062	0.073	6.250	28	4.7068	6	0
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.039	0.033	0.075	23.000	13	2.5104	4	0
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.080	0.061	0.144	5.500	54	16.1900	20	1
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.005	0.065	0.515	9.750	111	28.8612	52	20
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.006	0.066	0.148	6.000	43	7.6200	12	0
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.034	0.028	0.065	16.000	13	2.7972	4	0
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.035	0.001	0.038	2.500	9	1.5000	2	0
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.034	0.028	0.065	11.000	13	2.8564	4	0
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.082	0.063	0.150	8.250	57	14.3680	20	1
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.005	0.028	0.037	16.250	11	1.5308	2	0
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.004	0.064	0.886	8.000	158	44.7488	78	24
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.035	0.060	0.099	5.750	28	5.7744	8	0
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.007	0.001	0.085	2.750	20	3.9870	6	0
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.005	0.028	0.036	15.250	10	1.5416	2	0
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.081	0.030	0.112	25.000	38	10.8536	16	1
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.006	0.080	0.093	10.000	39	5.4074	6	0
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.036	0.074	0.114	7.750	39	6.0412	8	0
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.038	0.002	0.042	2.500	9	1.4096	2	0
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.008	0.073	0.087	6.250	28	5.0002	6	0
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.036	0.027	0.066	23.000	13	2.5576	4	0
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.078	0.063	0.144	5.500	54	13.6280	20	1
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.006	0.066	0.520	9.750	111	26.6564	52	20
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.007	0.064	0.160	6.000	43	7.7772	12	0
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.034	0.028	0.064	16.000	13	2.3792	4	0
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.034	0.001	0.037	2.500	9	1.5072	2	0
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.035	0.028	0.065	11.000	13	2.4112	4	0
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.079	0.070	0.154	8.250	52	11.7393	19	1
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.006	0.028	0.037	16.250	11	1.6048	2	0
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.004	0.062	0.891	8.000	153	46.0952	77	24
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.034	0.061	0.099	5.750	23	3.9051	7	0
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.006	0.001	0.098	2.750	20	4.1340	6	0
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.004	0.028	0.035	15.250	10	1.4050	2	0
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.079	0.029	0.108	25.000	38	10.3176	16	1
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.006	0.075	0.085	10.000	34	4.6565	5	0
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.037	0.071	0.111	7.750	34	5.3189	7	0
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.035	0.001	0.039	2.500	9	1.4354	2	0
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.006	0.068	0.080	6.250	23	3.8870	5	0
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.038	0.028	0.068	23.000	13	2.6332	4	0
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.081	0.060	0.144	5.500	49	14.4374	19	1
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.006	0.066	0.533	9.750	106	28.1777	51	20
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.006	0.066	0.150	6.000	38	6.7562	11	0
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.035	0.028	0.066	16.000	13	2.6352	4	0
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.035	0.001	0.038	2.500	9	1.3560	2	0
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.034	0.028	0.065	11.000	13	2.6256	4	0
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.086	0.066	0.157	8.250	52	13.1871	19	1
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.005	0.028	0.037	16.250	11	1.6968	2	0
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.004	0.062	0.349	8.000	74	19.2334	29	0
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.037	0.060	0.101	5.750	23	5.0419	7	0
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.006	0.001	0.084	2.750	21	3.9715	7	0
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.004	0.027	0.035	15.250	10	1.4236	2	0
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.082	0.028	0.111	25.000	38	11.1256	16	1
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.005	0.075	0.085	10.000	34	4.0880	5	0
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.034	0.073	0.111	7.750	34	4.9507	7	0
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.035	0.001	0.038	2.500	9	1.3166	2	0
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.006	0.062	0.074	6.250	23	3.6110	5	0
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.034	0.029	0.065	23.000	13	2.3120	4	0
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.082	0.062	0.146	5.500	49	12.8015	19	1
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.007	0.069	0.152	9.750	39	7.1219	11	0
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.006	0.063	0.150	6.000	38	7.5449	11	0
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.034	0.028	0.064	16.000	13	2.6976	4	0
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.035	0.001	0.038	2.500	9	1.4114	2	0
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.035	0.028	0.065	11.000	13	2.1436	4	0
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.085	0.074	0.167	8.250	52	12.7824	19	1
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.006	0.036	0.046	16.250	11	1.6988	2	0
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.004	0.061	0.355	8.000	74	18.8419	29	0
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.036	0.060	0.099	5.750	23	4.2432	7	0
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.006	0.001	0.082	2.750	20	4.2390	6	0
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.004	0.028	0.035	15.250	10	1.6622	2	0
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.081	0.030	0.111	25.000	38	11.7592	16	1
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.006	0.074	0.085	10.000	34	3.8880	5	0
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.036	0.071	0.110	7.750	34	5.6353	7	0
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.034	0.001	0.038	2.500	9	1.4078	2	0
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.005	0.067	0.078	6.250	23	3.8795	5	0
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.036	0.028	0.066	23.000	13	2.9532	4	0
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.080	0.059	0.142	5.500	49	13.0580	19	1
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.006	0.064	0.145	9.750	39	6.7468	11	0
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.005	0.068	0.157	6.000	38	7.2050	11	0
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.034	0.028	0.064	16.000	13	2.9232	4	0
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.035	0.001	0.038	2.500	9	1.2272	2	0
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.035	0.028	0.065	11.000	13	3.0056	4	0
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.082	0.062	0.149	8.250	47	12.9452	18	1
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.006	0.031	0.040	16.250	11	1.5008	2	0
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.004	0.060	0.363	8.000	69	17.2196	28	0
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.034	0.058	0.097	5.750	18	4.6974	6	0
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.006	0.001	0.047	2.750	17	2.8640	4	0
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.004	0.028	0.035	15.250	10	1.6548	2	0
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.080	0.028	0.110	25.000	38	10.5832	16	1
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.006	0.077	0.088	10.000	29	3.3648	4	0
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.036	0.069	0.109	7.750	29	3.9550	6	0
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.034	0.001	0.037	2.500	9	1.4564	2	0
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.006	0.060	0.071	6.250	18	3.2576	4	0
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.037	0.027	0.066	23.000	13	2.8068	4	0
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.076	0.058	0.137	5.500	44	11.7566	18	1
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.006	0.067	0.116	9.750	31	5.1260	8	0
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.007	0.063	0.112	6.000	30	4.7368	8	0
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.034	0.028	0.064	16.000	13	2.1372	4	0
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.035	0.001	0.038	2.500	9	1.4122	2	0
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.034	0.028	0.064	11.000	13	2.4152	4	0
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.081	0.067	0.153	8.250	47	12.6518	18	1
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.006	0.029	0.039	16.250	11	1.3484	2	0
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.004	0.057	0.207	8.000	57	12.5720	20	0
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.033	0.059	0.096	5.750	18	3.6936	6	0
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.005	0.001	0.045	2.750	17	3.0056	4	0
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.004	0.029	0.036	15.250	10	1.4278	2	0
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.082	0.029	0.112	25.000	38	10.1208	16	1
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.006	0.071	0.081	10.000	29	3.1520	4	0
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.035	0.069	0.108	7.750	29	3.5794	6	0
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.034	0.001	0.037	2.500	9	1.5946	2	0
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.006	0.060	0.071	6.250	18	2.8604	4	0
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.004	0.029	0.035	23.000	10	1.5442	2	0
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.081	0.059	0.143	5.500	44	12.7430	18	1
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.005	0.060	0.106	9.750	30	4.6744	7	0
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.006	0.060	0.105	6.000	29	4.7756	7	0
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.004	0.027	0.033	16.000	10	1.3254	2	0
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.004	0.001	0.007	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.003	0.029	0.034	11.000	10	1.3550	2	0
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.082	0.062	0.150	8.250	47	12.4448	18	1
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.006	0.031	0.040	16.250	11	1.4860	2	0
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.004	0.061	0.213	8.000	53	11.2260	16	0
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.004	0.058	0.066	5.750	15	2.7328	4	0
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.005	0.001	0.045	2.750	16	1.9638	3	0
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.004	0.028	0.035	15.250	10	1.5118	2	0
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.078	0.028	0.106	25.000	38	10.2488	16	1
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.006	0.074	0.085	10.000	29	3.1484	4	0
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.004	0.070	0.078	7.750	26	2.9436	4	0
