EMACS-EMACS-EMACS	3	EMACS	52	DELETE-WORD	0.542	0.207	0.797	3.500	109	25.0660	64	6
EMACS-EMACS-EMACS	3	EMACS	52	DELETE-LINE	0.322	0.059	0.438	1.750	48	10.4780	28	2
EMACS-EMACS-EMACS	3	EMACS	52	INSERT-LINE	0.192	0.049	0.286	14.250	38	14.0396	22	1
EMACS-EMACS-EMACS	3	EMACS	53	REPLACE-LINE	0.141	0.048	0.312	24.250	58	18.5112	32	1
EMACS-EMACS-EMACS	3	EMACS	53	INSERT-WORD	0.173	0.778	0.997	9.750	150	46.1140	86	1
EMACS-EMACS-EMACS	3	EMACS	53	DELETE-WORD	0.320	0.665	1.032	8.250	156	48.9660	90	3
EMACS-EMACS-EMACS	3	EMACS	53	DELETE-LINE	0.643	0.048	0.738	3.000	98	22.9322	58	7
EMACS-EMACS-EMACS	3	EMACS	53	REPLACE-WORD	0.173	0.277	0.575	4.500	83	38.5084	48	2
EMACS-EMACS-EMACS	3	EMACS	53	INSERT-LINE	0.402	0.050	0.497	22.500	68	23.4600	40	4
EMACS-EMACS-EMACS	3	EMACS	54	REPLACE-WORD	0.138	0.188	0.458	3.500	79	24.0556	44	1
EMACS-EMACS-EMACS	3	EMACS	54	INSERT-WORD	0.255	0.421	0.724	6.250	104	20.0020	60	2
EMACS-EMACS-EMACS	3	EMACS	54	DELETE-WORD	0.250	0.366	0.662	4.500	97	22.0028	56	2
EMACS-EMACS-EMACS	3	EMACS	54	REPLACE-LINE	0.318	0.048	0.491	15.250	68	22.2800	40	4
EMACS-EMACS-EMACS	3	EMACS	54	DELETE-LINE	0.638	0.047	0.732	3.000	98	24.5156	58	7
EMACS-EMACS-EMACS	3	EMACS	54	INSERT-LINE	0.325	0.048	0.418	10.250	58	17.7240	34	3
EMACS-EMACS-EMACS	3	EMACS	55	INSERT-WORD	0.213	0.280	0.542	5.250	93	30.5744	52	1
EMACS-EMACS-EMACS	3	EMACS	55	REPLACE-LINE	0.174	0.049	0.350	15.250	48	12.2420	28	2
EMACS-EMACS-EMACS	3	EMACS	55	REPLACE-WORD	0.480	0.278	0.881	5.500	123	38.0964	72	6
EMACS-EMACS-EMACS	3	EMACS	55	DELETE-WORD	0.556	0.197	0.801	3.500	109	15.0500	64	6
EMACS-EMACS-EMACS	3	EMACS	55	DELETE-LINE	0.254	0.047	0.348	1.750	48	11.1052	28	2
EMACS-EMACS-EMACS	3	EMACS	55	INSERT-LINE	0.188	0.053	0.289	14.250	38	9.7584	22	1
EMACS-EMACS-EMACS	3	EMACS	56	REPLACE-LINE	0.141	0.048	0.314	24.250	58	13.6664	32	1
EMACS-EMACS-EMACS	3	EMACS	56	INSERT-WORD	0.173	0.797	1.016	9.750	150	47.6362	86	1
EMACS-EMACS-EMACS	3	EMACS	56	DELETE-WORD	0.324	0.735	1.110	8.250	156	51.1890	90	3
EMACS-EMACS-EMACS	3	EMACS	56	DELETE-LINE	0.685	0.046	0.778	3.000	98	36.8000	58	7
EMACS-EMACS-EMACS	3	EMACS	56	REPLACE-WORD	0.172	0.280	0.576	4.500	83	22.6156	48	2
EMACS-EMACS-EMACS	3	EMACS	56	INSERT-LINE	0.403	0.049	0.498	22.500	68	20.1440	40	4
EMACS-EMACS-EMACS	3	EMACS	57	REPLACE-WORD	0.139	0.193	0.459	3.500	79	28.2532	44	1
EMACS-EMACS-EMACS	3	EMACS	57	INSERT-WORD	0.264	0.420	0.730	6.250	104	23.7040	60	2
EMACS-EMACS-EMACS	3	EMACS	57	DELETE-WORD	0.250	0.382	0.678	4.500	97	20.0036	56	2
EMACS-EMACS-EMACS	3	EMACS	57	REPLACE-LINE	0.318	0.049	0.490	15.250	68	13.0080	40	4
EMACS-EMACS-EMACS	3	EMACS	57	DELETE-LINE	0.629	0.046	0.720	3.000	98	31.7714	58	7
EMACS-EMACS-EMACS	3	EMACS	57	INSERT-LINE	0.324	0.049	0.418	10.250	58	18.1082	34	3
EMACS-EMACS-EMACS	3	EMACS	58	INSERT-WORD	0.216	0.281	0.545	5.250	93	27.3660	52	1
EMACS-EMACS-EMACS	3	EMACS	58	REPLACE-LINE	0.176	0.050	0.353	15.250	48	10.7160	28	2
EMACS-EMACS-EMACS	3	EMACS	58	REPLACE-WORD	0.483	0.276	0.882	5.500	123	38.2620	72	6
EMACS-EMACS-EMACS	3	EMACS	58	DELETE-WORD	0.553	0.195	0.797	3.500	109	31.2740	64	6
EMACS-EMACS-EMACS	3	EMACS	58	DELETE-LINE	0.253	0.047	0.347	1.750	48	11.2368	28	2
EMACS-EMACS-EMACS	3	EMACS	58	INSERT-LINE	0.176	0.051	0.276	14.250	38	10.4118	22	1
EMACS-EMACS-EMACS	3	EMACS	59	REPLACE-LINE	0.138	0.047	0.310	24.250	58	18.0216	32	1
EMACS-EMACS-EMACS	3	EMACS	59	INSERT-WORD	0.176	0.790	1.011	9.750	150	61.6198	86	1
EMACS-EMACS-EMACS	3	EMACS	59	DELETE-WORD	0.316	0.675	1.048	8.250	156	42.6120	90	3
EMACS-EMACS-EMACS	3	EMACS	59	DELETE-LINE	0.785	0.047	0.878	3.000	98	26.4180	58	7
EMACS-EMACS-EMACS	3	EMACS	59	REPLACE-WORD	0.166	0.278	0.568	4.500	83	31.6300	48	2
EMACS-EMACS-EMACS	3	EMACS	59	INSERT-LINE	0.403	0.049	0.498	22.500	68	18.4200	40	4
EMACS-EMACS-EMACS	3	EMACS	60	REPLACE-WORD	0.139	0.194	0.466	3.500	79	24.0556	44	1
EMACS-EMACS-EMACS	3	EMACS	60	INSERT-WORD	0.263	0.424	0.736	6.250	104	21.8440	60	2
EMACS-EMACS-EMACS	3	EMACS	60	DELETE-WORD	0.249	0.373	0.670	4.500	97	18.8612	56	2
EMACS-EMACS-EMACS	3	EMACS	60	REPLACE-LINE	0.332	0.052	0.513	15.250	68	21.7720	40	4
EMACS-EMACS-EMACS	3	EMACS	60	DELETE-LINE	0.643	0.049	0.740	3.000	98	30.7506	58	7
EMACS-EMACS-EMACS	3	EMACS	60	INSERT-LINE	0.339	0.047	0.432	10.250	58	14.5722	34	3
EMACS-EMACS-EMACS	3	EMACS	61	INSERT-WORD	0.213	0.275	0.537	5.250	93	28.5672	52	1
EMACS-EMACS-EMACS	3	EMACS	61	REPLACE-LINE	0.175	0.048	0.345	15.250	48	10.1924	28	2
EMACS-EMACS-EMACS	3	EMACS	61	REPLACE-WORD	0.492	0.278	0.896	5.500	123	48.5436	72	6
EMACS-EMACS-EMACS	3	EMACS	61	DELETE-WORD	0.563	0.184	0.795	3.500	109	30.3780	64	6
EMACS-EMACS-EMACS	3	EMACS	61	DELETE-LINE	0.253	0.045	0.344	1.750	48	15.2604	28	2
EMACS-EMACS-EMACS	3	EMACS	61	INSERT-LINE	0.170	0.049	0.266	14.250	38	10.8188	22	1
EMACS-EMACS-EMACS	3	EMACS	62	REPLACE-LINE	0.143	0.049	0.323	24.250	58	13.5288	32	1
EMACS-EMACS-EMACS	3	EMACS	62	INSERT-WORD	0.176	0.791	1.014	9.750	150	46.9396	86	1
EMACS-EMACS-EMACS	3	EMACS	62	DELETE-WORD	0.324	0.689	1.062	8.250	156	44.2860	90	3
EMACS-EMACS-EMACS	3	EMACS	62	DELETE-LINE	0.651	0.047	0.752	3.000	98	29.3644	58	7
EMACS-EMACS-EMACS	3	EMACS	62	REPLACE-WORD	0.176	0.284	0.589	4.500	83	25.3516	48	2
EMACS-EMACS-EMACS	3	EMACS	62	INSERT-LINE	0.410	0.049	0.505	22.500	68	20.2680	40	4
EMACS-EMACS-EMACS	4	EMACS	1	REPLACE-WORD	0.138	0.194	0.462	3.500	79	23.2812	44	1
EMACS-EMACS-EMACS	4	EMACS	1	INSERT-WORD	0.266	0.427	0.743	6.250	104	17.7940	60	2
EMACS-EMACS-EMACS	4	EMACS	1	DELETE-WORD	0.256	0.380	0.683	4.500	97	21.5548	56	2
EMACS-EMACS-EMACS	4	EMACS	1	REPLACE-LINE	0.327	0.049	0.501	15.250	68	14.4880	40	4
EMACS-EMACS-EMACS	4	EMACS	1	DELETE-LINE	0.635	0.047	0.729	3.000	98	28.2798	58	7
EMACS-EMACS-EMACS	4	EMACS	1	INSERT-LINE	0.322	0.050	0.418	10.250	58	15.8914	34	3
EMACS-EMACS-EMACS	4	EMACS	2	INSERT-WORD	0.220	0.287	0.555	5.250	93	29.5240	52	1
EMACS-EMACS-EMACS	4	EMACS	2	REPLACE-LINE	0.174	0.050	0.356	15.250	48	11.9872	28	2
EMACS-EMACS-EMACS	4	EMACS	2	REPLACE-WORD	0.484	0.282	0.891	5.500	123	23.0412	72	6
EMACS-EMACS-EMACS	4	EMACS	2	DELETE-WORD	0.562	0.188	0.796	3.500	109	29.7124	64	6
EMACS-EMACS-EMACS	4	EMACS	2	DELETE-LINE	0.250	0.046	0.341	1.750	48	10.6320	28	2
EMACS-EMACS-EMACS	4	EMACS	2	INSERT-LINE	0.168	0.052	0.266	14.250	38	11.9254	22	1
EMACS-EMACS-EMACS	4	EMACS	3	REPLACE-LINE	0.152	0.048	0.326	24.250	58	17.9096	32	1
EMACS-EMACS-EMACS	4	EMACS	3	INSERT-WORD	0.183	0.796	1.026	9.750	150	39.3372	86	1
EMACS-EMACS-EMACS	4	EMACS	3	DELETE-WORD	0.322	0.703	1.073	8.250	156	42.6750	90	3
EMACS-EMACS-EMACS	4	EMACS	3	DELETE-LINE	0.654	0.049	0.751	3.000	98	24.2430	58	7
EMACS-EMACS-EMACS	4	EMACS	3	REPLACE-WORD	0.175	0.287	0.588	4.500	83	12.0796	48	2
EMACS-EMACS-EMACS	4	EMACS	3	INSERT-LINE	0.397	0.049	0.493	22.500	68	20.1280	40	4
EMACS-EMACS-EMACS	4	EMACS	4	REPLACE-WORD	0.140	0.198	0.469	3.500	79	23.3296	44	1
EMACS-EMACS-EMACS	4	EMACS	4	INSERT-WORD	0.254	0.442	0.743	6.250	104	21.5380	60	2
EMACS-EMACS-EMACS	4	EMACS	4	DELETE-WORD	0.251	0.356	0.656	4.500	97	24.7132	56	2
EMACS-EMACS-EMACS	4	EMACS	4	REPLACE-LINE	0.329	0.051	0.506	15.250	68	16.8960	40	4
EMACS-EMACS-EMACS	4	EMACS	4	DELETE-LINE	0.643	0.047	0.740	3.000	98	27.5838	58	7
EMACS-EMACS-EMACS	4	EMACS	4	INSERT-LINE	0.335	0.049	0.429	10.250	58	15.7928	34	3
EMACS-EMACS-EMACS	4	EMACS	5	INSERT-WORD	0.211	0.293	0.552	5.250	93	27.6572	52	1
EMACS-EMACS-EMACS	4	EMACS	5	REPLACE-LINE	0.177	0.051	0.357	15.250	48	8.3472	28	2
EMACS-EMACS-EMACS	4	EMACS	5	REPLACE-WORD	0.491	0.278	0.896	5.500	123	25.7916	72	6
EMACS-EMACS-EMACS	4	EMACS	5	DELETE-WORD	0.598	0.233	0.882	3.500	109	31.6388	64	6
EMACS-EMACS-EMACS	4	EMACS	5	DELETE-LINE	0.250	0.048	0.347	1.750	48	10.4388	28	2
EMACS-EMACS-EMACS	4	EMACS	5	INSERT-LINE	0.183	0.050	0.281	14.250	38	11.4986	22	1
EMACS-EMACS-EMACS	4	EMACS	6	REPLACE-LINE	0.137	0.050	0.315	24.250	58	16.7000	32	1
EMACS-EMACS-EMACS	4	EMACS	6	INSERT-WORD	0.175	0.803	1.024	9.750	150	47.4556	86	1
EMACS-EMACS-EMACS	4	EMACS	6	DELETE-WORD	0.319	0.713	1.078	8.250	156	52.1340	90	3
EMACS-EMACS-EMACS	4	EMACS	6	DELETE-LINE	0.624	0.046	0.715	3.000	98	26.7660	58	7
EMACS-EMACS-EMACS	4	EMACS	6	REPLACE-WORD	0.172	0.276	0.571	4.500	83	14.3740	48	2
EMACS-EMACS-EMACS	4	EMACS	6	INSERT-LINE	0.395	0.049	0.491	22.500	68	17.3520	40	4
EMACS-EMACS-EMACS	4	EMACS	7	REPLACE-WORD	0.156	0.191	0.477	3.500	79	30.5676	44	1
EMACS-EMACS-EMACS	4	EMACS	7	INSERT-WORD	0.262	0.417	0.727	6.250	104	24.4960	60	2
EMACS-EMACS-EMACS	4	EMACS	7	DELETE-WORD	0.250	0.369	0.667	4.500	97	21.8012	56	2
EMACS-EMACS-EMACS	4	EMACS	7	REPLACE-LINE	0.326	0.057	0.519	15.250	68	19.5320	40	4
EMACS-EMACS-EMACS	4	EMACS	7	DELETE-LINE	0.677	0.047	0.771	3.000	98	31.2494	58	7
EMACS-EMACS-EMACS	4	EMACS	7	INSERT-LINE	0.345	0.051	0.444	10.250	58	13.4672	34	3
EMACS-EMACS-EMACS	4	EMACS	8	INSERT-WORD	0.261	0.278	0.587	5.250	93	25.6656	52	1
EMACS-EMACS-EMACS	4	EMACS	8	REPLACE-LINE	0.175	0.050	0.352	15.250	48	14.6752	28	2
EMACS-EMACS-EMACS	4	EMACS	8	REPLACE-WORD	0.500	0.280	0.906	5.500	123	47.0676	72	6
EMACS-EMACS-EMACS	4	EMACS	8	DELETE-WORD	0.554	0.185	0.787	3.500	109	38.2052	64	6
EMACS-EMACS-EMACS	4	EMACS	8	DELETE-LINE	0.253	0.046	0.345	1.750	48	7.9188	28	2
EMACS-EMACS-EMACS	4	EMACS	8	INSERT-LINE	0.175	0.049	0.270	14.250	38	17.5772	22	1
EMACS-EMACS-EMACS	4	EMACS	9	REPLACE-LINE	0.135	0.047	0.306	24.250	58	18.0056	32	1
EMACS-EMACS-EMACS	4	EMACS	9	INSERT-WORD	0.171	0.769	0.985	9.750	150	38.2794	86	1
EMACS-EMACS-EMACS	4	EMACS	9	DELETE-WORD	0.313	0.673	1.032	8.250	156	38.6340	90	3
EMACS-EMACS-EMACS	4	EMACS	9	DELETE-LINE	0.633	0.047	0.726	3.000	98	19.8872	58	7
EMACS-EMACS-EMACS	4	EMACS	9	REPLACE-WORD	0.172	0.269	0.565	4.500	83	26.6812	48	2
EMACS-EMACS-EMACS	4	EMACS	9	INSERT-LINE	0.435	0.061	0.542	22.500	68	19.1680	40	4
EMACS-EMACS-EMACS	4	EMACS	10	REPLACE-WORD	0.134	0.186	0.445	3.500	79	28.0068	44	1
EMACS-EMACS-EMACS	4	EMACS	10	INSERT-WORD	0.251	0.413	0.710	6.250	104	23.7160	60	2
EMACS-EMACS-EMACS	4	EMACS	10	DELETE-WORD	0.243	0.409	0.706	4.500	97	25.6988	56	2
EMACS-EMACS-EMACS	4	EMACS	10	REPLACE-LINE	0.336	0.050	0.516	15.250	68	21.9680	40	4
EMACS-EMACS-EMACS	4	EMACS	10	DELETE-LINE	0.647	0.046	0.742	3.000	98	36.1272	58	7
EMACS-EMACS-EMACS	4	EMACS	10	INSERT-LINE	0.326	0.051	0.426	10.250	58	16.0852	34	3
EMACS-EMACS-EMACS	4	EMACS	11	INSERT-WORD	0.212	0.278	0.537	5.250	93	30.4080	52	1
EMACS-EMACS-EMACS	4	EMACS	11	REPLACE-LINE	0.175	0.049	0.347	15.250	48	13.0792	28	2
EMACS-EMACS-EMACS	4	EMACS	11	REPLACE-WORD	0.523	0.277	0.922	5.500	123	32.0628	72	6
EMACS-EMACS-EMACS	4	EMACS	11	DELETE-WORD	0.565	0.184	0.796	3.500	109	15.7604	64	6
EMACS-EMACS-EMACS	4	EMACS	11	DELETE-LINE	0.248	0.049	0.345	1.750	48	10.0300	28	2
EMACS-EMACS-EMACS	4	EMACS	11	INSERT-LINE	0.183	0.051	0.282	14.250	38	11.8814	22	1
EMACS-EMACS-EMACS	4	EMACS	12	REPLACE-LINE	0.170	0.062	0.361	24.250	58	17.0040	32	1
EMACS-EMACS-EMACS	4	EMACS	12	INSERT-WORD	0.176	0.803	1.024	9.750	150	46.8106	86	1
EMACS-EMACS-EMACS	4	EMACS	12	DELETE-WORD	0.315	0.679	1.040	8.250	156	30.2370	90	3
EMACS-EMACS-EMACS	4	EMACS	12	DELETE-LINE	0.645	0.048	0.740	3.000	98	18.9940	58	7
EMACS-EMACS-EMACS	4	EMACS	12	REPLACE-WORD	0.171	0.281	0.578	4.500	83	16.9372	48	2
EMACS-EMACS-EMACS	4	EMACS	12	INSERT-LINE	0.396	0.049	0.491	22.500	68	14.3320	40	4
EMACS-EMACS-EMACS	4	EMACS	13	REPLACE-WORD	0.138	0.199	0.494	3.500	79	21.4156	44	1
EMACS-EMACS-EMACS	4	EMACS	13	INSERT-WORD	0.256	0.431	0.744	6.250	104	24.7480	60	2
EMACS-EMACS-EMACS	4	EMACS	13	DELETE-WORD	0.319	0.377	0.742	4.500	97	21.3196	56	2
EMACS-EMACS-EMACS	4	EMACS	13	REPLACE-LINE	0.316	0.049	0.492	15.250	68	9.3120	40	4
EMACS-EMACS-EMACS	4	EMACS	13	DELETE-LINE	0.646	0.047	0.739	3.000	98	38.2558	58	7
EMACS-EMACS-EMACS	4	EMACS	13	INSERT-LINE	0.316	0.049	0.412	10.250	58	12.5866	34	3
EMACS-EMACS-EMACS	4	EMACS	14	INSERT-WORD	0.215	0.276	0.537	5.250	93	27.3764	52	1
EMACS-EMACS-EMACS	4	EMACS	14	REPLACE-LINE	0.175	0.051	0.353	15.250	48	11.8360	28	2
EMACS-EMACS-EMACS	4	EMACS	14	REPLACE-WORD	0.485	0.273	0.881	5.500	123	28.4268	72	6
EMACS-EMACS-EMACS	4	EMACS	14	DELETE-WORD	0.547	0.192	0.787	3.500	109	28.8996	64	6
EMACS-EMACS-EMACS	4	EMACS	14	DELETE-LINE	0.253	0.048	0.347	1.750	48	14.1964	28	2
EMACS-EMACS-EMACS	4	EMACS	14	INSERT-LINE	0.174	0.049	0.272	14.250	38	10.0400	22	1
EMACS-EMACS-EMACS	4	EMACS	15	REPLACE-LINE	0.137	0.047	0.310	24.250	58	18.7928	32	1
EMACS-EMACS-EMACS	4	EMACS	15	INSERT-WORD	0.183	0.789	1.017	9.750	150	35.4414	86	1
EMACS-EMACS-EMACS	4	EMACS	15	DELETE-WORD	0.324	0.698	1.072	8.250	156	42.4320	90	3
EMACS-EMACS-EMACS	4	EMACS	15	DELETE-LINE	0.648	0.047	0.741	3.000	98	29.8342	58	7
EMACS-EMACS-EMACS	4	EMACS	15	REPLACE-WORD	0.169	0.275	0.567	4.500	83	69.3820	48	2
EMACS-EMACS-EMACS	4	EMACS	15	INSERT-LINE	0.413	0.047	0.506	22.500	68	21.9400	40	4
EMACS-EMACS-EMACS	4	EMACS	16	REPLACE-WORD	0.148	0.196	0.475	3.500	79	17.3500	44	1
EMACS-EMACS-EMACS	4	EMACS	16	INSERT-WORD	0.248	0.426	0.726	6.250	104	26.8240	60	2
EMACS-EMACS-EMACS	4	EMACS	16	DELETE-WORD	0.247	0.372	0.667	4.500	97	16.9348	56	2
EMACS-EMACS-EMACS	4	EMACS	16	REPLACE-LINE	0.326	0.050	0.501	15.250	68	22.8840	40	4
EMACS-EMACS-EMACS	4	EMACS	16	DELETE-LINE	0.638	0.049	0.737	3.000	98	16.6508	58	7
EMACS-EMACS-EMACS	4	EMACS	16	INSERT-LINE	0.335	0.049	0.431	10.250	58	8.9792	34	3
EMACS-EMACS-EMACS	4	EMACS	17	INSERT-WORD	0.226	0.303	0.586	5.250	93	28.4164	52	1
EMACS-EMACS-EMACS	4	EMACS	17	REPLACE-LINE	0.187	0.049	0.359	15.250	48	9.0836	28	2
EMACS-EMACS-EMACS	4	EMACS	17	REPLACE-WORD	0.472	0.272	0.865	5.500	123	26.9868	72	6
EMACS-EMACS-EMACS	4	EMACS	17	DELETE-WORD	0.546	0.189	0.784	3.500	109	25.1172	64	6
EMACS-EMACS-EMACS	4	EMACS	17	DELETE-LINE	0.254	0.048	0.348	1.750	48	10.7636	28	2
EMACS-EMACS-EMACS	4	EMACS	17	INSERT-LINE	0.177	0.050	0.275	14.250	38	8.9642	22	1
EMACS-EMACS-EMACS	4	EMACS	18	REPLACE-LINE	0.141	0.048	0.317	24.250	58	17.1640	32	1
EMACS-EMACS-EMACS	4	EMACS	18	INSERT-WORD	0.178	0.790	1.014	9.750	150	38.6664	86	1
EMACS-EMACS-EMACS	4	EMACS	18	DELETE-WORD	0.320	0.685	1.054	8.250	156	50.1000	90	3
EMACS-EMACS-EMACS	4	EMACS	18	DELETE-LINE	0.649	0.047	0.743	3.000	98	18.8142	58	7
EMACS-EMACS-EMACS	4	EMACS	18	REPLACE-WORD	0.174	0.285	0.583	4.500	83	39.8860	48	2
EMACS-EMACS-EMACS	4	EMACS	18	INSERT-LINE	0.399	0.051	0.497	22.500	68	23.0000	40	4
EMACS-EMACS-EMACS	4	EMACS	19	REPLACE-WORD	0.144	0.190	0.460	3.500	79	31.1704	44	1
EMACS-EMACS-EMACS	4	EMACS	19	INSERT-WORD	0.257	0.423	0.728	6.250	104	11.1700	60	2
EMACS-EMACS-EMACS	4	EMACS	19	DELETE-WORD	0.250	0.374	0.672	4.500	97	17.0748	56	2
EMACS-EMACS-EMACS	4	EMACS	19	REPLACE-LINE	0.335	0.050	0.510	15.250	68	8.2280	40	4
EMACS-EMACS-EMACS	4	EMACS	19	DELETE-LINE	0.641	0.047	0.735	3.000	98	22.2014	58	7
EMACS-EMACS-EMACS	4	EMACS	19	INSERT-LINE	0.328	0.050	0.427	10.250	58	14.5722	34	3
EMACS-EMACS-EMACS	4	EMACS	20	INSERT-WORD	0.216	0.279	0.543	5.250	93	22.1816	52	1
EMACS-EMACS-EMACS	4	EMACS	20	REPLACE-LINE	0.175	0.049	0.349	15.250	48	12.5080	28	2
EMACS-EMACS-EMACS	4	EMACS	20	REPLACE-WORD	0.478	0.285	0.900	5.500	123	31.1556	72	6
EMACS-EMACS-EMACS	4	EMACS	20	DELETE-WORD	0.561	0.191	0.801	3.500	109	29.3860	64	6
EMACS-EMACS-EMACS	4	EMACS	20	DELETE-LINE	0.252	0.046	0.345	1.750	48	9.1956	28	2
EMACS-EMACS-EMACS	4	EMACS	20	INSERT-LINE	0.175	0.052	0.274	14.250	38	11.2720	22	1
EMACS-EMACS-EMACS	4	EMACS	21	REPLACE-LINE	0.142	0.050	0.320	24.250	58	16.0760	32	1
EMACS-EMACS-EMACS	4	EMACS	21	INSERT-WORD	0.177	0.784	1.008	9.750	150	33.4032	86	1
EMACS-EMACS-EMACS	4	EMACS	21	DELETE-WORD	0.321	0.679	1.048	8.250	156	38.1390	90	3
EMACS-EMACS-EMACS	4	EMACS	21	DELETE-LINE	0.651	0.047	0.743	3.000	98	25.7510	58	7
EMACS-EMACS-EMACS	4	EMACS	21	REPLACE-WORD	0.170	0.281	0.577	4.500	83	15.2572	48	2
EMACS-EMACS-EMACS	4	EMACS	21	INSERT-LINE	0.405	0.051	0.502	22.500	68	13.9600	40	4
EMACS-EMACS-EMACS	4	EMACS	22	REPLACE-WORD	0.140	0.205	0.471	3.500	79	28.1960	44	1
EMACS-EMACS-EMACS	4	EMACS	22	INSERT-WORD	0.251	0.424	0.723	6.250	104	23.4340	60	2
EMACS-EMACS-EMACS	4	EMACS	22	DELETE-WORD	0.245	0.366	0.659	4.500	97	22.4900	56	2
EMACS-EMACS-EMACS	4	EMACS	22	REPLACE-LINE	0.324	0.048	0.497	15.250	68	23.0200	40	4
EMACS-EMACS-EMACS	4	EMACS	22	DELETE-LINE	0.637	0.048	0.731	3.000	98	20.1830	58	7
EMACS-EMACS-EMACS	4	EMACS	22	INSERT-LINE	0.323	0.048	0.417	10.250	58	19.1112	34	3
EMACS-EMACS-EMACS	4	EMACS	23	INSERT-WORD	0.212	0.300	0.563	5.250	93	22.0984	52	1
EMACS-EMACS-EMACS	4	EMACS	23	REPLACE-LINE	0.174	0.052	0.358	15.250	48	11.5644	28	2
EMACS-EMACS-EMACS	4	EMACS	23	REPLACE-WORD	0.493	0.278	0.896	5.500	123	28.4628	72	6
EMACS-EMACS-EMACS	4	EMACS	23	DELETE-WORD	0.558	0.195	0.803	3.500	109	40.4004	64	6
EMACS-EMACS-EMACS	4	EMACS	23	DELETE-LINE	0.260	0.049	0.363	1.750	48	10.9596	28	2
EMACS-EMACS-EMACS	4	EMACS	23	INSERT-LINE	0.177	0.050	0.272	14.250	38	10.4140	22	1
EMACS-EMACS-EMACS	4	EMACS	24	REPLACE-LINE	0.136	0.048	0.311	24.250	58	14.7832	32	1
EMACS-EMACS-EMACS	4	EMACS	24	INSERT-WORD	0.178	0.810	1.034	9.750	150	64.3718	86	1
EMACS-EMACS-EMACS	4	EMACS	24	DELETE-WORD	0.322	0.679	1.052	8.250	156	41.5320	90	3
EMACS-EMACS-EMACS	4	EMACS	24	DELETE-LINE	0.652	0.049	0.749	3.000	98	29.6428	58	7
EMACS-EMACS-EMACS	4	EMACS	24	REPLACE-WORD	0.171	0.304	0.598	4.500	83	16.9756	48	2
EMACS-EMACS-EMACS	4	EMACS	24	INSERT-LINE	0.402	0.051	0.500	22.500	68	19.3080	40	4
EMACS-EMACS-EMACS	4	EMACS	25	REPLACE-WORD	0.144	0.192	0.463	3.500	79	22.7268	44	1
EMACS-EMACS-EMACS	4	EMACS	25	INSERT-WORD	0.257	0.435	0.740	6.250	104	21.8560	60	2
EMACS-EMACS-EMACS	4	EMACS	25	DELETE-WORD	0.249	0.374	0.671	4.500	97	24.2036	56	2
EMACS-EMACS-EMACS	4	EMACS	25	REPLACE-LINE	0.336	0.052	0.519	15.250	68	14.5840	40	4
EMACS-EMACS-EMACS	4	EMACS	25	DELETE-LINE	0.646	0.047	0.738	3.000	98	34.3002	58	7
EMACS-EMACS-EMACS	4	EMACS	25	INSERT-LINE	0.321	0.049	0.415	10.250	58	14.3784	34	3
EMACS-EMACS-EMACS	4	EMACS	26	INSERT-WORD	0.212	0.311	0.573	5.250	93	28.8116	52	1
EMACS-EMACS-EMACS	4	EMACS	26	REPLACE-LINE	0.176	0.051	0.352	15.250	48	14.6388	28	2
EMACS-EMACS-EMACS	4	EMACS	26	REPLACE-WORD	0.488	0.279	0.890	5.500	123	29.6868	72	6
EMACS-EMACS-EMACS	4	EMACS	26	DELETE-WORD	0.557	0.189	0.794	3.500	109	31.7092	64	6
EMACS-EMACS-EMACS	4	EMACS	26	DELETE-LINE	0.256	0.048	0.352	1.750	48	8.1540	28	2
EMACS-EMACS-EMACS	4	EMACS	26	INSERT-LINE	0.177	0.052	0.276	14.250	38	10.2842	22	1
EMACS-EMACS-EMACS	4	EMACS	27	REPLACE-LINE	0.134	0.049	0.310	24.250	58	15.0488	32	1
EMACS-EMACS-EMACS	4	EMACS	27	INSERT-WORD	0.186	0.785	1.017	9.750	150	49.3046	86	1
EMACS-EMACS-EMACS	4	EMACS	27	DELETE-WORD	0.319	0.676	1.043	8.250	156	38.3910	90	3
EMACS-EMACS-EMACS	4	EMACS	27	DELETE-LINE	0.648	0.047	0.741	3.000	98	26.7022	58	7
EMACS-EMACS-EMACS	4	EMACS	27	REPLACE-WORD	0.170	0.274	0.566	4.500	83	17.5468	48	2
EMACS-EMACS-EMACS	4	EMACS	27	INSERT-LINE	0.402	0.049	0.497	22.500	68	12.0800	40	4
EMACS-EMACS-EMACS	4	EMACS	28	REPLACE-WORD	0.139	0.193	0.458	3.500	79	23.4704	44	1
EMACS-EMACS-EMACS	4	EMACS	28	INSERT-WORD	0.249	0.421	0.718	6.250	104	16.7800	60	2
EMACS-EMACS-EMACS	4	EMACS	28	DELETE-WORD	0.247	0.362	0.655	4.500	97	31.3884	56	2
EMACS-EMACS-EMACS	4	EMACS	28	REPLACE-LINE	0.329	0.048	0.503	15.250	68	14.8080	40	4
EMACS-EMACS-EMACS	4	EMACS	28	DELETE-LINE	0.641	0.058	0.755	3.000	98	26.9168	58	7
EMACS-EMACS-EMACS	4	EMACS	28	INSERT-LINE	0.334	0.049	0.429	10.250	58	13.3516	34	3
EMACS-EMACS-EMACS	4	EMACS	29	INSERT-WORD	0.214	0.283	0.544	5.250	93	33.0132	52	1
