ED-EDT-EMACS	6	EMACS	64	DELETE-LINE	77	195	15.672	95	100	0	0
ED-EDT-EMACS	6	EMACS	64	REPLACE-WORD	77	195	27.9344	95	100	0	0
ED-EDT-EMACS	6	EMACS	64	INSERT-LINE	56	195	32.116	95	100	0	0
ED-EDT-EMACS	6	EMACS	65	REPLACE-WORD	75	195	18.3052	95	100	0	0
ED-EDT-EMACS	6	EMACS	65	INSERT-WORD	98	195	25.5252	95	100	0	0
ED-EDT-EMACS	6	EMACS	65	DELETE-WORD	91	195	19.7672	95	100	0	0
ED-EDT-EMACS	6	EMACS	65	REPLACE-LINE	56	195	24.418	95	100	0	0
ED-EDT-EMACS	6	EMACS	65	DELETE-LINE	77	195	15.1968	95	100	0	0
ED-EDT-EMACS	6	EMACS	65	INSERT-LINE	49	195	22.766	95	100	0	0
ED-EDT-EMACS	6	EMACS	66	INSERT-WORD	89	195	26.3081	95	100	0	0
ED-EDT-EMACS	6	EMACS	66	REPLACE-LINE	42	195	23.4268	95	100	0	0
ED-EDT-EMACS	6	EMACS	66	REPLACE-WORD	105	195	30.784	95	100	0	0
ED-EDT-EMACS	6	EMACS	66	DELETE-WORD	91	195	26.7336	95	100	0	0
ED-EDT-EMACS	6	EMACS	66	DELETE-LINE	42	195	8.818	95	100	0	0
ED-EDT-EMACS	6	EMACS	66	INSERT-LINE	35	195	22.068	95	100	0	0
ED-EDT-EMACS	6	EMACS	67	REPLACE-LINE	54	195	36.7099	95	100	0	0
ED-EDT-EMACS	6	EMACS	67	INSERT-WORD	147	195	33.7908	95	100	0	0
ED-EDT-EMACS	6	EMACS	67	DELETE-WORD	147	195	35.1804	95	100	0	0
ED-EDT-EMACS	6	EMACS	67	DELETE-LINE	77	195	15.3728	95	100	0	0
ED-EDT-EMACS	6	EMACS	67	REPLACE-WORD	77	195	21.0132	95	100	0	0
ED-EDT-EMACS	6	EMACS	67	INSERT-LINE	56	195	34.8648	95	100	0	0
ED-EDT-EMACS	6	EMACS	68	REPLACE-WORD	75	196	27.2063	96	100	0	0
ED-EDT-EMACS	6	EMACS	68	INSERT-WORD	98	196	28.09	96	100	0	0
ED-EDT-EMACS	6	EMACS	68	DELETE-WORD	91	196	21.8576	96	100	0	0
ED-EDT-EMACS	6	EMACS	68	REPLACE-LINE	56	196	27.5028	96	100	0	0
ED-EDT-EMACS	6	EMACS	68	DELETE-LINE	77	196	23.3896	96	100	0	0
ED-EDT-EMACS	6	EMACS	68	INSERT-LINE	49	196	22.444	96	100	0	0
ED-EDT-EMACS	6	EMACS	69	INSERT-WORD	84	196	25.362	96	100	0	0
ED-EDT-EMACS	6	EMACS	69	REPLACE-LINE	42	196	29.7244	96	100	0	0
ED-EDT-EMACS	6	EMACS	69	REPLACE-WORD	105	196	22.678	96	100	0	0
ED-EDT-EMACS	6	EMACS	69	DELETE-WORD	91	196	20.9824	96	100	0	0
ED-EDT-EMACS	6	EMACS	69	DELETE-LINE	42	196	10.6348	96	100	0	0
ED-EDT-EMACS	6	EMACS	69	INSERT-LINE	35	196	22.874	96	100	0	0
EDT-ED-EMACS	1	EDT	1	INSERT-WORD	754	2	164.456	0	2	0	0
EDT-ED-EMACS	1	EDT	1	REPLACE-LINE	460	2	109.0732	0	2	0	0
EDT-ED-EMACS	1	EDT	1	REPLACE-WORD	966	2	191.7128	0	2	0	0
EDT-ED-EMACS	1	EDT	1	DELETE-WORD	682	6	148.573	0	6	0	0
EDT-ED-EMACS	1	EDT	1	DELETE-LINE	382	6	93.2521	0	6	0	0
EDT-ED-EMACS	1	EDT	1	INSERT-LINE	317	6	96.1248	0	6	0	0
EDT-ED-EMACS	1	EDT	2	REPLACE-LINE	348	6	112.336	0	6	0	0
EDT-ED-EMACS	1	EDT	2	INSERT-WORD	1026	11	253.907	0	11	0	0
EDT-ED-EMACS	1	EDT	2	DELETE-WORD	866	16	217.5144	2	14	0	0
EDT-ED-EMACS	1	EDT	2	DELETE-LINE	386	16	102.8488	2	14	0	0
EDT-ED-EMACS	1	EDT	2	REPLACE-WORD	463	16	118.3972	2	14	0	0
EDT-ED-EMACS	1	EDT	2	INSERT-LINE	375	18	119.9032	2	16	0	0
EDT-ED-EMACS	1	EDT	3	REPLACE-WORD	385	18	106.4691	2	16	0	0
EDT-ED-EMACS	1	EDT	3	INSERT-WORD	602	19	163.9156	3	16	0	0
EDT-ED-EMACS	1	EDT	3	DELETE-WORD	507	31	138.8666	5	26	0	0
EDT-ED-EMACS	1	EDT	3	REPLACE-LINE	320	31	105.4261	5	26	0	0
EDT-ED-EMACS	1	EDT	3	DELETE-LINE	314	32	96.1294	6	26	0	0
EDT-ED-EMACS	1	EDT	3	INSERT-LINE	318	32	97.5247	6	26	0	0
EDT-ED-EMACS	1	EDT	4	INSERT-WORD	423	32	129.4586	6	26	0	0
EDT-ED-EMACS	1	EDT	4	REPLACE-LINE	274	32	84.5206	6	26	0	0
EDT-ED-EMACS	1	EDT	4	REPLACE-WORD	552	32	140.279	6	26	0	0
EDT-ED-EMACS	1	EDT	4	DELETE-WORD	376	32	111.4104	6	26	0	0
EDT-ED-EMACS	1	EDT	4	DELETE-LINE	287	35	75.496	7	28	0	0
EDT-ED-EMACS	1	EDT	4	INSERT-LINE	217	35	71.5204	7	28	0	0
EDT-ED-EMACS	1	EDT	5	REPLACE-LINE	244	35	92.0471	7	28	0	0
EDT-ED-EMACS	1	EDT	5	INSERT-WORD	496	35	167.778	7	28	0	0
EDT-ED-EMACS	1	EDT	5	DELETE-WORD	509	36	163.452	7	29	0	0
EDT-ED-EMACS	1	EDT	5	DELETE-LINE	290	36	86.6396	7	29	0	0
EDT-ED-EMACS	1	EDT	5	REPLACE-WORD	345	36	101.97	7	29	0	0
EDT-ED-EMACS	1	EDT	5	INSERT-LINE	290	36	106.85	7	29	0	0
EDT-ED-EMACS	1	EDT	6	REPLACE-WORD	309	40	90.8008	7	33	0	0
EDT-ED-EMACS	1	EDT	6	INSERT-WORD	415	42	135.51	7	35	0	0
EDT-ED-EMACS	1	EDT	6	DELETE-WORD	398	42	118.659	7	35	0	0
EDT-ED-EMACS	1	EDT	6	REPLACE-LINE	273	43	96.091	8	35	0	0
EDT-ED-EMACS	1	EDT	6	DELETE-LINE	272	44	87.5733	8	36	0	0
EDT-ED-EMACS	1	EDT	6	INSERT-LINE	262	47	88.7344	9	38	0	0
EDT-ED-EMACS	1	EDT	7	INSERT-WORD	336	47	108.9587	9	38	0	0
EDT-ED-EMACS	1	EDT	7	REPLACE-LINE	204	47	67.8695	9	38	0	0
EDT-ED-EMACS	1	EDT	7	REPLACE-WORD	483	47	123.6625	9	38	0	0
EDT-ED-EMACS	1	EDT	7	DELETE-WORD	292	47	96.5715	9	38	0	0
EDT-ED-EMACS	1	EDT	7	DELETE-LINE	227	47	64.1118	9	38	0	0
EDT-ED-EMACS	1	EDT	7	INSERT-LINE	174	47	65.4026	9	38	0	0
EDT-ED-EMACS	1	EDT	8	REPLACE-LINE	202	48	83.276	10	38	0	0
EDT-ED-EMACS	1	EDT	8	INSERT-WORD	419	48	143.45	10	38	0	0
EDT-ED-EMACS	1	EDT	8	DELETE-WORD	433	48	146.9991	10	38	0	0
EDT-ED-EMACS	1	EDT	8	DELETE-LINE	243	48	76.6779	10	38	0	0
EDT-ED-EMACS	1	EDT	8	REPLACE-WORD	276	48	87.5844	10	38	0	0
EDT-ED-EMACS	1	EDT	8	INSERT-LINE	243	50	95.2909	10	40	0	0
EDT-ED-EMACS	1	EDT	9	REPLACE-WORD	257	50	78.3338	10	40	0	0
EDT-ED-EMACS	1	EDT	9	INSERT-WORD	366	50	124.1482	10	40	0	0
EDT-ED-EMACS	1	EDT	9	DELETE-WORD	349	56	103.3224	12	44	0	0
EDT-ED-EMACS	1	EDT	9	REPLACE-LINE	235	56	86.6579	12	44	0	0
EDT-ED-EMACS	1	EDT	9	DELETE-LINE	235	56	73.7211	12	44	0	0
EDT-ED-EMACS	1	EDT	9	INSERT-LINE	235	57	81.9461	13	44	0	0
EDT-ED-EMACS	1	EDT	10	INSERT-WORD	311	57	102.0155	13	44	0	0
EDT-ED-EMACS	1	EDT	10	REPLACE-LINE	183	57	64.0787	13	44	0	0
EDT-ED-EMACS	1	EDT	10	REPLACE-WORD	410	57	110.892	13	44	0	0
EDT-ED-EMACS	1	EDT	10	DELETE-WORD	279	64	86.548	16	48	0	0
EDT-ED-EMACS	1	EDT	10	DELETE-LINE	182	64	57.3464	16	48	0	0
EDT-ED-EMACS	1	EDT	10	INSERT-LINE	153	65	60.4906	17	48	0	0
EDT-ED-EMACS	1	EDT	11	REPLACE-LINE	188	66	79.9602	18	48	0	0
EDT-ED-EMACS	1	EDT	11	INSERT-WORD	361	66	119.532	18	48	0	0
EDT-ED-EMACS	1	EDT	11	DELETE-WORD	389	67	124.7808	19	48	0	0
EDT-ED-EMACS	1	EDT	11	DELETE-LINE	206	69	69.5941	21	48	0	0
EDT-ED-EMACS	1	EDT	11	REPLACE-WORD	218	69	71.968	21	48	0	0
EDT-ED-EMACS	1	EDT	11	INSERT-LINE	201	69	85.742	21	48	0	0
EDT-ED-EMACS	1	EDT	12	REPLACE-WORD	216	69	68.0841	21	48	0	0
EDT-ED-EMACS	1	EDT	12	INSERT-WORD	301	69	98.3042	21	48	0	0
EDT-ED-EMACS	1	EDT	12	DELETE-WORD	269	70	90.4075	22	48	0	0
EDT-ED-EMACS	1	EDT	12	REPLACE-LINE	201	70	77.558	22	48	0	0
EDT-ED-EMACS	1	EDT	12	DELETE-LINE	196	70	64.48	22	48	0	0
EDT-ED-EMACS	1	EDT	12	INSERT-LINE	201	70	72.9156	22	48	0	0
EDT-ED-EMACS	1	EDT	13	INSERT-WORD	262	70	89.4925	22	48	0	0
EDT-ED-EMACS	1	EDT	13	REPLACE-LINE	154	70	56.0725	22	48	0	0
EDT-ED-EMACS	1	EDT	13	REPLACE-WORD	378	70	99.4983	22	48	0	0
EDT-ED-EMACS	1	EDT	13	DELETE-WORD	236	70	79.4412	22	48	0	0
EDT-ED-EMACS	1	EDT	13	DELETE-LINE	160	70	49.2866	22	48	0	0
EDT-ED-EMACS	1	EDT	13	INSERT-LINE	141	70	56.015	22	48	0	0
EDT-ED-EMACS	1	EDT	14	REPLACE-LINE	176	70	74.9752	22	48	0	0
EDT-ED-EMACS	1	EDT	14	INSERT-WORD	280	70	98.2604	22	48	0	0
EDT-ED-EMACS	1	EDT	14	DELETE-WORD	313	70	107.336	22	48	0	0
EDT-ED-EMACS	1	EDT	14	DELETE-LINE	191	72	64.9935	23	49	0	0
EDT-ED-EMACS	1	EDT	14	REPLACE-WORD	203	72	68.7787	23	49	0	0
EDT-ED-EMACS	1	EDT	14	INSERT-LINE	195	72	82.2885	23	49	0	0
EDT-ED-EMACS	1	EDT	15	REPLACE-WORD	211	72	61.7976	23	49	0	0
EDT-ED-EMACS	1	EDT	15	INSERT-WORD	271	72	90.1212	23	49	0	0
EDT-ED-EMACS	1	EDT	15	DELETE-WORD	264	72	80.8244	23	49	0	0
EDT-ED-EMACS	1	EDT	15	REPLACE-LINE	195	72	73.9163	23	49	0	0
EDT-ED-EMACS	1	EDT	15	DELETE-LINE	178	73	57.7298	23	50	0	0
EDT-ED-EMACS	1	EDT	15	INSERT-LINE	190	77	67.9039	23	54	0	0
EDT-ED-EMACS	1	EDT	16	INSERT-WORD	247	78	88.4705	24	54	0	0
EDT-ED-EMACS	1	EDT	16	REPLACE-LINE	149	78	52.415	24	54	0	0
EDT-ED-EMACS	1	EDT	16	REPLACE-WORD	363	82	91.7468	25	57	0	0
EDT-ED-EMACS	1	EDT	16	DELETE-WORD	200	85	70.923	25	60	0	0
EDT-ED-EMACS	1	EDT	16	DELETE-LINE	136	85	43.3096	25	60	0	0
EDT-ED-EMACS	1	EDT	16	INSERT-LINE	117	85	50.7945	25	60	0	0
EDT-ED-EMACS	2	EDT	1	REPLACE-LINE	166	85	71.3783	25	60	0	0
EDT-ED-EMACS	2	EDT	1	INSERT-WORD	230	85	98.8853	25	60	0	0
EDT-ED-EMACS	2	EDT	1	DELETE-WORD	261	86	98.3468	25	61	0	0
EDT-ED-EMACS	2	EDT	1	DELETE-LINE	151	86	54.4306	25	61	0	0
EDT-ED-EMACS	2	EDT	1	REPLACE-WORD	153	86	63.8905	25	61	0	0
EDT-ED-EMACS	2	EDT	1	INSERT-LINE	168	87	75.718	26	61	0	0
EDT-ED-EMACS	2	EDT	2	REPLACE-WORD	167	88	59.1968	27	61	0	0
EDT-ED-EMACS	2	EDT	2	INSERT-WORD	220	88	81.3484	27	61	0	0
EDT-ED-EMACS	2	EDT	2	DELETE-WORD	213	89	73.5975	28	61	0	0
EDT-ED-EMACS	2	EDT	2	REPLACE-LINE	167	90	66.3957	29	61	0	0
EDT-ED-EMACS	2	EDT	2	DELETE-LINE	150	90	55.47	29	61	0	0
EDT-ED-EMACS	2	EDT	2	INSERT-LINE	162	90	63.906	29	61	0	0
EDT-ED-EMACS	2	EDT	3	INSERT-WORD	200	90	78.048	29	61	0	0
EDT-ED-EMACS	2	EDT	3	REPLACE-LINE	124	90	51.5005	29	61	0	0
EDT-ED-EMACS	2	EDT	3	REPLACE-WORD	326	92	94.0125	31	61	0	0
EDT-ED-EMACS	2	EDT	3	DELETE-WORD	170	92	64.375	31	61	0	0
EDT-ED-EMACS	2	EDT	3	DELETE-LINE	129	92	41.6684	31	61	0	0
EDT-ED-EMACS	2	EDT	3	INSERT-LINE	105	92	48.6266	31	61	0	0
EDT-ED-EMACS	2	EDT	4	REPLACE-LINE	143	92	69.3718	31	61	0	0
EDT-ED-EMACS	2	EDT	4	INSERT-WORD	222	92	89.7707	31	61	0	0
EDT-ED-EMACS	2	EDT	4	DELETE-WORD	247	92	91.1941	31	61	0	0
EDT-ED-EMACS	2	EDT	4	DELETE-LINE	145	92	54.2203	31	61	0	0
EDT-ED-EMACS	2	EDT	4	REPLACE-WORD	145	92	61.0676	31	61	0	0
EDT-ED-EMACS	2	EDT	4	INSERT-LINE	157	92	77.8782	31	61	0	0
EDT-ED-EMACS	2	EDT	5	REPLACE-WORD	156	92	54.6928	31	61	0	0
EDT-ED-EMACS	2	EDT	5	INSERT-WORD	213	102	76.8396	35	67	0	0
EDT-ED-EMACS	2	EDT	5	DELETE-WORD	179	102	69.196	35	67	0	0
EDT-ED-EMACS	2	EDT	5	REPLACE-LINE	157	102	66.5885	35	67	0	0
EDT-ED-EMACS	2	EDT	5	DELETE-LINE	145	106	57.4631	36	70	0	0
EDT-ED-EMACS	2	EDT	5	INSERT-LINE	143	107	56.946	37	70	0	0
EDT-ED-EMACS	2	EDT	6	INSERT-WORD	194	107	73.0414	37	70	0	0
EDT-ED-EMACS	2	EDT	6	REPLACE-LINE	118	107	49.0525	37	70	0	0
EDT-ED-EMACS	2	EDT	6	REPLACE-WORD	212	107	72.8744	37	70	0	0
EDT-ED-EMACS	2	EDT	6	DELETE-WORD	155	107	63.1605	37	70	0	0
EDT-ED-EMACS	2	EDT	6	DELETE-LINE	102	107	39.935	37	70	0	0
EDT-ED-EMACS	2	EDT	6	INSERT-LINE	105	107	50.1242	37	70	0	0
EDT-ED-EMACS	2	EDT	7	REPLACE-LINE	143	107	64.7903	37	70	0	0
EDT-ED-EMACS	2	EDT	7	INSERT-WORD	222	108	86.1327	38	70	0	0
EDT-ED-EMACS	2	EDT	7	DELETE-WORD	231	108	90.272	38	70	0	0
EDT-ED-EMACS	2	EDT	7	DELETE-LINE	130	108	52.2375	38	70	0	0
EDT-ED-EMACS	2	EDT	7	REPLACE-WORD	144	108	57.6962	38	70	0	0
EDT-ED-EMACS	2	EDT	7	INSERT-LINE	142	108	73.6335	38	70	0	0
EDT-ED-EMACS	2	EDT	8	REPLACE-WORD	155	108	53.546	38	70	0	0
EDT-ED-EMACS	2	EDT	8	INSERT-WORD	186	109	71.7124	39	70	0	0
EDT-ED-EMACS	2	EDT	8	DELETE-WORD	174	109	67.2339	39	70	0	0
EDT-ED-EMACS	2	EDT	8	REPLACE-LINE	142	109	61.973	39	70	0	0
EDT-ED-EMACS	2	EDT	8	DELETE-LINE	130	109	52.7855	39	70	0	0
EDT-ED-EMACS	2	EDT	8	INSERT-LINE	142	112	58.186	40	72	0	0
EDT-ED-EMACS	2	EDT	9	INSERT-WORD	189	112	69.6924	40	72	0	0
EDT-ED-EMACS	2	EDT	9	REPLACE-LINE	105	112	46.276	40	72	0	0
EDT-ED-EMACS	2	EDT	9	REPLACE-WORD	207	113	72.9856	41	72	0	0
EDT-ED-EMACS	2	EDT	9	DELETE-WORD	153	114	62.5481	42	72	0	0
EDT-ED-EMACS	2	EDT	9	DELETE-LINE	96	114	35.0936	42	72	0	0
EDT-ED-EMACS	2	EDT	9	INSERT-LINE	91	114	42.687	42	72	0	0
EDT-ED-EMACS	2	EDT	10	REPLACE-LINE	130	114	63.386	42	72	0	0
EDT-ED-EMACS	2	EDT	10	INSERT-WORD	215	114	80.096	42	72	0	0
EDT-ED-EMACS	2	EDT	10	DELETE-WORD	230	114	83.241	42	72	0	0
EDT-ED-EMACS	2	EDT	10	DELETE-LINE	129	114	46.5168	42	72	0	0
EDT-ED-EMACS	2	EDT	10	REPLACE-WORD	137	114	53.1319	42	72	0	0
EDT-ED-EMACS	2	EDT	10	INSERT-LINE	133	114	69.3552	42	72	0	0
EDT-ED-EMACS	2	EDT	11	REPLACE-WORD	149	114	52.7222	42	72	0	0
EDT-ED-EMACS	2	EDT	11	INSERT-WORD	179	114	72.4598	42	72	0	0
EDT-ED-EMACS	2	EDT	11	DELETE-WORD	171	118	64.7452	42	76	0	0
EDT-ED-EMACS	2	EDT	11	REPLACE-LINE	133	118	60.644	42	76	0	0
EDT-ED-EMACS	2	EDT	11	DELETE-LINE	124	119	48.9025	43	76	0	0
EDT-ED-EMACS	2	EDT	11	INSERT-LINE	128	120	50.6238	44	76	0	0
EDT-ED-EMACS	2	EDT	12	INSERT-WORD	176	120	67.3512	44	76	0	0
EDT-ED-EMACS	2	EDT	12	REPLACE-LINE	104	122	44.3117	46	76	0	0
EDT-ED-EMACS	2	EDT	12	REPLACE-WORD	194	122	67.1907	46	76	0	0
EDT-ED-EMACS	2	EDT	12	DELETE-WORD	137	122	54.4272	46	76	0	0
EDT-ED-EMACS	2	EDT	12	DELETE-LINE	96	122	34.6052	46	76	0	0
EDT-ED-EMACS	2	EDT	12	INSERT-LINE	89	122	43.943	46	76	0	0
EDT-ED-EMACS	2	EDT	13	REPLACE-LINE	128	122	60.3802	46	76	0	0
EDT-ED-EMACS	2	EDT	13	INSERT-WORD	204	122	79.4716	46	76	0	0
EDT-ED-EMACS	2	EDT	13	DELETE-WORD	213	122	83.2932	46	76	0	0
EDT-ED-EMACS	2	EDT	13	DELETE-LINE	113	122	47.1172	46	76	0	0
EDT-ED-EMACS	2	EDT	13	REPLACE-WORD	128	122	53.248	46	76	0	0
EDT-ED-EMACS	2	EDT	13	INSERT-LINE	125	122	65.1	46	76	0	0
EDT-ED-EMACS	2	EDT	14	REPLACE-WORD	139	122	52.1642	46	76	0	0
EDT-ED-EMACS	2	EDT	14	INSERT-WORD	168	122	65.228	46	76	0	0
EDT-ED-EMACS	2	EDT	14	DELETE-WORD	162	122	62.5739	46	76	0	0
EDT-ED-EMACS	2	EDT	14	REPLACE-LINE	125	122	56.95	46	76	0	0
EDT-ED-EMACS	2	EDT	14	DELETE-LINE	113	123	44.34	47	76	0	0
EDT-ED-EMACS	2	EDT	14	INSERT-LINE	120	123	50.084	47	76	0	0
EDT-ED-EMACS	2	EDT	15	INSERT-WORD	177	123	72.975	47	76	0	0
EDT-ED-EMACS	2	EDT	15	REPLACE-LINE	102	123	42.6394	47	76	0	0
EDT-ED-EMACS	2	EDT	15	REPLACE-WORD	194	123	65.6688	47	76	0	0
EDT-ED-EMACS	2	EDT	15	DELETE-WORD	131	123	55.5347	47	76	0	0
EDT-ED-EMACS	2	EDT	15	DELETE-LINE	96	123	34.724	47	76	0	0
EDT-ED-EMACS	2	EDT	15	INSERT-LINE	89	123	43.6105	47	76	0	0
EDT-ED-EMACS	2	EDT	16	REPLACE-LINE	128	123	61.659	47	76	0	0
EDT-ED-EMACS	2	EDT	16	INSERT-WORD	204	124	80.0896	48	76	0	0
EDT-ED-EMACS	2	EDT	16	DELETE-WORD	209	124	86.0052	48	76	0	0
EDT-ED-EMACS	2	EDT	16	DELETE-LINE	108	124	43.1128	48	76	0	0
EDT-ED-EMACS	2	EDT	16	REPLACE-WORD	126	124	50.5592	48	76	0	0
EDT-ED-EMACS	2	EDT	16	INSERT-LINE	120	124	60.4821	48	76	0	0
EDT-ED-EMACS	2	EDT	17	REPLACE-WORD	139	124	50.662	48	76	0	0
EDT-ED-EMACS	2	EDT	17	INSERT-WORD	168	124	65.22	48	76	0	0
EDT-ED-EMACS	2	EDT	17	DELETE-WORD	160	124	61.345	48	76	0	0
EDT-ED-EMACS	2	EDT	17	REPLACE-LINE	120	124	56.167	48	76	0	0
EDT-ED-EMACS	2	EDT	17	DELETE-LINE	108	125	39.2214	49	76	0	0
EDT-ED-EMACS	2	EDT	17	INSERT-LINE	115	125	48.0044	49	76	0	0
EDT-ED-EMACS	2	EDT	18	INSERT-WORD	175	126	66.0752	50	76	0	0
EDT-ED-EMACS	2	EDT	18	REPLACE-LINE	101	126	42.838	50	76	0	0
EDT-ED-EMACS	2	EDT	18	REPLACE-WORD	189	127	67.476	51	76	0	0
EDT-ED-EMACS	2	EDT	18	DELETE-WORD	122	127	52.2508	51	76	0	0
EDT-ED-EMACS	2	EDT	18	DELETE-LINE	90	127	33.1034	51	76	0	0
EDT-ED-EMACS	2	EDT	18	INSERT-LINE	83	127	40.0473	51	76	0	0
EDT-ED-EMACS	2	EDT	19	REPLACE-LINE	123	127	63.3495	51	76	0	0
EDT-ED-EMACS	2	EDT	19	INSERT-WORD	194	128	82.1519	52	76	0	0
EDT-ED-EMACS	2	EDT	19	DELETE-WORD	198	128	81.4707	52	76	0	0
EDT-ED-EMACS	2	EDT	19	DELETE-LINE	103	128	39.09	52	76	0	0
EDT-ED-EMACS	2	EDT	19	REPLACE-WORD	111	128	43.7815	52	76	0	0
EDT-ED-EMACS	2	EDT	19	INSERT-LINE	115	128	58.2924	52	76	0	0
EDT-ED-EMACS	2	EDT	20	REPLACE-WORD	130	128	48.9828	52	76	0	0
EDT-ED-EMACS	2	EDT	20	INSERT-WORD	153	128	62.9868	52	76	0	0
EDT-ED-EMACS	2	EDT	20	DELETE-WORD	145	128	53.4832	52	76	0	0
EDT-ED-EMACS	2	EDT	20	REPLACE-LINE	115	128	51.0128	52	76	0	0
EDT-ED-EMACS	2	EDT	20	DELETE-LINE	103	128	41.24	52	76	0	0
EDT-ED-EMACS	2	EDT	20	INSERT-LINE	115	128	47.0204	52	76	0	0
EDT-ED-EMACS	2	EDT	21	INSERT-WORD	160	128	61.766	52	76	0	0
EDT-ED-EMACS	2	EDT	21	REPLACE-LINE	91	128	40.3476	52	76	0	0
EDT-ED-EMACS	2	EDT	21	REPLACE-WORD	178	128	66.07	52	76	0	0
EDT-ED-EMACS	2	EDT	21	DELETE-WORD	121	128	50.9032	52	76	0	0
EDT-ED-EMACS	2	EDT	21	DELETE-LINE	85	128	29.6465	52	76	0	0
EDT-ED-EMACS	2	EDT	21	INSERT-LINE	78	128	36.6888	52	76	0	0
EDT-ED-EMACS	2	EDT	22	REPLACE-LINE	123	128	55.4205	52	76	0	0
EDT-ED-EMACS	2	EDT	22	INSERT-WORD	189	129	77.04	53	76	0	0
EDT-ED-EMACS	2	EDT	22	DELETE-WORD	197	129	75.48	53	76	0	0
EDT-ED-EMACS	2	EDT	22	DELETE-LINE	102	129	38.0744	53	76	0	0
EDT-ED-EMACS	2	EDT	22	REPLACE-WORD	110	129	45.1642	53	76	0	0
EDT-ED-EMACS	2	EDT	22	INSERT-LINE	114	129	58.8986	53	76	0	0
EDT-ED-EMACS	2	EDT	23	REPLACE-WORD	128	129	44.287	53	76	0	0
EDT-ED-EMACS	2	EDT	23	INSERT-WORD	151	129	61.245	53	76	0	0
EDT-ED-EMACS	2	EDT	23	DELETE-WORD	144	129	51.7155	53	76	0	0
EDT-ED-EMACS	2	EDT	23	REPLACE-LINE	114	129	53.4469	53	76	0	0
EDT-ED-EMACS	2	EDT	23	DELETE-LINE	102	129	41.372	53	76	0	0
EDT-ED-EMACS	2	EDT	23	INSERT-LINE	114	129	45.4004	53	76	0	0
EDT-ED-EMACS	2	EDT	24	INSERT-WORD	160	130	57.979	54	76	0	0
EDT-ED-EMACS	2	EDT	24	REPLACE-LINE	90	130	38.6305	54	76	0	0
EDT-ED-EMACS	2	EDT	24	REPLACE-WORD	178	130	63.35	54	76	0	0
EDT-ED-EMACS	2	EDT	24	DELETE-WORD	120	130	52.006	54	76	0	0
EDT-ED-EMACS	2	EDT	24	DELETE-LINE	84	131	29.376	55	76	0	0
EDT-ED-EMACS	2	EDT	24	INSERT-LINE	78	135	38.0008	55	80	0	0
EDT-ED-EMACS	2	EDT	25	REPLACE-LINE	114	135	58.3725	55	80	0	0
EDT-ED-EMACS	2	EDT	25	INSERT-WORD	187	136	74.286	56	80	0	0
EDT-ED-EMACS	2	EDT	25	DELETE-WORD	197	136	75.02	56	80	0	0
EDT-ED-EMACS	2	EDT	25	DELETE-LINE	102	136	37.3541	56	80	0	0
EDT-ED-EMACS	2	EDT	25	REPLACE-WORD	105	137	44.7372	57	80	0	0
EDT-ED-EMACS	2	EDT	25	INSERT-LINE	105	137	60.8221	57	80	0	0
EDT-ED-EMACS	2	EDT	26	REPLACE-WORD	123	137	43.9414	57	80	0	0
EDT-ED-EMACS	2	EDT	26	INSERT-WORD	140	137	58.9736	57	80	0	0
EDT-ED-EMACS	2	EDT	26	DELETE-WORD	133	137	48.3424	57	80	0	0
EDT-ED-EMACS	2	EDT	26	REPLACE-LINE	105	138	52.1979	58	80	0	0
EDT-ED-EMACS	2	EDT	26	DELETE-LINE	97	139	37.7444	59	80	0	0
EDT-ED-EMACS	2	EDT	26	INSERT-LINE	95	139	40.813	59	80	0	0
EDT-ED-EMACS	2	EDT	27	INSERT-WORD	149	139	56.9108	59	80	0	0
EDT-ED-EMACS	2	EDT	27	REPLACE-LINE	76	139	37.768	59	80	0	0
EDT-ED-EMACS	2	EDT	27	REPLACE-WORD	162	140	56.8277	60	80	0	0
EDT-ED-EMACS	2	EDT	27	DELETE-WORD	105	140	47.3176	60	80	0	0
EDT-ED-EMACS	2	EDT	27	DELETE-LINE	77	140	27.5034	60	80	0	0
EDT-ED-EMACS	2	EDT	27	INSERT-LINE	64	140	35.3082	60	80	0	0
EDT-ED-EMACS	2	EDT	28	REPLACE-LINE	114	140	57.072	60	80	0	0
EDT-ED-EMACS	2	EDT	28	INSERT-WORD	177	140	69.5728	60	80	0	0
EDT-ED-EMACS	2	EDT	28	DELETE-WORD	182	140	80.4869	60	80	0	0
EDT-ED-EMACS	2	EDT	28	DELETE-LINE	92	140	37.9411	60	80	0	0
EDT-ED-EMACS	2	EDT	28	REPLACE-WORD	100	140	43.1356	60	80	0	0
EDT-ED-EMACS	2	EDT	28	INSERT-LINE	95	140	54.542	60	80	0	0
EDT-ED-EMACS	2	EDT	29	REPLACE-WORD	123	140	44.9026	60	80	0	0
EDT-ED-EMACS	2	EDT	29	INSERT-WORD	140	140	56.792	60	80	0	0
EDT-ED-EMACS	2	EDT	29	DELETE-WORD	133	140	46.9212	60	80	0	0
EDT-ED-EMACS	2	EDT	29	REPLACE-LINE	95	140	44.911	60	80	0	0
EDT-ED-EMACS	2	EDT	29	DELETE-LINE	92	141	33.8606	61	80	0	0
EDT-ED-EMACS	2	EDT	29	INSERT-LINE	90	141	43.6048	61	80	0	0
