ED-ED-EMACS	3	ED	12	INSERT-LINE	66	201	35.9076	69	90	0	42
ED-ED-EMACS	3	ED	13	REPLACE-LINE	72	201	49.757	69	90	0	42
ED-ED-EMACS	3	ED	13	INSERT-WORD	91	201	32.974	69	90	0	42
ED-ED-EMACS	3	ED	13	DELETE-WORD	93	201	28.6716	69	90	0	42
ED-ED-EMACS	3	ED	13	DELETE-LINE	41	201	15.1952	69	90	0	42
ED-ED-EMACS	3	ED	13	REPLACE-WORD	99	201	33.8704	69	90	0	42
ED-ED-EMACS	3	ED	13	INSERT-LINE	58	202	39.1988	70	90	0	42
ED-ED-EMACS	3	ED	14	REPLACE-WORD	97	202	38.062	70	90	0	42
ED-ED-EMACS	3	ED	14	INSERT-WORD	96	202	35.8594	70	90	0	42
ED-ED-EMACS	3	ED	14	DELETE-WORD	98	202	35.2248	70	90	0	42
ED-ED-EMACS	3	ED	14	REPLACE-LINE	53	204	31.2506	70	90	0	44
ED-ED-EMACS	3	ED	14	DELETE-LINE	33	204	10.452	70	90	0	44
ED-ED-EMACS	3	ED	14	INSERT-LINE	57	204	26.088	70	90	0	44
ED-ED-EMACS	3	ED	15	INSERT-WORD	112	204	47.0884	70	90	0	44
ED-ED-EMACS	3	ED	15	REPLACE-LINE	52	204	34.0562	70	90	0	44
ED-ED-EMACS	3	ED	15	REPLACE-WORD	131	205	50.8956	70	90	0	45
ED-ED-EMACS	3	ED	15	DELETE-WORD	77	205	28.9028	70	90	0	45
ED-ED-EMACS	3	ED	15	DELETE-LINE	54	205	22.2848	70	90	0	45
ED-ED-EMACS	3	ED	15	INSERT-LINE	53	205	32.2909	70	90	0	45
ED-ED-EMACS	3	ED	16	REPLACE-LINE	76	205	51.8345	70	90	0	45
ED-ED-EMACS	3	ED	16	INSERT-WORD	97	205	36.8808	70	90	0	45
ED-ED-EMACS	3	ED	16	DELETE-WORD	88	205	27.0572	70	90	0	45
ED-ED-EMACS	3	ED	16	DELETE-LINE	36	205	13.295	70	90	0	45
ED-ED-EMACS	3	ED	16	REPLACE-WORD	97	205	31.8936	70	90	0	45
ED-ED-EMACS	3	ED	16	INSERT-LINE	48	205	36.0888	70	90	0	45
ED-ED-EMACS	3	ED	17	REPLACE-WORD	103	205	36.7484	70	90	0	45
ED-ED-EMACS	3	ED	17	INSERT-WORD	100	205	38.3732	70	90	0	45
ED-ED-EMACS	3	ED	17	DELETE-WORD	102	205	34.5608	70	90	0	45
ED-ED-EMACS	3	ED	17	REPLACE-LINE	48	205	31.3424	70	90	0	45
ED-ED-EMACS	3	ED	17	DELETE-LINE	39	205	11.2565	70	90	0	45
ED-ED-EMACS	3	ED	17	INSERT-LINE	57	205	30.891	70	90	0	45
ED-ED-EMACS	3	ED	18	INSERT-WORD	112	205	46.3548	70	90	0	45
ED-ED-EMACS	3	ED	18	REPLACE-LINE	52	205	33.3892	70	90	0	45
ED-ED-EMACS	3	ED	18	REPLACE-WORD	135	205	41.1628	70	90	0	45
ED-ED-EMACS	3	ED	18	DELETE-WORD	77	205	29.7353	70	90	0	45
ED-ED-EMACS	3	ED	18	DELETE-LINE	54	205	20.2256	70	90	0	45
ED-ED-EMACS	3	ED	18	INSERT-LINE	53	205	28.3435	70	90	0	45
ED-ED-EMACS	3	ED	19	REPLACE-LINE	76	205	51.5188	70	90	0	45
ED-ED-EMACS	3	ED	19	INSERT-WORD	97	205	31.7548	70	90	0	45
ED-ED-EMACS	3	ED	19	DELETE-WORD	88	206	28.0303	70	91	0	45
ED-ED-EMACS	3	ED	19	DELETE-LINE	32	206	13.537	70	91	0	45
ED-ED-EMACS	3	ED	19	REPLACE-WORD	97	206	31.9656	70	91	0	45
ED-ED-EMACS	3	ED	19	INSERT-LINE	44	206	36.568	70	91	0	45
ED-ED-EMACS	3	ED	20	REPLACE-WORD	103	206	38.428	70	91	0	45
ED-ED-EMACS	3	ED	20	INSERT-WORD	100	206	36.179	70	91	0	45
ED-ED-EMACS	3	ED	20	DELETE-WORD	102	206	35.6216	70	91	0	45
ED-ED-EMACS	3	ED	20	REPLACE-LINE	44	206	29.7336	70	91	0	45
ED-ED-EMACS	3	ED	20	DELETE-LINE	35	206	12.9546	70	91	0	45
ED-ED-EMACS	3	ED	20	INSERT-LINE	53	206	26.299	70	91	0	45
ED-ED-EMACS	3	ED	21	INSERT-WORD	112	206	43.3196	70	91	0	45
ED-ED-EMACS	3	ED	21	REPLACE-LINE	52	206	30.2717	70	91	0	45
ED-ED-EMACS	3	ED	21	REPLACE-WORD	135	206	39.3772	70	91	0	45
ED-ED-EMACS	3	ED	21	DELETE-WORD	73	206	29.7388	70	91	0	45
ED-ED-EMACS	3	ED	21	DELETE-LINE	54	206	21.0368	70	91	0	45
ED-ED-EMACS	3	ED	21	INSERT-LINE	53	206	29.8609	70	91	0	45
ED-ED-EMACS	3	ED	22	REPLACE-LINE	76	206	50.0182	70	91	0	45
ED-ED-EMACS	3	ED	22	INSERT-WORD	97	206	34.2672	70	91	0	45
ED-ED-EMACS	3	ED	22	DELETE-WORD	84	206	27.2198	70	91	0	45
ED-ED-EMACS	3	ED	22	DELETE-LINE	32	206	12.7482	70	91	0	45
ED-ED-EMACS	3	ED	22	REPLACE-WORD	97	206	33.996	70	91	0	45
ED-ED-EMACS	3	ED	22	INSERT-LINE	44	206	37.4512	70	91	0	45
ED-ED-EMACS	3	ED	23	REPLACE-WORD	103	206	36.1868	70	91	0	45
ED-ED-EMACS	3	ED	23	INSERT-WORD	100	206	37.3842	70	91	0	45
ED-ED-EMACS	3	ED	23	DELETE-WORD	102	206	33.188	70	91	0	45
ED-ED-EMACS	3	ED	23	REPLACE-LINE	44	206	29.256	70	91	0	45
ED-ED-EMACS	3	ED	23	DELETE-LINE	35	206	11.7196	70	91	0	45
ED-ED-EMACS	3	ED	23	INSERT-LINE	53	206	26.443	70	91	0	45
ED-ED-EMACS	3	ED	24	INSERT-WORD	112	206	45.19	70	91	0	45
ED-ED-EMACS	3	ED	24	REPLACE-LINE	52	206	30.0542	70	91	0	45
ED-ED-EMACS	3	ED	24	REPLACE-WORD	135	206	44.5228	70	91	0	45
ED-ED-EMACS	3	ED	24	DELETE-WORD	73	207	30.9302	71	91	0	45
ED-ED-EMACS	3	ED	24	DELETE-LINE	54	207	16.5154	71	91	0	45
ED-ED-EMACS	3	ED	24	INSERT-LINE	53	207	31.0894	71	91	0	45
ED-ED-EMACS	3	ED	25	REPLACE-LINE	76	207	48.1978	71	91	0	45
ED-ED-EMACS	3	ED	25	INSERT-WORD	92	207	31.2012	71	91	0	45
ED-ED-EMACS	3	ED	25	DELETE-WORD	79	207	28.1032	71	91	0	45
ED-ED-EMACS	3	ED	25	DELETE-LINE	32	207	11.5667	71	91	0	45
ED-ED-EMACS	3	ED	25	REPLACE-WORD	92	207	34.2406	71	91	0	45
ED-ED-EMACS	3	ED	25	INSERT-LINE	44	207	36.868	71	91	0	45
ED-ED-EMACS	3	ED	26	REPLACE-WORD	98	208	36.9803	72	91	0	45
ED-ED-EMACS	3	ED	26	INSERT-WORD	90	208	37.2928	72	91	0	45
ED-ED-EMACS	3	ED	26	DELETE-WORD	92	208	31.0746	72	91	0	45
ED-ED-EMACS	3	ED	26	REPLACE-LINE	44	208	30.1248	72	91	0	45
ED-ED-EMACS	3	ED	26	DELETE-LINE	35	208	14.0889	72	91	0	45
ED-ED-EMACS	3	ED	26	INSERT-LINE	53	208	30.736	72	91	0	45
ED-ED-EMACS	3	ED	27	INSERT-WORD	102	208	38.0444	72	91	0	45
ED-ED-EMACS	3	ED	27	REPLACE-LINE	52	208	33.0238	72	91	0	45
ED-ED-EMACS	3	ED	27	REPLACE-WORD	125	208	45.3974	72	91	0	45
ED-ED-EMACS	3	ED	27	DELETE-WORD	63	208	23.1285	72	91	0	45
ED-ED-EMACS	3	ED	27	DELETE-LINE	54	208	20.5792	72	91	0	45
ED-ED-EMACS	3	ED	27	INSERT-LINE	53	208	28.4893	72	91	0	45
ED-ED-EMACS	3	ED	28	REPLACE-LINE	76	208	50.1084	72	91	0	45
ED-ED-EMACS	3	ED	28	INSERT-WORD	87	208	30.0554	72	91	0	45
ED-ED-EMACS	3	ED	28	DELETE-WORD	74	208	26.207	72	91	0	45
ED-ED-EMACS	3	ED	28	DELETE-LINE	32	208	11.1281	72	91	0	45
ED-ED-EMACS	3	ED	28	REPLACE-WORD	87	208	33.9152	72	91	0	45
ED-ED-EMACS	3	ED	28	INSERT-LINE	44	208	37.7008	72	91	0	45
ED-ED-EMACS	3	ED	29	REPLACE-WORD	93	208	33.555	72	91	0	45
ED-ED-EMACS	3	ED	29	INSERT-WORD	90	208	33.6672	72	91	0	45
ED-ED-EMACS	3	ED	29	DELETE-WORD	92	208	31.5254	72	91	0	45
ED-ED-EMACS	3	ED	29	REPLACE-LINE	44	208	31.2432	72	91	0	45
ED-ED-EMACS	3	ED	29	DELETE-LINE	35	208	10.5663	72	91	0	45
ED-ED-EMACS	3	ED	29	INSERT-LINE	53	208	31.219	72	91	0	45
ED-ED-EMACS	3	ED	30	INSERT-WORD	102	208	39.8588	72	91	0	45
ED-ED-EMACS	3	ED	30	REPLACE-LINE	52	208	30.7444	72	91	0	45
ED-ED-EMACS	3	ED	30	REPLACE-WORD	125	208	43.2832	72	91	0	45
ED-ED-EMACS	3	ED	30	DELETE-WORD	63	208	23.0305	72	91	0	45
ED-ED-EMACS	3	ED	30	DELETE-LINE	54	208	20.4076	72	91	0	45
ED-ED-EMACS	3	ED	30	INSERT-LINE	53	208	30.1687	72	91	0	45
ED-ED-EMACS	3	ED	31	REPLACE-LINE	76	208	48.6201	72	91	0	45
ED-ED-EMACS	3	ED	31	INSERT-WORD	87	208	31.601	72	91	0	45
ED-ED-EMACS	3	ED	31	DELETE-WORD	74	208	27.866	72	91	0	45
ED-ED-EMACS	3	ED	31	DELETE-LINE	32	208	10.6538	72	91	0	45
ED-ED-EMACS	3	ED	31	REPLACE-WORD	87	208	29.766	72	91	0	45
ED-ED-EMACS	3	ED	31	INSERT-LINE	44	208	37.2736	72	91	0	45
ED-ED-EMACS	3	ED	32	REPLACE-WORD	93	208	37.595	72	91	0	45
ED-ED-EMACS	3	ED	32	INSERT-WORD	90	208	36.1928	72	91	0	45
ED-ED-EMACS	3	ED	32	DELETE-WORD	92	208	33.9818	72	91	0	45
ED-ED-EMACS	3	ED	32	REPLACE-LINE	44	208	28.0272	72	91	0	45
ED-ED-EMACS	3	ED	32	DELETE-LINE	35	208	14.6627	72	91	0	45
ED-ED-EMACS	3	ED	32	INSERT-LINE	53	208	24.781	72	91	0	45
ED-ED-EMACS	3	ED	33	INSERT-WORD	102	208	39.956	72	91	0	45
ED-ED-EMACS	3	ED	33	REPLACE-LINE	52	208	31.7188	72	91	0	45
ED-ED-EMACS	3	ED	33	REPLACE-WORD	124	209	41.9975	72	91	0	46
ED-ED-EMACS	3	ED	33	DELETE-WORD	63	209	25.505	72	91	0	46
ED-ED-EMACS	3	ED	33	DELETE-LINE	53	209	17.0025	72	91	0	46
ED-ED-EMACS	3	ED	33	INSERT-LINE	53	209	31.4377	72	91	0	46
ED-ED-EMACS	3	ED	34	REPLACE-LINE	76	209	47.8862	72	91	0	46
ED-ED-EMACS	3	ED	34	INSERT-WORD	87	209	29.4296	72	91	0	46
ED-ED-EMACS	3	ED	34	DELETE-WORD	74	209	25.507	72	91	0	46
ED-ED-EMACS	3	ED	34	DELETE-LINE	32	213	13.1001	72	91	0	50
ED-ED-EMACS	3	ED	34	REPLACE-WORD	87	213	29.0806	72	91	0	50
ED-ED-EMACS	3	ED	34	INSERT-LINE	45	213	36.43	72	91	0	50
ED-ED-EMACS	3	ED	35	REPLACE-WORD	93	213	37.875	72	91	0	50
ED-ED-EMACS	3	ED	35	INSERT-WORD	89	213	34.4347	72	91	0	50
ED-ED-EMACS	3	ED	35	DELETE-WORD	91	213	35.5735	72	91	0	50
ED-ED-EMACS	3	ED	35	REPLACE-LINE	45	213	32.1525	72	91	0	50
ED-ED-EMACS	3	ED	35	DELETE-LINE	6	213	2.8	72	91	0	50
ED-ED-EMACS	3	ED	35	INSERT-LINE	59	213	28.5161	72	91	0	50
ED-ED-EMACS	3	ED	36	INSERT-WORD	105	213	40.7088	72	91	0	50
ED-ED-EMACS	3	ED	36	REPLACE-LINE	52	213	31.5564	72	91	0	50
ED-ED-EMACS	3	ED	36	REPLACE-WORD	121	213	39.3988	72	91	0	50
ED-ED-EMACS	3	ED	36	DELETE-WORD	64	213	23.636	72	91	0	50
ED-ED-EMACS	3	ED	36	DELETE-LINE	53	213	18.215	72	91	0	50
ED-ED-EMACS	3	ED	36	INSERT-LINE	53	213	31.3756	72	91	0	50
ED-ED-EMACS	3	ED	37	REPLACE-LINE	76	213	51.199	72	91	0	50
ED-ED-EMACS	3	ED	37	INSERT-WORD	87	213	29.2364	72	91	0	50
ED-ED-EMACS	3	ED	37	DELETE-WORD	75	213	26.4128	72	91	0	50
ED-ED-EMACS	3	ED	37	DELETE-LINE	6	213	2.8	72	91	0	50
ED-ED-EMACS	3	ED	37	REPLACE-WORD	99	213	31.6442	72	91	0	50
ED-ED-EMACS	3	ED	37	INSERT-LINE	45	213	36.86	72	91	0	50
ED-ED-EMACS	3	ED	38	REPLACE-WORD	93	213	38.085	72	91	0	50
ED-ED-EMACS	3	ED	38	INSERT-WORD	89	213	34.138	72	91	0	50
ED-ED-EMACS	3	ED	38	DELETE-WORD	91	213	29.7865	72	91	0	50
ED-ED-EMACS	3	ED	38	REPLACE-LINE	45	213	32.6325	72	91	0	50
ED-ED-EMACS	3	ED	38	DELETE-LINE	6	213	2.8	72	91	0	50
ED-ED-EMACS	3	ED	38	INSERT-LINE	59	213	29.2601	72	91	0	50
ED-ED-EMACS	3	ED	39	INSERT-WORD	105	213	40.2328	72	91	0	50
ED-ED-EMACS	3	ED	39	REPLACE-LINE	52	213	32.2495	72	91	0	50
ED-ED-EMACS	3	ED	39	REPLACE-WORD	121	213	38.6332	72	91	0	50
ED-ED-EMACS	3	ED	39	DELETE-WORD	64	213	25.058	72	91	0	50
ED-ED-EMACS	3	ED	39	DELETE-LINE	53	213	17.445	72	91	0	50
ED-ED-EMACS	3	ED	39	INSERT-LINE	53	213	30.2902	72	91	0	50
ED-ED-EMACS	3	ED	40	REPLACE-LINE	76	213	50.1248	72	91	0	50
ED-ED-EMACS	3	ED	40	INSERT-WORD	87	213	29.8328	72	91	0	50
ED-ED-EMACS	3	ED	40	DELETE-WORD	75	213	25.484	72	91	0	50
ED-ED-EMACS	3	ED	40	DELETE-LINE	6	213	2.8	72	91	0	50
ED-ED-EMACS	3	ED	40	REPLACE-WORD	99	213	30.737	72	91	0	50
ED-ED-EMACS	3	ED	40	INSERT-LINE	45	213	36.6075	72	91	0	50
ED-ED-EMACS	3	ED	41	REPLACE-WORD	93	213	38.42	72	91	0	50
ED-ED-EMACS	3	ED	41	INSERT-WORD	89	213	39.2894	72	91	0	50
ED-ED-EMACS	3	ED	41	DELETE-WORD	91	213	32.3515	72	91	0	50
ED-ED-EMACS	3	ED	41	REPLACE-LINE	45	213	29.24	72	91	0	50
ED-ED-EMACS	3	ED	41	DELETE-LINE	6	213	2.8	72	91	0	50
ED-ED-EMACS	3	ED	41	INSERT-LINE	59	213	29.1671	72	91	0	50
ED-ED-EMACS	4	ED	1	INSERT-WORD	105	213	38.8608	72	91	0	50
ED-ED-EMACS	4	ED	1	REPLACE-LINE	52	213	31.5796	72	91	0	50
ED-ED-EMACS	4	ED	1	REPLACE-WORD	121	213	38.32	72	91	0	50
ED-ED-EMACS	4	ED	1	DELETE-WORD	64	213	22.016	72	91	0	50
ED-ED-EMACS	4	ED	1	DELETE-LINE	53	213	18.8775	72	91	0	50
ED-ED-EMACS	4	ED	1	INSERT-LINE	53	214	29.3263	72	92	0	50
ED-ED-EMACS	4	ED	2	REPLACE-LINE	76	214	51.6623	72	92	0	50
ED-ED-EMACS	4	ED	2	INSERT-WORD	87	214	28.0142	72	92	0	50
ED-ED-EMACS	4	ED	2	DELETE-WORD	75	214	22.9136	72	92	0	50
ED-ED-EMACS	4	ED	2	DELETE-LINE	6	214	2.8	72	92	0	50
ED-ED-EMACS	4	ED	2	REPLACE-WORD	94	214	33.7324	72	92	0	50
ED-ED-EMACS	4	ED	2	INSERT-LINE	45	214	34.7975	72	92	0	50
ED-ED-EMACS	4	ED	3	REPLACE-WORD	93	214	36.495	72	92	0	50
ED-ED-EMACS	4	ED	3	INSERT-WORD	89	214	35.7978	72	92	0	50
ED-ED-EMACS	4	ED	3	DELETE-WORD	91	214	31.636	72	92	0	50
ED-ED-EMACS	4	ED	3	REPLACE-LINE	45	214	28.005	72	92	0	50
ED-ED-EMACS	4	ED	3	DELETE-LINE	6	214	2.8	72	92	0	50
ED-ED-EMACS	4	ED	3	INSERT-LINE	54	214	26.1736	72	92	0	50
ED-ED-EMACS	4	ED	4	INSERT-WORD	105	214	39.8632	72	92	0	50
ED-ED-EMACS	4	ED	4	REPLACE-LINE	52	214	29.9585	72	92	0	50
ED-ED-EMACS	4	ED	4	REPLACE-WORD	121	214	38.7724	72	92	0	50
ED-ED-EMACS	4	ED	4	DELETE-WORD	64	214	23.492	72	92	0	50
ED-ED-EMACS	4	ED	4	DELETE-LINE	53	214	19.6975	72	92	0	50
ED-ED-EMACS	4	ED	4	INSERT-LINE	48	214	29.5191	72	92	0	50
ED-ED-EMACS	4	ED	5	REPLACE-LINE	76	214	51.8181	72	92	0	50
ED-ED-EMACS	4	ED	5	INSERT-WORD	87	214	33.2978	72	92	0	50
ED-ED-EMACS	4	ED	5	DELETE-WORD	75	214	22.4852	72	92	0	50
ED-ED-EMACS	4	ED	5	DELETE-LINE	6	214	2.8	72	92	0	50
ED-ED-EMACS	4	ED	5	REPLACE-WORD	94	214	34.3264	72	92	0	50
ED-ED-EMACS	4	ED	5	INSERT-LINE	45	214	35.92	72	92	0	50
ED-ED-EMACS	4	ED	6	REPLACE-WORD	93	214	35.55	72	92	0	50
ED-ED-EMACS	4	ED	6	INSERT-WORD	89	214	37.4662	72	92	0	50
ED-ED-EMACS	4	ED	6	DELETE-WORD	91	214	36.2935	72	92	0	50
ED-ED-EMACS	4	ED	6	REPLACE-LINE	45	214	30.325	72	92	0	50
ED-ED-EMACS	4	ED	6	DELETE-LINE	6	214	2.8	72	92	0	50
ED-ED-EMACS	4	ED	6	INSERT-LINE	54	214	24.1462	72	92	0	50
ED-ED-EMACS	4	ED	7	INSERT-WORD	105	214	41.9016	72	92	0	50
ED-ED-EMACS	4	ED	7	REPLACE-LINE	52	214	31.5825	72	92	0	50
ED-ED-EMACS	4	ED	7	REPLACE-WORD	121	214	36.9686	72	92	0	50
ED-ED-EMACS	4	ED	7	DELETE-WORD	64	214	26.75	72	92	0	50
ED-ED-EMACS	4	ED	7	DELETE-LINE	53	214	16.405	72	92	0	50
ED-ED-EMACS	4	ED	7	INSERT-LINE	48	214	28.8036	72	92	0	50
ED-ED-EMACS	4	ED	8	REPLACE-LINE	73	214	47.7441	72	92	0	50
ED-ED-EMACS	4	ED	8	INSERT-WORD	87	214	29.4296	72	92	0	50
ED-ED-EMACS	4	ED	8	DELETE-WORD	75	214	23.1224	72	92	0	50
ED-ED-EMACS	4	ED	8	DELETE-LINE	6	214	2.8	72	92	0	50
ED-ED-EMACS	4	ED	8	REPLACE-WORD	94	214	36.0274	72	92	0	50
ED-ED-EMACS	4	ED	8	INSERT-LINE	45	214	36.3475	72	92	0	50
ED-ED-EMACS	4	ED	9	REPLACE-WORD	90	214	30.3408	72	92	0	50
ED-ED-EMACS	4	ED	9	INSERT-WORD	89	214	33.5016	72	92	0	50
ED-ED-EMACS	4	ED	9	DELETE-WORD	91	214	31.4335	72	92	0	50
ED-ED-EMACS	4	ED	9	REPLACE-LINE	45	214	29.9025	72	92	0	50
ED-ED-EMACS	4	ED	9	DELETE-LINE	6	214	2.8	72	92	0	50
ED-ED-EMACS	4	ED	9	INSERT-LINE	54	217	29.3232	72	92	0	53
ED-ED-EMACS	4	ED	10	INSERT-WORD	102	217	38.1578	72	92	0	53
ED-ED-EMACS	4	ED	10	REPLACE-LINE	52	220	33.7981	72	92	0	56
ED-ED-EMACS	4	ED	10	REPLACE-WORD	118	222	32.8575	73	93	0	56
ED-ED-EMACS	4	ED	10	DELETE-WORD	64	222	23.3552	73	93	0	56
ED-ED-EMACS	4	ED	10	DELETE-LINE	48	222	16.9196	73	93	0	56
ED-ED-EMACS	4	ED	10	INSERT-LINE	7	222	15.6	73	93	0	56
ED-ED-EMACS	4	ED	11	REPLACE-LINE	82	222	54.2758	73	93	0	56
ED-ED-EMACS	4	ED	11	INSERT-WORD	102	222	38.6432	73	93	0	56
ED-ED-EMACS	4	ED	11	DELETE-WORD	75	222	25.5236	73	93	0	56
ED-ED-EMACS	4	ED	11	DELETE-LINE	6	222	2.8	73	93	0	56
ED-ED-EMACS	4	ED	11	REPLACE-WORD	94	222	34.5154	73	93	0	56
ED-ED-EMACS	4	ED	11	INSERT-LINE	7	222	23.35	73	93	0	56
ED-ED-EMACS	4	ED	12	REPLACE-WORD	128	222	45.14	73	93	0	56
ED-ED-EMACS	4	ED	12	INSERT-WORD	84	222	38.9668	73	93	0	56
ED-ED-EMACS	4	ED	12	DELETE-WORD	86	222	28.3952	73	93	0	56
ED-ED-EMACS	4	ED	12	REPLACE-LINE	7	222	16.35	73	93	0	56
ED-ED-EMACS	4	ED	12	DELETE-LINE	6	222	2.8	73	93	0	56
ED-ED-EMACS	4	ED	12	INSERT-LINE	7	222	11.35	73	93	0	56
ED-ED-EMACS	4	ED	13	INSERT-WORD	149	222	53.5954	73	93	0	56
ED-ED-EMACS	4	ED	13	REPLACE-LINE	8	222	16.65	73	93	0	56
ED-ED-EMACS	4	ED	13	REPLACE-WORD	145	222	51.1399	73	93	0	56
ED-ED-EMACS	4	ED	13	DELETE-WORD	64	222	21.6272	73	93	0	56
ED-ED-EMACS	4	ED	13	DELETE-LINE	48	222	17.2844	73	93	0	56
ED-ED-EMACS	4	ED	13	INSERT-LINE	7	222	15.6	73	93	0	56
ED-ED-EMACS	4	ED	14	REPLACE-LINE	82	222	57.6568	73	93	0	56
ED-ED-EMACS	4	ED	14	INSERT-WORD	102	222	36.5684	73	93	0	56
ED-ED-EMACS	4	ED	14	DELETE-WORD	75	222	20.57	73	93	0	56
ED-ED-EMACS	4	ED	14	DELETE-LINE	6	222	2.8	73	93	0	56
ED-ED-EMACS	4	ED	14	REPLACE-WORD	94	222	35.0824	73	93	0	56
ED-ED-EMACS	4	ED	14	INSERT-LINE	7	222	23.35	73	93	0	56
ED-ED-EMACS	4	ED	15	REPLACE-WORD	128	222	45.035	73	93	0	56
ED-ED-EMACS	4	ED	15	INSERT-WORD	84	222	30.9448	73	93	0	56
ED-ED-EMACS	4	ED	15	DELETE-WORD	86	222	34.2824	73	93	0	56
ED-ED-EMACS	4	ED	15	REPLACE-LINE	7	222	16.35	73	93	0	56
ED-ED-EMACS	4	ED	15	DELETE-LINE	6	222	2.8	73	93	0	56
ED-ED-EMACS	4	ED	15	INSERT-LINE	7	222	11.35	73	93	0	56
ED-ED-EMACS	4	ED	16	INSERT-WORD	149	222	53.0788	73	93	0	56
ED-ED-EMACS	4	ED	16	REPLACE-LINE	8	222	16.65	73	93	0	56
ED-ED-EMACS	4	ED	16	REPLACE-WORD	145	222	38.9705	73	93	0	56
ED-ED-EMACS	4	ED	16	DELETE-WORD	64	222	29.2952	73	93	0	56
ED-ED-EMACS	4	ED	16	DELETE-LINE	48	222	18.0452	73	93	0	56
ED-ED-EMACS	4	ED	16	INSERT-LINE	7	222	15.6	73	93	0	56
ED-ED-EMACS	4	ED	17	REPLACE-LINE	82	222	50.2396	73	93	0	56
ED-ED-EMACS	4	ED	17	INSERT-WORD	102	222	33.8904	73	93	0	56
ED-ED-EMACS	4	ED	17	DELETE-WORD	75	222	27.5648	73	93	0	56
ED-ED-EMACS	4	ED	17	DELETE-LINE	6	222	2.8	73	93	0	56
ED-ED-EMACS	4	ED	17	REPLACE-WORD	94	222	32.2312	73	93	0	56
ED-ED-EMACS	4	ED	17	INSERT-LINE	7	222	23.35	73	93	0	56
ED-ED-EMACS	4	ED	18	REPLACE-WORD	128	222	44.825	73	93	0	56
ED-ED-EMACS	4	ED	18	INSERT-WORD	84	222	30.697	73	93	0	56
ED-ED-EMACS	4	ED	18	DELETE-WORD	86	222	34.3132	73	93	0	56
ED-ED-EMACS	4	ED	18	REPLACE-LINE	7	222	16.35	73	93	0	56
ED-ED-EMACS	4	ED	18	DELETE-LINE	6	222	2.8	73	93	0	56
ED-ED-EMACS	4	ED	18	INSERT-LINE	7	222	11.35	73	93	0	56
ED-ED-EMACS	4	ED	19	INSERT-WORD	149	222	54.1858	73	93	0	56
ED-ED-EMACS	4	ED	19	REPLACE-LINE	8	222	16.65	73	93	0	56
ED-ED-EMACS	4	ED	19	REPLACE-WORD	145	222	38.7575	73	93	0	56
ED-ED-EMACS	4	ED	19	DELETE-WORD	64	222	27.596	73	93	0	56
ED-ED-EMACS	4	ED	19	DELETE-LINE	48	222	18.7508	73	93	0	56
ED-ED-EMACS	4	ED	19	INSERT-LINE	7	222	15.6	73	93	0	56
ED-ED-EMACS	4	ED	20	REPLACE-LINE	82	222	52.474	73	93	0	56
ED-ED-EMACS	4	ED	20	INSERT-WORD	102	222	30.0164	73	93	0	56
ED-ED-EMACS	4	ED	20	DELETE-WORD	75	222	24.8936	73	93	0	56
ED-ED-EMACS	4	ED	20	DELETE-LINE	6	222	2.8	73	93	0	56
ED-ED-EMACS	4	ED	20	REPLACE-WORD	94	222	28.4026	73	93	0	56
ED-ED-EMACS	4	ED	20	INSERT-LINE	7	222	23.35	73	93	0	56
ED-ED-EMACS	4	ED	21	REPLACE-WORD	128	222	47.464	73	93	0	56
ED-ED-EMACS	4	ED	21	INSERT-WORD	84	222	30.9994	73	93	0	56
ED-ED-EMACS	4	ED	21	DELETE-WORD	86	222	30.1816	73	93	0	56
ED-ED-EMACS	4	ED	21	REPLACE-LINE	7	222	16.35	73	93	0	56
ED-ED-EMACS	4	ED	21	DELETE-LINE	6	222	2.8	73	93	0	56
ED-ED-EMACS	4	ED	21	INSERT-LINE	7	222	11.35	73	93	0	56
ED-ED-EMACS	4	ED	22	INSERT-WORD	149	222	54.7434	73	93	0	56
ED-ED-EMACS	4	ED	22	REPLACE-LINE	8	222	16.65	73	93	0	56
ED-ED-EMACS	4	ED	22	REPLACE-WORD	145	222	39.1338	73	93	0	56
ED-ED-EMACS	4	ED	22	DELETE-WORD	64	222	29.9828	73	93	0	56
ED-ED-EMACS	4	ED	22	DELETE-LINE	48	222	19.2692	73	93	0	56
ED-ED-EMACS	4	ED	22	INSERT-LINE	7	222	15.6	73	93	0	56
ED-ED-EMACS	4	ED	23	REPLACE-LINE	82	222	49.9036	73	93	0	56
ED-ED-EMACS	4	ED	23	INSERT-WORD	102	222	33.9632	73	93	0	56
ED-ED-EMACS	4	ED	23	DELETE-WORD	75	222	23.2412	73	93	0	56
ED-ED-EMACS	4	ED	23	DELETE-LINE	6	222	2.8	73	93	0	56
ED-ED-EMACS	4	ED	23	REPLACE-WORD	94	222	35.9194	73	93	0	56
ED-ED-EMACS	4	ED	23	INSERT-LINE	7	222	23.35	73	93	0	56
ED-ED-EMACS	4	ED	24	REPLACE-WORD	128	222	45.007	73	93	0	56
ED-ED-EMACS	4	ED	24	INSERT-WORD	84	222	36.6694	73	93	0	56
ED-ED-EMACS	4	ED	24	DELETE-WORD	86	222	28.8484	73	93	0	56
ED-ED-EMACS	4	ED	24	REPLACE-LINE	7	222	16.35	73	93	0	56
ED-ED-EMACS	4	ED	24	DELETE-LINE	6	222	2.8	73	93	0	56
