procedure-a	22	2	4.946	2	53	252	6	28	0.0534285714286
procedure-a	22	3	2.680	26	29	255	6	14	0.0592857142857
procedure-a	22	4	4.432	5	33	258	6	12	0.0485
procedure-a	22	5	2.614	5	30	260	6	12	0.072
procedure-a	22	6	2.337	3	26	261	6	11	0.0715454545454
procedure-a	23	1	5.561	24	56	262	6	29	0.0666206896552
procedure-a	23	2	4.418	2	47	262	6	22	0.0599090909091
procedure-a	23	3	2.791	26	31	262	6	16	0.0525625
procedure-a	23	4	4.468	5	35	263	6	13	0.0436923076923
procedure-a	23	5	2.823	5	33	263	6	14	0.0659285714286
procedure-a	23	6	1.925	3	24	263	6	10	0.0475
procedure-a	24	1	5.309	24	58	264	6	30	0.0525666666667
procedure-a	24	2	4.536	2	49	265	6	23	0.0580869565217
procedure-a	24	3	2.593	26	28	265	6	13	0.061
procedure-a	24	4	4.392	5	37	267	6	13	0.034
procedure-a	24	5	2.459	5	29	270	6	11	0.069
procedure-a	24	6	2.306	3	27	270	6	12	0.0588333333333
procedure-a	25	1	4.287	24	47	274	6	21	0.0510952380952
procedure-a	25	2	5.125	2	54	274	6	27	0.062037037037
procedure-a	25	3	2.423	26	28	276	6	14	0.0409285714285
procedure-a	25	4	4.147	5	34	277	6	13	0.0228461538461
procedure-a	25	5	2.196	5	28	279	6	10	0.0546
procedure-a	25	6	1.609	3	21	282	6	7	0.0441428571428
procedure-a	26	1	4.136	24	47	284	6	20	0.0481
procedure-a	26	2	4.756	2	51	284	6	26	0.0540769230769
procedure-a	26	3	2.588	26	28	285	6	13	0.0606153846154
procedure-a	26	4	3.945	5	30	287	6	10	0.0245
procedure-a	26	5	2.026	5	26	289	6	8	0.0595
procedure-a	26	6	1.704	3	22	289	6	8	0.04425
procedure-a	27	1	4.319	24	48	289	6	22	0.0475454545455
procedure-a	27	2	5.387	2	59	290	6	29	0.0598965517241
procedure-a	27	3	2.573	26	30	290	6	15	0.0448666666666
procedure-a	27	4	3.921	5	32	290	6	9	0.0245555555556
procedure-a	27	5	2.144	5	28	290	6	10	0.0494
procedure-a	27	6	1.559	3	20	290	6	6	0.0515
procedure-a	28	1	4.469	24	50	290	6	23	0.0474347826087
procedure-a	28	2	3.751	2	43	291	6	17	0.0500588235294
procedure-a	28	3	2.277	26	27	291	6	12	0.0439166666667
procedure-a	28	4	3.915	5	30	291	6	9	0.0238888888889
procedure-a	28	5	2.271	5	28	291	6	10	0.0621
procedure-a	28	6	1.636	3	21	291	6	7	0.048
procedure-a	29	1	4.237	24	49	292	6	23	0.041652173913
procedure-a	29	2	3.810	2	44	294	6	20	0.0405
procedure-a	29	3	2.363	26	27	295	6	12	0.0510833333333
procedure-a	29	4	3.972	5	29	295	6	10	0.0272
procedure-a	29	5	1.893	5	24	296	6	6	0.0738333333334
procedure-a	29	6	1.613	3	21	297	6	7	0.0447142857143
procedure-a	30	1	3.694	24	44	299	6	16	0.044875
procedure-a	30	2	3.372	2	40	302	6	14	0.0444285714286
procedure-a	30	3	2.036	26	25	304	6	10	0.0386
procedure-a	30	4	4.082	5	33	305	6	12	0.0235
procedure-a	30	5	2.116	5	27	305	6	9	0.0573333333333
procedure-a	30	6	1.526	3	19	306	6	6	0.0543333333333
procedure-a	31	1	3.853	24	44	306	6	18	0.0461666666667
procedure-a	31	2	3.532	2	43	307	6	16	0.042625
procedure-a	31	3	2.242	26	28	307	6	13	0.034
procedure-a	31	4	4.019	5	32	307	6	11	0.0244545454546
procedure-a	31	5	1.751	5	22	310	6	6	0.0668333333333
procedure-a	31	6	1.242	3	17	311	6	4	0.0355
procedure-a	32	1	3.969	24	46	312	6	18	0.0503333333333
procedure-a	32	2	3.579	2	44	313	6	18	0.0349444444444
procedure-a	32	3	1.912	26	24	314	6	10	0.0312
procedure-a	32	4	3.876	5	31	314	6	9	0.0251111111111
procedure-a	32	5	1.945	5	25	315	6	8	0.055625
procedure-a	32	6	1.273	3	17	316	6	5	0.0346
procedure-a	33	1	4.395	24	53	316	6	25	0.03884
procedure-a	33	2	3.491	2	41	316	6	16	0.0400625
procedure-a	33	3	1.840	26	22	317	6	9	0.0322222222222
procedure-a	33	4	3.774	5	27	318	6	9	0.0248888888889
procedure-a	33	5	1.700	5	21	318	6	5	0.08
procedure-a	33	6	1.308	3	18	318	6	6	0.0263333333334
procedure-a	34	1	3.989	24	45	319	6	19	0.048
procedure-a	34	2	3.218	2	38	323	6	15	0.0345333333334
procedure-a	34	3	2.013	26	25	323	6	10	0.0363
procedure-a	34	4	3.927	5	30	325	6	9	0.0252222222222
procedure-a	34	5	1.631	5	20	325	6	4	0.09525
procedure-a	34	6	1.274	3	18	325	6	5	0.0248
procedure-a	35	1	4.406	24	48	325	6	21	0.0560476190476
procedure-a	35	2	3.480	2	42	325	6	18	0.035
procedure-a	35	3	2.100	26	26	326	6	12	0.0333333333333
procedure-a	35	4	3.928	5	31	326	6	10	0.0228
procedure-a	35	5	1.687	5	21	326	6	5	0.0774
procedure-a	35	6	1.247	3	17	326	6	5	0.0294
procedure-a	36	1	3.708	24	43	328	6	17	0.0461176470588
procedure-a	36	2	3.429	2	41	328	6	16	0.0361875
procedure-a	36	3	1.962	26	22	330	6	10	0.0362
procedure-a	36	4	3.857	5	28	330	6	8	0.025875
procedure-a	36	5	1.813	5	22	330	6	6	0.0771666666667
procedure-a	36	6	1.441	3	20	330	6	7	0.0272857142858
procedure-a	37	1	3.767	24	44	330	6	18	0.0410555555556
procedure-a	37	2	3.337	2	39	330	6	16	0.0366875
procedure-a	37	3	1.801	26	22	330	6	8	0.037625
procedure-a	37	4	3.496	5	23	334	6	4	0.024
procedure-a	37	5	2.000	5	26	334	6	8	0.05625
procedure-a	37	6	1.243	3	17	334	6	5	0.0286
procedure-a	38	1	3.365	24	39	338	6	14	0.0419285714286
procedure-a	38	2	3.068	2	37	338	6	12	0.039
procedure-a	38	3	2.035	26	24	338	6	11	0.035
procedure-a	38	4	4.062	5	32	338	6	12	0.0218333333334
procedure-a	38	5	1.820	5	22	340	6	8	0.05875
procedure-a	38	6	1.303	3	18	340	6	6	0.0255
procedure-a	39	1	3.524	24	43	341	6	16	0.0375
procedure-a	39	2	3.281	2	40	341	6	14	0.0379285714285
procedure-a	39	3	2.031	26	24	342	6	11	0.0346363636364
procedure-a	39	4	3.850	5	28	342	6	10	0.025
procedure-a	39	5	1.789	5	21	342	6	6	0.0815
procedure-a	39	6	1.297	3	18	342	6	5	0.0294
procedure-a	40	1	3.597	24	44	344	6	18	0.0348888888889
procedure-a	40	2	3.334	2	41	344	6	16	0.033375
procedure-a	40	3	1.853	26	22	345	6	10	0.0353
procedure-a	40	4	3.740	5	28	346	6	8	0.02375
procedure-a	40	5	1.788	5	23	346	6	6	0.0646666666667
procedure-a	40	6	1.312	3	18	348	6	7	0.0231428571428
procedure-a	41	1	3.347	24	41	350	6	15	0.0318666666667
procedure-a	41	2	3.208	2	39	351	6	15	0.0338666666667
procedure-a	41	3	1.746	26	21	352	6	9	0.0328888888889
procedure-a	41	4	3.940	5	29	352	6	11	0.0218181818182
procedure-a	41	5	1.756	5	22	352	6	5	0.0812
procedure-a	41	6	1.434	3	20	352	6	7	0.0262857142857
procedure-a	42	1	3.078	24	37	353	6	13	0.0318461538462
procedure-a	42	2	2.993	2	36	353	6	11	0.0402727272727
procedure-a	42	3	2.080	26	25	353	6	11	0.0345454545455
procedure-a	42	4	3.876	5	28	353	6	10	0.0226
procedure-a	42	5	1.874	5	23	353	6	7	0.0677142857143
procedure-a	42	6	1.454	3	20	353	6	7	0.0291428571428
procedure-a	43	1	3.250	24	39	354	6	16	0.0296875
procedure-a	43	2	3.370	2	40	355	6	17	0.0305882352941
procedure-a	43	3	1.870	26	23	355	6	10	0.032
procedure-a	43	4	3.642	5	27	355	6	6	0.0236666666667
procedure-a	43	5	1.833	5	23	355	6	6	0.0721666666667
procedure-a	43	6	1.395	3	19	355	6	7	0.0278571428571
procedure-a	44	1	3.205	24	40	355	6	14	0.0306428571429
procedure-a	44	2	3.331	2	40	356	6	16	0.0363125
procedure-a	44	3	1.907	26	23	356	6	9	0.0341111111111
procedure-a	44	4	3.611	5	25	356	6	7	0.0229999999999
procedure-a	44	5	1.862	5	24	356	6	7	0.0588571428571
procedure-a	44	6	1.284	3	18	356	6	6	0.0223333333334
procedure-a	45	1	3.505	24	41	357	6	16	0.0361875
procedure-a	45	2	2.965	2	35	358	6	11	0.0422727272727
procedure-a	45	3	1.806	26	20	358	6	9	0.0395555555555
procedure-a	45	4	3.828	5	29	358	6	9	0.0253333333333
procedure-a	45	5	1.634	5	19	359	6	5	0.0868
procedure-a	45	6	1.338	3	19	359	6	6	0.023
procedure-a	46	1	3.183	24	40	360	6	14	0.029
procedure-a	46	2	3.180	2	39	360	6	14	0.0378571428572
procedure-a	46	3	1.734	26	21	360	6	9	0.0315555555555
procedure-a	46	4	3.488	5	23	360	6	6	0.0230000000001
procedure-a	46	5	1.835	5	23	360	6	7	0.0621428571429
procedure-a	46	6	1.273	3	17	360	6	6	0.0288333333334
procedure-a	47	1	2.895	24	36	362	6	10	0.0321
procedure-a	47	2	3.276	2	39	363	6	16	0.032875
procedure-a	47	3	1.797	26	20	363	6	8	0.049625
procedure-a	47	4	3.600	5	25	365	6	6	0.025
procedure-a	47	5	1.708	5	21	365	6	6	0.068
procedure-a	47	6	1.358	3	19	366	6	7	0.0225714285715
procedure-a	48	1	3.115	24	39	366	6	14	0.0285714285714
procedure-a	48	2	3.259	2	39	366	6	15	0.0372666666666
procedure-a	48	3	1.886	26	23	367	6	9	0.0373333333334
procedure-a	48	4	3.465	5	23	369	6	5	0.023
procedure-a	48	5	1.827	5	23	369	6	7	0.061
procedure-a	48	6	1.315	3	18	370	6	6	0.0275
procedure-a	49	1	2.986	24	35	372	6	12	0.0346666666667
procedure-a	49	2	3.502	2	41	373	6	17	0.0383529411764
procedure-a	49	3	1.903	26	22	373	6	8	0.044125
procedure-a	49	4	3.745	5	28	373	6	8	0.024375
procedure-a	49	5	1.715	5	20	373	6	7	0.0664285714286
procedure-a	49	6	1.279	3	18	373	6	5	0.0258
procedure-a	50	1	3.156	24	39	374	6	14	0.0268571428571
procedure-a	50	2	2.911	2	34	374	6	11	0.0373636363636
procedure-a	50	3	1.916	26	23	374	6	10	0.0366
procedure-a	50	4	3.756	5	27	374	6	9	0.0228888888889
procedure-a	50	5	1.820	5	22	374	6	7	0.0671428571428
procedure-a	50	6	1.136	3	15	374	6	5	0.0271999999999
PROCEDURE-D	1	1	7.212	5	59	379	6	30	0.0987333333333
PROCEDURE-D	1	2	8.247	9	75	403	6	42	0.0737380952381
PROCEDURE-D	1	3	3.659	2	28	408	6	11	0.132636363636
PROCEDURE-D	1	4	4.474	4	38	414	6	19	0.122315789474
PROCEDURE-D	1	5	3.500	20	31	426	6	16	0.1014375
PROCEDURE-D	1	6	4.976	24	41	428	6	22	0.121636363636
PROCEDURE-D	2	1	7.055	5	55	432	6	25	0.1202
PROCEDURE-D	2	2	9.487	9	88	435	6	47	0.0827021276596
PROCEDURE-D	2	3	4.357	2	31	436	6	15	0.1338
PROCEDURE-D	2	4	5.518	4	42	438	6	21	0.150857142857
PROCEDURE-D	2	5	3.473	20	33	438	6	18	0.0833888888889
PROCEDURE-D	2	6	2.592	24	22	440	6	10	0.1242
PROCEDURE-D	3	1	6.902	5	57	441	6	30	0.0884
PROCEDURE-D	3	2	9.492	9	85	444	6	47	0.0838723404255
PROCEDURE-D	3	3	4.094	2	30	446	6	12	0.1495
PROCEDURE-D	3	4	4.303	4	35	448	6	17	0.135470588235
PROCEDURE-D	3	5	3.765	20	32	448	6	18	0.0998888888889
PROCEDURE-D	3	6	3.048	24	27	449	6	12	0.120666666667
PROCEDURE-D	4	1	5.963	5	49	451	6	21	0.105380952381
PROCEDURE-D	4	2	9.467	9	82	454	6	43	0.0945813953488
PROCEDURE-D	4	3	4.677	2	37	454	6	18	0.115388888889
PROCEDURE-D	4	4	4.365	4	38	456	6	20	0.11075
PROCEDURE-D	4	5	3.276	20	32	458	6	18	0.0752777777778
PROCEDURE-D	4	6	3.482	24	29	458	6	13	0.137076923077
PROCEDURE-D	5	1	5.443	5	45	459	6	22	0.0837727272727
PROCEDURE-D	5	2	10.269	9	91	463	6	51	0.0866470588235
PROCEDURE-D	5	3	3.884	2	32	463	6	14	0.109571428571
PROCEDURE-D	5	4	3.710	4	32	464	6	15	0.124
PROCEDURE-D	5	5	4.106	20	37	464	6	21	0.0920952380952
PROCEDURE-D	5	6	3.196	24	28	466	6	13	0.118923076923
PROCEDURE-D	6	1	5.881	5	49	466	6	23	0.0883043478261
PROCEDURE-D	6	2	10.063	9	89	469	6	49	0.0890408163266
PROCEDURE-D	6	3	3.876	2	34	469	6	15	0.0984
PROCEDURE-D	6	4	4.476	4	39	469	6	20	0.1138
PROCEDURE-D	6	5	2.940	20	29	470	6	14	0.0827142857143
PROCEDURE-D	6	6	2.894	24	27	470	6	15	0.0829333333334
PROCEDURE-D	7	1	7.192	5	59	470	6	30	0.0980666666667
PROCEDURE-D	7	2	7.662	9	73	470	6	39	0.0695384615385
PROCEDURE-D	7	3	3.500	2	28	470	6	11	0.122727272727
PROCEDURE-D	7	4	4.391	4	38	472	6	19	0.117947368421
PROCEDURE-D	7	5	2.977	20	29	474	6	14	0.0858571428572
PROCEDURE-D	7	6	3.230	24	28	475	6	14	0.112857142857
PROCEDURE-D	8	1	5.340	5	44	475	6	18	0.0994444444444
PROCEDURE-D	8	2	9.058	9	87	476	6	45	0.0790666666667
PROCEDURE-D	8	3	3.432	2	29	477	6	12	0.102666666667
PROCEDURE-D	8	4	3.458	4	33	477	6	16	0.097375
PROCEDURE-D	8	5	3.869	20	36	477	6	19	0.0913157894737
PROCEDURE-D	8	6	2.457	24	21	477	6	9	0.128555555556
PROCEDURE-D	9	1	6.631	5	54	477	6	25	0.10324
PROCEDURE-D	9	2	7.049	9	71	479	6	35	0.0656857142858
PROCEDURE-D	9	3	2.928	2	23	482	6	8	0.12225
PROCEDURE-D	9	4	4.134	4	35	483	6	18	0.115777777778
PROCEDURE-D	9	5	3.036	20	31	484	6	16	0.0725
PROCEDURE-D	9	6	3.551	24	32	484	6	17	0.0971176470588
PROCEDURE-D	10	1	5.264	5	42	484	6	19	0.0928421052632
PROCEDURE-D	10	2	7.038	9	68	485	6	34	0.0687647058824
PROCEDURE-D	10	3	2.923	2	27	486	6	10	0.0823
PROCEDURE-D	10	4	3.681	4	35	487	6	17	0.0988823529411
PROCEDURE-D	10	5	3.458	20	32	487	6	17	0.0901764705882
PROCEDURE-D	10	6	2.771	24	24	488	6	10	0.1321
PROCEDURE-D	11	1	4.634	5	41	491	6	16	0.077125
PROCEDURE-D	11	2	7.035	9	67	494	6	32	0.07140625
PROCEDURE-D	11	3	2.873	2	25	495	6	9	0.0914444444444
PROCEDURE-D	11	4	4.122	4	36	496	6	17	0.121882352941
PROCEDURE-D	11	5	2.812	20	29	497	6	14	0.0740714285715
PROCEDURE-D	11	6	2.956	24	28	497	6	13	0.100461538462
PROCEDURE-D	12	1	5.807	5	49	499	6	22	0.0889545454546
PROCEDURE-D	12	2	7.276	9	70	501	6	33	0.0735151515152
PROCEDURE-D	12	3	2.578	2	21	502	6	5	0.1556
PROCEDURE-D	12	4	4.145	4	36	502	6	18	0.116388888889
PROCEDURE-D	12	5	2.609	20	27	503	6	13	0.0757692307692
PROCEDURE-D	12	6	2.873	24	27	503	6	13	0.0940769230769
PROCEDURE-D	13	1	4.930	5	40	503	6	15	0.102
PROCEDURE-D	13	2	7.985	9	75	505	6	39	0.0726923076923
PROCEDURE-D	13	3	3.232	2	30	505	6	12	0.086
PROCEDURE-D	13	4	4.191	4	39	505	6	20	0.09955
PROCEDURE-D	13	5	3.856	20	37	505	6	20	0.0837
PROCEDURE-D	13	6	2.250	24	21	505	6	8	0.1125
PROCEDURE-D	14	1	5.075	5	44	505	6	18	0.0875
PROCEDURE-D	14	2	6.322	9	64	507	6	30	0.0640666666667
PROCEDURE-D	14	3	3.111	2	27	507	6	11	0.0828181818181
PROCEDURE-D	14	4	3.543	4	34	508	6	15	0.1062
PROCEDURE-D	14	5	3.302	20	35	508	6	19	0.0673684210526
PROCEDURE-D	14	6	2.368	24	25	508	6	12	0.0723333333333
PROCEDURE-D	15	1	5.482	5	47	508	6	21	0.0848571428571
PROCEDURE-D	15	2	6.318	9	65	509	6	33	0.0520606060606
PROCEDURE-D	15	3	2.241	2	20	510	6	5	0.0782
PROCEDURE-D	15	4	3.860	4	37	510	6	17	0.103529411765
PROCEDURE-D	15	5	2.725	20	29	512	6	14	0.0676428571428
PROCEDURE-D	15	6	2.925	24	29	512	6	15	0.0816666666667
PROCEDURE-D	16	1	5.474	5	46	512	6	20	0.0912
PROCEDURE-D	16	2	7.357	9	74	513	6	37	0.0637027027027
PROCEDURE-D	16	3	2.132	2	22	516	6	6	0.0470000000001
PROCEDURE-D	16	4	3.052	4	30	516	6	13	0.100153846154
PROCEDURE-D	16	5	2.840	20	28	516	6	14	0.083
PROCEDURE-D	16	6	2.731	24	28	517	6	13	0.0831538461539
PROCEDURE-D	17	1	4.624	5	42	520	6	17	0.0690588235294
PROCEDURE-D	17	2	5.535	9	60	524	6	25	0.0534
PROCEDURE-D	17	3	2.472	2	22	525	6	7	0.0745714285715
PROCEDURE-D	17	4	2.714	4	28	527	6	10	0.1064
PROCEDURE-D	17	5	3.363	20	33	529	6	17	0.0787647058823
PROCEDURE-D	17	6	1.896	24	22	531	6	8	0.06825
PROCEDURE-D	18	1	4.394	5	39	533	6	14	0.0781428571429
PROCEDURE-D	18	2	6.493	9	65	537	6	29	0.065275862069
PROCEDURE-D	18	3	1.935	2	18	538	6	3	0.0783333333334
PROCEDURE-D	18	4	2.638	4	26	538	6	10	0.1038
PROCEDURE-D	18	5	2.407	20	27	541	6	12	0.0611666666667
PROCEDURE-D	18	6	1.865	24	21	541	6	8	0.070625
PROCEDURE-D	19	1	4.891	5	45	541	6	18	0.0717222222222
PROCEDURE-D	19	2	5.345	9	59	543	6	24	0.045625
PROCEDURE-D	19	3	1.881	2	21	544	6	4	0.02025
PROCEDURE-D	19	4	2.726	4	31	544	6	13	0.0712307692308
PROCEDURE-D	19	5	3.202	20	32	545	6	16	0.07975
PROCEDURE-D	19	6	2.290	24	25	545	6	10	0.074
PROCEDURE-D	20	1	4.149	5	38	548	6	13	0.0691538461538
PROCEDURE-D	20	2	6.326	9	65	550	6	30	0.0575333333333
PROCEDURE-D	20	3	1.971	2	21	550	6	5	0.0242000000001
PROCEDURE-D	20	4	2.679	4	30	552	6	12	0.0774166666666
PROCEDURE-D	20	5	2.293	20	24	553	6	11	0.0652727272728
PROCEDURE-D	20	6	1.758	24	21	554	6	8	0.051
PROCEDURE-D	21	1	4.044	5	39	555	6	13	0.0572307692308
PROCEDURE-D	21	2	5.707	9	62	557	6	25	0.05228
PROCEDURE-D	21	3	1.729	2	17	560	6	3	0.0263333333334
PROCEDURE-D	21	4	2.286	4	26	560	6	8	0.092
PROCEDURE-D	21	5	3.147	20	34	561	6	17	0.0687058823529
PROCEDURE-D	21	6	1.898	24	23	561	6	9	0.0553333333333
PROCEDURE-D	22	1	3.405	5	33	564	6	10	0.0355
PROCEDURE-D	22	2	4.754	9	53	567	6	18	0.0446666666667
PROCEDURE-D	22	3	1.524	2	13	569	6	1	0.0240000000001
PROCEDURE-D	22	4	2.458	4	28	570	6	12	0.0631666666667
PROCEDURE-D	22	5	2.120	20	23	571	6	8	0.0807500000001
PROCEDURE-D	22	6	1.672	24	20	571	6	7	0.0602857142857
PROCEDURE-D	23	1	3.258	5	31	571	6	7	0.044
PROCEDURE-D	23	2	4.984	9	56	571	6	21	0.0444761904762
PROCEDURE-D	23	3	1.711	2	17	571	6	3	0.0203333333333
PROCEDURE-D	23	4	2.312	4	27	571	6	9	0.0791111111111
PROCEDURE-D	23	5	2.405	20	26	572	6	11	0.0710909090909
PROCEDURE-D	23	6	1.553	24	19	573	6	6	0.0588333333333
PROCEDURE-D	24	1	3.292	5	32	574	6	8	0.0365
PROCEDURE-D	24	2	4.795	9	53	575	6	20	0.03725
PROCEDURE-D	24	3	1.860	2	18	575	6	4	0.0275
PROCEDURE-D	24	4	2.311	4	28	576	6	11	0.0600909090909
PROCEDURE-D	24	5	1.828	20	23	578	6	9	0.0446666666667
PROCEDURE-D	24	6	1.606	24	20	578	6	7	0.0508571428572
PROCEDURE-D	25	1	3.397	5	33	578	6	9	0.0385555555556
PROCEDURE-D	25	2	4.691	9	52	580	6	20	0.0320499999999
PROCEDURE-D	25	3	1.570	2	15	580	6	1	0.02
PROCEDURE-D	25	4	2.324	4	27	580	6	10	0.0674
PROCEDURE-D	25	5	1.875	20	23	581	6	9	0.0438888888889
PROCEDURE-D	25	6	1.634	24	20	581	6	7	0.0548571428571
PROCEDURE-D	26	1	3.338	5	33	581	6	8	0.0422500000001
PROCEDURE-D	26	2	4.497	9	51	583	6	17	0.0380588235294
PROCEDURE-D	26	3	1.728	2	17	583	6	3	0.026
PROCEDURE-D	26	4	2.000	4	23	584	6	6	0.1
PROCEDURE-D	26	5	1.697	20	20	585	6	8	0.040875
PROCEDURE-D	26	6	1.395	24	17	587	6	5	0.0590000000001
PROCEDURE-D	27	1	3.274	5	31	587	6	7	0.0462857142857
PROCEDURE-D	27	2	4.399	9	50	587	6	17	0.032294117647
PROCEDURE-D	27	3	1.646	2	17	587	6	2	0.0229999999999
PROCEDURE-D	27	4	1.889	4	22	588	6	6	0.0898333333333
PROCEDURE-D	27	5	1.913	20	23	588	6	9	0.0426666666666
PROCEDURE-D	27	6	1.467	24	19	588	6	6	0.0445000000001
PROCEDURE-D	28	1	3.410	5	33	588	6	10	0.041
PROCEDURE-D	28	2	4.679	9	52	588	6	19	0.041
PROCEDURE-D	28	3	1.648	2	16	588	6	2	0.024
PROCEDURE-D	28	4	1.753	4	21	591	6	6	0.0671666666667
PROCEDURE-D	28	5	1.710	20	21	592	6	7	0.0475714285714
PROCEDURE-D	28	6	1.527	24	17	593	6	5	0.0753999999999
PROCEDURE-D	29	1	3.423	5	36	593	6	12	0.02275
PROCEDURE-D	29	2	4.275	9	48	594	6	15	0.035
PROCEDURE-D	29	3	1.641	2	17	594	6	2	0.0205000000001
PROCEDURE-D	29	4	2.079	4	26	594	6	9	0.0587777777778
PROCEDURE-D	29	5	1.622	20	21	594	6	7	0.0417142857143
PROCEDURE-D	29	6	1.715	24	21	594	6	8	0.045625
PROCEDURE-D	30	1	2.990	5	30	594	6	6	0.0233333333334
PROCEDURE-D	30	2	4.444	9	49	594	6	18	0.033
PROCEDURE-D	30	3	1.716	2	17	595	6	3	0.022
PROCEDURE-D	30	4	1.658	4	21	595	6	5	0.0716
PROCEDURE-D	30	5	1.991	20	25	595	6	12	0.0341666666667
PROCEDURE-D	30	6	1.230	24	17	597	6	4	0.0325
PROCEDURE-D	31	1	2.912	5	28	597	6	5	0.0224
PROCEDURE-D	31	2	4.480	9	49	598	6	18	0.035
PROCEDURE-D	31	3	1.781	2	19	598	6	4	0.02025
PROCEDURE-D	31	4	1.874	4	24	599	6	7	0.0605714285715
PROCEDURE-D	31	5	1.787	20	23	599	6	9	0.0406666666667
PROCEDURE-D	31	6	1.315	24	18	599	6	5	0.033
PROCEDURE-D	32	1	3.007	5	29	599	6	7	0.0224285714285
PROCEDURE-D	32	2	4.465	9	51	599	6	18	0.0341666666667
PROCEDURE-D	32	3	1.513	2	14	599	6	1	0.0129999999999
PROCEDURE-D	32	4	1.928	4	25	599	6	8	0.0535
PROCEDURE-D	32	5	1.795	20	22	599	6	8	0.046
PROCEDURE-D	32	6	1.401	24	19	599	6	7	0.0287142857143
PROCEDURE-D	33	1	3.019	5	29	599	6	6	0.0281666666667
PROCEDURE-D	33	2	4.287	9	48	600	6	14	0.0419285714286
PROCEDURE-D	33	3	1.641	2	17	600	6	2	0.0205
PROCEDURE-D	33	4	2.041	4	26	600	6	9	0.0545555555555
PROCEDURE-D	33	5	1.800	20	23	600	6	9	0.041
PROCEDURE-D	33	6	1.314	24	18	600	6	4	0.041
PROCEDURE-D	34	1	3.214	5	32	600	6	9	0.0237777777778
PROCEDURE-D	34	2	4.482	9	51	603	6	18	0.0351111111111
PROCEDURE-D	34	3	1.638	2	15	604	6	2	0.0190000000001
PROCEDURE-D	34	4	1.792	4	22	604	6	6	0.0653333333333
PROCEDURE-D	34	5	1.670	20	19	606	6	7	0.0567142857142
PROCEDURE-D	34	6	1.400	24	19	607	6	6	0.0333333333333
PROCEDURE-D	35	1	2.924	5	28	607	6	5	0.0248000000001
PROCEDURE-D	35	2	4.519	9	51	607	6	18	0.0343888888889
PROCEDURE-D	35	3	1.598	2	16	607	6	2	0.024
PROCEDURE-D	35	4	1.918	4	25	608	6	7	0.0597142857142
PROCEDURE-D	35	5	1.669	20	20	608	6	7	0.0415714285714
PROCEDURE-D	35	6	1.201	24	16	608	6	4	0.03775
PROCEDURE-D	36	1	2.954	5	28	610	6	6	0.0256666666666
PROCEDURE-D	36	2	4.260	9	48	610	6	16	0.0318750000001
PROCEDURE-D	36	3	1.660	2	15	611	6	3	0.0200000000001
PROCEDURE-D	36	4	1.736	4	22	611	6	6	0.0643333333333
PROCEDURE-D	36	5	1.677	20	21	611	6	7	0.0360000000001
PROCEDURE-D	36	6	1.279	24	16	612	6	5	0.0358000000001
PROCEDURE-D	37	1	2.779	5	26	614	6	3	0.0263333333334
PROCEDURE-D	37	2	4.205	9	45	615	6	17	0.0326470588235
PROCEDURE-D	37	3	1.471	2	13	616	6	1	0.021
PROCEDURE-D	37	4	1.877	4	23	616	6	7	0.0610000000001
PROCEDURE-D	37	5	1.988	20	25	616	6	9	0.0505555555556
PROCEDURE-D	37	6	1.251	24	17	616	6	5	0.0302
PROCEDURE-D	38	1	3.206	5	32	618	6	9	0.0228888888889
PROCEDURE-D	38	2	4.259	9	48	619	6	15	0.0372666666667
PROCEDURE-D	38	3	1.698	2	15	620	6	4	0.0245
PROCEDURE-D	38	4	1.917	4	25	621	6	9	0.0463333333333
PROCEDURE-D	38	5	1.932	20	25	621	6	10	0.0407
PROCEDURE-D	38	6	1.259	24	17	623	6	5	0.0318
PROCEDURE-D	39	1	3.032	5	29	624	6	8	0.02275
PROCEDURE-D	39	2	4.481	9	50	624	6	18	0.0322777777778
PROCEDURE-D	39	3	1.518	2	14	624	6	1	0.018
PROCEDURE-D	39	4	1.628	4	21	624	6	5	0.0556
PROCEDURE-D	39	5	1.902	20	24	624	6	9	0.0416666666667
PROCEDURE-D	39	6	1.136	24	15	624	6	4	0.034
PROCEDURE-D	40	1	3.081	5	30	625	6	8	0.022625
PROCEDURE-D	40	2	4.098	9	46	628	6	14	0.0355714285714
PROCEDURE-D	40	3	1.524	2	14	629	6	1	0.0240000000001
PROCEDURE-D	40	4	1.760	4	22	629	6	7	0.0514285714286
PROCEDURE-D	40	5	1.927	20	24	630	6	12	0.0334166666667
PROCEDURE-D	40	6	1.281	24	17	630	6	5	0.0362
PROCEDURE-D	41	1	2.973	5	30	630	6	5	0.0246
PROCEDURE-D	41	2	4.307	9	48	630	6	16	0.0348125
PROCEDURE-D	41	3	1.599	2	16	630	6	3	0.0163333333333
PROCEDURE-D	41	4	1.647	4	20	630	6	5	0.0794000000001
PROCEDURE-D	41	5	1.438	20	20	635	6	6	0.0276666666667
PROCEDURE-D	41	6	1.128	24	15	637	6	4	0.032
PROCEDURE-D	42	1	2.925	5	29	637	6	6	0.0208333333333
PROCEDURE-D	42	2	4.209	9	46	638	6	16	0.0349375
PROCEDURE-D	42	3	1.696	2	16	638	6	4	0.024
PROCEDURE-D	42	4	1.575	4	19	639	6	5	0.075
