PROCEDURE-C	7	6	0.116802411	-2	85	381	1	28	4.6189	1.7689	6	0.3
PROCEDURE-C	8	1	0.226698775	5	169	381	1	57	10.0155	4.4155	0	0.9
PROCEDURE-C	8	2	0.390666724	9	335	382	1	172	20.0558	11.9058	0	1.5
PROCEDURE-C	8	3	0.169125664	14	92	382	1	34	5.2544	2.3544	5	0.3
PROCEDURE-C	8	4	0.13700218	2	110	382	1	35	6.5256	2.7756	0	0.9
PROCEDURE-C	8	5	0.169118926	7	106	382	1	35	6.1189	2.5689	8	0.3
PROCEDURE-C	8	6	0.12503095	-2	85	382	1	28	4.7508	1.9008	6	0.3
PROCEDURE-C	9	1	0.227280884	5	169	382	1	57	9.5984	3.9984	0	0.9
PROCEDURE-C	9	2	0.357789102	9	334	382	1	171	19.9395	11.7895	0	1.5
PROCEDURE-C	9	3	0.184054725	14	92	382	1	34	5.3225	2.4225	5	0.3
PROCEDURE-C	9	4	0.14541266	2	110	382	1	35	6.5953	2.8453	0	0.9
PROCEDURE-C	9	5	0.189527882	7	106	382	1	35	6.3300	2.7800	8	0.3
PROCEDURE-C	9	6	0.113911084	-2	85	382	1	28	4.7007	1.8507	6	0.3
PROCEDURE-C	10	1	0.243437677	5	169	419	1	57	9.9854	4.3854	0	0.9
PROCEDURE-C	10	2	0.35413651	9	334	491	1	171	19.2951	11.1451	0	1.5
PROCEDURE-C	10	3	0.170633608	14	92	501	1	34	5.2900	2.3900	5	0.3
PROCEDURE-C	10	4	0.133593217	2	110	526	1	35	6.5464	2.7964	0	0.9
PROCEDURE-C	10	5	0.172617592	7	106	532	1	35	6.0510	2.5010	8	0.3
PROCEDURE-C	10	6	0.124800478	-2	85	537	1	28	4.7643	1.9143	6	0.3
PROCEDURE-C	11	1	0.034245091	5	29	537	1	16	1.5911	0.9411	0	0.9
PROCEDURE-C	11	2	0.724618587	9	335	537	1	126	19.6759	9.2259	24	1.5
PROCEDURE-C	11	3	0.136209747	14	91	537	1	34	5.3850	2.5350	7	0.3
PROCEDURE-C	11	4	0.005830756	2	5	537	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	11	5	0.003985228	7	5	537	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	11	6	0.002989553	-2	4	537	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	12	1	0.027835723	5	30	537	1	16	1.7112	1.0112	0	0.9
PROCEDURE-C	12	2	0.583774584	9	335	537	1	126	19.7853	9.3353	24	1.5
PROCEDURE-C	12	3	0.139043483	14	91	537	1	34	5.1490	2.2990	7	0.3
PROCEDURE-C	12	4	0.004615619	2	5	537	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	12	5	0.003804587	7	5	537	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	12	6	0.002976753	-2	4	537	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	13	1	0.028762235	5	30	537	1	16	1.6733	0.9733	0	0.9
PROCEDURE-C	13	2	0.552806693	9	335	537	1	126	19.6493	9.1993	24	1.5
PROCEDURE-C	13	3	0.13563091	14	91	537	1	34	5.2138	2.3638	7	0.3
PROCEDURE-C	13	4	0.004219902	2	5	537	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	13	5	0.00310417	7	5	537	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	13	6	0.003138632	-2	4	537	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	14	1	0.032295489	5	30	537	1	16	1.6692	0.9692	0	0.9
PROCEDURE-C	14	2	0.574845551	9	335	537	1	126	19.7119	9.2619	24	1.5
PROCEDURE-C	14	3	0.165848925	14	91	537	1	34	5.2000	2.3500	7	0.3
PROCEDURE-C	14	4	0.005043142	2	5	537	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	14	5	0.003835567	7	5	537	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	14	6	0.003687381	-2	4	537	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	15	1	0.031562221	5	30	537	1	16	1.6572	0.9572	0	0.9
PROCEDURE-C	15	2	0.575203688	9	335	537	1	126	19.3240	8.8740	24	1.5
PROCEDURE-C	15	3	0.152787632	14	91	537	1	34	5.1456	2.2956	7	0.3
PROCEDURE-C	15	4	0.004572897	2	5	537	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	15	5	0.005134325	7	5	537	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	15	6	0.003032476	-2	4	537	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	16	1	0.028308214	5	30	537	1	16	1.6557	0.9557	0	0.9
PROCEDURE-C	16	2	0.561146387	9	335	537	1	126	19.3435	8.8935	24	1.5
PROCEDURE-C	16	3	0.147505026	14	91	537	1	34	5.2237	2.3738	7	0.3
PROCEDURE-C	16	4	0.003986948	2	5	537	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	16	5	0.003514147	7	5	537	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	16	6	0.004533848	-2	4	537	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	17	1	0.030655381	5	30	537	1	16	1.6748	0.9748	0	0.9
PROCEDURE-C	17	2	0.580874332	9	335	537	1	126	19.3527	8.9027	24	1.5
PROCEDURE-C	17	3	0.172278751	14	91	537	1	34	5.0933	2.2433	7	0.3
PROCEDURE-C	17	4	0.006090117	2	5	537	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	17	5	0.003706843	7	5	537	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	17	6	0.003686717	-2	4	537	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	18	1	0.028083633	5	30	537	1	16	1.6734	0.9734	0	0.9
PROCEDURE-C	18	2	0.593485103	9	335	537	1	126	19.6181	9.1681	24	1.5
PROCEDURE-C	18	3	0.139558323	14	91	537	1	34	5.2114	2.3614	7	0.3
PROCEDURE-C	18	4	0.005261653	2	5	537	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	18	5	0.004949474	7	5	537	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	18	6	0.003311198	-2	4	537	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	19	1	0.032824022	5	30	537	1	16	1.6569	0.9569	0	0.9
PROCEDURE-C	19	2	0.65694061	9	335	537	1	126	18.4384	7.9884	24	1.5
PROCEDURE-C	19	3	0.14577151	14	91	537	1	34	4.9550	2.1050	7	0.3
PROCEDURE-C	19	4	0.004366213	2	5	537	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	19	5	0.00369862	7	5	537	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	19	6	0.003227701	-2	4	537	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	20	1	0.026069891	5	30	538	1	16	1.6316	0.9316	0	0.9
PROCEDURE-C	20	2	0.563626922	9	335	539	1	126	18.2772	7.8272	24	1.5
PROCEDURE-C	20	3	0.13936691	14	91	539	1	34	5.0314	2.1814	7	0.3
PROCEDURE-C	20	4	0.006390164	2	5	539	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	20	5	0.003110875	7	5	539	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	20	6	0.002798643	-2	4	539	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	21	1	0.029713725	5	24	539	1	11	1.2449	0.5949	0	0.9
PROCEDURE-C	21	2	0.569339179	9	329	539	1	121	18.1106	7.7106	24	1.5
PROCEDURE-C	21	3	0.180659981	14	91	539	1	34	4.9929	2.1429	7	0.3
PROCEDURE-C	21	4	0.004440055	2	5	539	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	21	5	0.003245059	7	5	539	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	21	6	0.003058302	-2	4	539	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	22	1	0.027307382	5	24	539	1	11	1.2457	0.5957	0	0.9
PROCEDURE-C	22	2	0.635991144	9	329	539	1	121	18.0008	7.6008	24	1.5
PROCEDURE-C	22	3	0.181928581	14	91	539	1	34	5.0617	2.2117	7	0.3
PROCEDURE-C	22	4	0.005008606	2	5	539	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	22	5	0.004797173	7	5	539	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	22	6	0.003216867	-2	4	539	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	23	1	0.031623079	5	24	539	1	11	1.2293	0.5793	0	0.9
PROCEDURE-C	23	2	0.672741901	9	329	540	1	121	18.1278	7.7278	24	1.5
PROCEDURE-C	23	3	0.16708738	14	91	540	1	34	4.9311	2.0811	7	0.3
PROCEDURE-C	23	4	0.005393397	2	5	540	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	23	5	0.005090098	7	5	540	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	23	6	0.003071931	-2	4	540	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	24	1	0.02630382	5	24	540	1	11	1.2457	0.5957	0	0.9
PROCEDURE-C	24	2	0.672032205	9	328	540	1	120	17.6972	7.2972	24	1.5
PROCEDURE-C	24	3	0.16147199	14	91	540	1	34	5.0000	2.1500	7	0.3
PROCEDURE-C	24	4	0.005014735	2	5	540	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	24	5	0.003511861	7	5	540	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	24	6	0.002777613	-2	4	540	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	25	1	0.027068618	5	24	540	1	11	1.2314	0.5814	0	0.9
PROCEDURE-C	25	2	0.60261349	9	328	541	1	120	17.8819	7.4819	24	1.5
PROCEDURE-C	25	3	0.161750513	14	91	541	1	34	4.9957	2.1457	7	0.3
PROCEDURE-C	25	4	0.004298502	2	5	541	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	25	5	0.003148728	7	5	541	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	25	6	0.003749659	-2	4	541	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	26	1	0.02782141	5	24	541	1	11	1.2568	0.6068	0	0.9
PROCEDURE-C	26	2	0.637611317	9	327	541	1	119	17.6079	7.2079	24	1.5
PROCEDURE-C	26	3	0.147757438	14	91	541	1	34	4.9783	2.1283	7	0.3
PROCEDURE-C	26	4	0.004108526	2	5	541	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	26	5	0.002683317	7	5	541	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	26	6	0.002259849	-2	4	541	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	27	1	0.025304719	5	24	541	1	11	1.2345	0.5845	0	0.9
PROCEDURE-C	27	2	0.596184154	9	327	541	1	119	17.4851	7.0851	24	1.5
PROCEDURE-C	27	3	0.140456884	14	91	541	1	34	4.9750	2.1250	7	0.3
PROCEDURE-C	27	4	0.005345265	2	5	541	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	27	5	0.002719044	7	5	541	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	27	6	0.00212742	-2	4	541	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	28	1	0.030144534	5	24	541	1	11	1.2406	0.5906	0	0.9
PROCEDURE-C	28	2	0.65012482	9	327	542	1	119	17.4851	7.0851	24	1.5
PROCEDURE-C	28	3	0.138242744	14	91	542	1	34	5.0640	2.2140	7	0.3
PROCEDURE-C	28	4	0.004432834	2	5	542	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	28	5	0.004019666	7	5	542	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	28	6	0.003429149	-2	4	542	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	29	1	0.027238534	5	24	542	1	11	1.2427	0.5927	0	0.9
PROCEDURE-C	29	2	0.635927426	9	326	543	1	118	17.5880	7.1880	24	1.5
PROCEDURE-C	29	3	0.144006862	14	91	543	1	34	4.9562	2.1062	7	0.3
PROCEDURE-C	29	4	0.004998229	2	5	543	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	29	5	0.003361631	7	5	543	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	29	6	0.003998491	-2	4	543	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	30	1	0.038452354	5	24	544	1	11	1.2229	0.5729	0	0.9
PROCEDURE-C	30	2	0.617291537	9	325	547	1	117	17.4024	7.0024	24	1.5
PROCEDURE-C	30	3	0.149639747	14	91	547	1	34	5.0214	2.1714	7	0.3
PROCEDURE-C	30	4	0.005769635	2	5	547	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	30	5	0.003277446	7	5	547	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	30	6	0.002615014	-2	4	547	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	31	1	0.015009438	5	14	547	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	31	2	0.581730952	9	324	547	1	117	17.4091	7.0591	25	1.5
PROCEDURE-C	31	3	0.154465128	14	101	547	1	37	5.6330	2.4330	8	0.3
PROCEDURE-C	31	4	0.005241143	2	5	547	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	31	5	0.004470342	7	5	547	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	31	6	0.003038955	-2	4	547	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	32	1	0.015702966	5	14	547	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	32	2	0.625331044	9	324	547	1	117	17.3088	6.9588	25	1.5
PROCEDURE-C	32	3	0.155587919	14	101	547	1	37	5.5356	2.3356	8	0.3
PROCEDURE-C	32	4	0.005399417	2	5	547	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	32	5	0.003264221	7	5	547	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	32	6	0.002984289	-2	4	547	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	33	1	0.013468959	5	14	547	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	33	2	0.629525231	9	324	548	1	117	17.4217	7.0717	25	1.5
PROCEDURE-C	33	3	0.159617146	14	101	548	1	37	5.4808	2.2808	8	0.3
PROCEDURE-C	33	4	0.006132071	2	5	548	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	33	5	0.00331155	7	5	548	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	33	6	0.002408686	-2	4	548	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	34	1	0.015504112	5	14	548	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	34	2	0.684767498	9	318	548	1	112	17.0220	6.7220	25	1.5
PROCEDURE-C	34	3	0.162658203	14	101	548	1	37	5.4827	2.2827	8	0.3
PROCEDURE-C	34	4	0.005846262	2	5	548	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	34	5	0.003334617	7	5	548	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	34	6	0.003363667	-2	4	548	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	35	1	0.014054411	5	14	548	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	35	2	0.632701145	9	318	549	1	112	16.9987	6.6987	25	1.5
PROCEDURE-C	35	3	0.170525975	14	101	549	1	37	5.4994	2.2994	8	0.3
PROCEDURE-C	35	4	0.005067727	2	5	549	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	35	5	0.003104709	7	5	549	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	35	6	0.003234299	-2	4	549	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	36	1	0.014490896	5	14	549	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	36	2	0.622287031	9	312	549	1	107	16.7360	6.4860	25	1.5
PROCEDURE-C	36	3	0.195304914	14	101	549	1	37	5.5982	2.3982	8	0.3
PROCEDURE-C	36	4	0.005283644	2	5	549	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	36	5	0.003739935	7	5	549	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	36	6	0.002384397	-2	4	549	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	37	1	0.015004145	5	14	549	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	37	2	0.619672498	9	312	549	1	107	17.0690	6.8190	25	1.5
PROCEDURE-C	37	3	0.16533122	14	101	549	1	37	5.4741	2.2741	8	0.3
PROCEDURE-C	37	4	0.004733287	2	5	549	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	37	5	0.003049754	7	5	549	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	37	6	0.002455275	-2	4	549	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	38	1	0.015223456	5	14	549	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	38	2	0.598966316	9	312	550	1	107	16.5640	6.3140	25	1.5
PROCEDURE-C	38	3	0.175356397	14	101	550	1	37	5.6147	2.4147	8	0.3
PROCEDURE-C	38	4	0.005481317	2	5	550	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	38	5	0.003290216	7	5	550	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	38	6	0.004604028	-2	4	550	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	39	1	0.015526441	5	14	550	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	39	2	0.665313339	9	311	550	1	106	16.8484	6.5984	25	1.5
PROCEDURE-C	39	3	0.1778445	14	101	550	1	37	5.5701	2.3701	8	0.3
PROCEDURE-C	39	4	0.005166763	2	5	550	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	39	5	0.005100605	7	5	550	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	39	6	0.00424272	-2	4	550	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	40	1	0.018272302	5	14	550	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	40	2	0.612952503	9	311	550	1	106	16.7817	6.5317	25	1.5
PROCEDURE-C	40	3	0.156696553	14	101	550	1	37	5.4916	2.2916	8	0.3
PROCEDURE-C	40	4	0.005349788	2	5	550	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	40	5	0.004141807	7	5	550	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	40	6	0.003004119	-2	4	550	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	41	1	0.014244484	5	14	550	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	41	2	0.571819155	9	311	550	1	106	16.5664	6.3164	25	1.5
PROCEDURE-C	41	3	0.157126993	14	101	550	1	37	5.5670	2.3670	8	0.3
PROCEDURE-C	41	4	0.006075494	2	5	550	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	41	5	0.003154915	7	5	550	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	41	6	0.002811761	-2	4	550	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	1	0.0149009	5	14	550	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	42	2	0.636435225	9	311	550	1	106	16.6405	6.3905	25	1.5
PROCEDURE-C	42	3	0.183394284	14	101	550	1	37	5.4653	2.2653	8	0.3
PROCEDURE-C	42	4	0.006165993	2	5	550	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	42	5	0.00398875	7	5	550	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	42	6	0.002891055	-2	4	550	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	1	0.014194221	5	14	550	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	43	2	0.599661522	9	311	551	1	106	16.5472	6.2972	25	1.5
PROCEDURE-C	43	3	0.186506054	14	101	551	1	37	5.5083	2.3083	8	0.3
PROCEDURE-C	43	4	0.004443825	2	5	551	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	43	5	0.002973112	7	5	551	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	43	6	0.003644991	-2	4	551	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	1	0.014791215	5	14	551	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	44	2	0.618648561	9	301	551	1	103	16.1720	6.2720	25	1.5
PROCEDURE-C	44	3	0.219495536	14	111	551	1	40	6.0934	2.5434	9	0.3
PROCEDURE-C	44	4	0.006049976	2	5	551	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	44	5	0.003469682	7	5	551	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	44	6	0.003534188	-2	4	551	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	1	0.014826215	5	14	551	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	45	2	0.613234984	9	301	557	1	103	15.9725	6.0725	25	1.5
PROCEDURE-C	45	3	0.182657998	14	111	557	1	40	5.9925	2.4425	9	0.3
PROCEDURE-C	45	4	0.005616256	2	5	557	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	45	5	0.004400944	7	5	557	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	45	6	0.004078275	-2	4	557	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	1	0.019286168	5	14	557	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	46	2	0.516785454	9	282	557	1	98	15.0425	5.8425	24	1.5
PROCEDURE-C	46	3	0.250269772	14	131	557	1	46	7.1120	2.8620	11	0.3
PROCEDURE-C	46	4	0.006002009	2	5	557	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	46	5	0.003159831	7	5	557	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	46	6	0.002340929	-2	4	557	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	1	0.014519515	5	14	557	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	47	2	0.515658167	9	282	557	1	98	15.1059	5.9059	24	1.5
PROCEDURE-C	47	3	0.239429185	14	131	557	1	46	7.1147	2.8647	11	0.3
PROCEDURE-C	47	4	0.005560416	2	5	557	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	47	5	0.005771737	7	5	557	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	47	6	0.003701112	-2	4	557	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	1	0.016012268	5	14	557	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	48	2	0.520659847	9	282	558	1	98	15.2922	6.0922	24	1.5
PROCEDURE-C	48	3	0.224060018	14	131	558	1	46	7.1205	2.8705	11	0.3
PROCEDURE-C	48	4	0.005223786	2	5	558	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	48	5	0.003191588	7	5	558	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	48	6	0.002737365	-2	4	558	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	1	0.012983934	5	14	558	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	49	2	0.527147603	9	281	558	1	97	14.9756	5.7756	24	1.5
PROCEDURE-C	49	3	0.239845954	14	131	558	1	46	7.1800	2.9300	11	0.3
PROCEDURE-C	49	4	0.008077732	2	5	558	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	49	5	0.004466192	7	5	558	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	49	6	0.00256315	-2	4	558	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	1	0.016712495	5	14	558	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	50	2	0.582211732	9	281	558	1	97	14.9229	5.7229	24	1.5
PROCEDURE-C	50	3	0.24502231	14	131	558	1	46	7.3247	3.0747	11	0.3
PROCEDURE-C	50	4	0.00562961	2	5	558	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	50	5	0.003187209	7	5	558	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	50	6	0.002637029	-2	4	558	1	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.427626277	24	644	1	1	409	35.3750	23.6250	0	1.2
procedure-a	1	2	0.359190579	2	578	3	1	363	32.2453	21.4953	0	0.9
procedure-a	1	3	0.26900056	26	393	5	1	259	22.3186	15.6186	0	0.3
procedure-a	1	4	0.279591144	5	398	9	1	244	22.5089	14.8089	0	0.9
procedure-a	1	5	0.250129741	5	353	9	1	228	20.4648	14.2148	0	0.3
procedure-a	1	6	0.20344569	3	269	13	1	171	15.1995	10.2995	0	0.3
procedure-a	2	1	0.420904498	24	484	17	1	298	27.1710	17.8710	0	1.2
procedure-a	2	2	0.25836865	2	400	21	1	243	23.2572	15.4072	0	0.9
procedure-a	2	3	0.273818244	26	305	21	1	196	17.2572	11.8072	0	0.3
procedure-a	2	4	0.213562893	5	317	29	1	187	18.0558	11.5558	0	0.9
procedure-a	2	5	0.248080597	5	276	32	1	169	16.0891	10.7391	0	0.3
procedure-a	2	6	0.15392009	3	198	37	1	117	11.4427	7.3927	0	0.3
procedure-a	3	1	0.327640714	24	391	38	1	230	22.5369	14.4869	0	1.2
procedure-a	3	2	0.257583063	2	324	41	1	185	18.8303	11.8803	0	0.9
procedure-a	3	3	0.221644204	26	273	41	1	172	15.6100	10.5600	0	0.3
procedure-a	3	4	0.206029383	5	258	41	1	142	14.5755	8.7755	0	0.9
procedure-a	3	5	0.226000859	5	262	41	1	159	15.5803	10.4303	0	0.3
procedure-a	3	6	0.157993995	3	181	41	1	104	10.5644	6.7144	0	0.3
procedure-a	4	1	0.283177789	24	379	48	1	220	21.7310	13.7810	0	1.2
procedure-a	4	2	0.212656482	2	269	55	1	143	15.7972	9.4972	0	0.9
procedure-a	4	3	0.243987054	26	267	69	1	167	15.3495	10.3495	0	0.3
procedure-a	4	4	0.196284932	5	221	70	1	115	12.8208	7.5208	0	0.9
procedure-a	4	5	0.194143895	5	208	72	1	116	12.3536	7.7536	0	0.3
procedure-a	4	6	0.113529463	3	133	72	1	65	8.2993	4.8993	0	0.3
procedure-a	5	1	0.273064855	24	337	72	1	187	19.3882	11.8882	0	1.2
procedure-a	5	2	0.200928668	2	231	74	1	113	13.4972	7.5972	0	0.9
procedure-a	5	3	0.195386488	26	223	92	1	131	13.2069	8.6069	0	0.3
procedure-a	5	4	0.200852723	5	219	99	1	113	12.7235	7.4235	0	0.9
procedure-a	5	5	0.204185503	5	206	104	1	114	12.3623	7.7623	0	0.3
procedure-a	5	6	0.154554196	3	133	104	1	65	8.0172	4.6172	0	0.3
procedure-a	6	1	0.268370568	24	259	104	1	130	15.1869	8.7369	0	1.2
procedure-a	6	2	0.22085141	2	216	104	1	101	12.5290	6.7790	0	0.9
procedure-a	6	3	0.194431901	26	166	104	1	90	9.9910	6.1910	0	0.3
procedure-a	6	4	0.203203933	5	188	104	1	89	10.8408	5.8908	0	0.9
procedure-a	6	5	0.190565182	5	187	104	1	99	11.2616	6.8616	0	0.3
procedure-a	6	6	0.14860426	3	133	105	1	65	8.1866	4.7866	0	0.3
procedure-a	7	1	0.25258305	24	258	106	1	129	14.8221	8.3721	0	1.2
procedure-a	7	2	0.227046695	2	215	107	1	100	12.6720	6.9220	0	0.9
procedure-a	7	3	0.204438847	26	166	107	1	90	10.0200	6.2200	0	0.3
procedure-a	7	4	0.18239685	5	180	107	1	82	10.5308	5.6308	0	0.9
procedure-a	7	5	0.196496486	5	186	107	1	98	11.4163	7.0163	0	0.3
procedure-a	7	6	0.148404391	3	132	107	1	64	8.0870	4.6870	0	0.3
procedure-a	8	1	0.279090628	24	251	108	1	123	14.4996	8.0996	0	1.2
procedure-a	8	2	0.203594952	2	209	109	1	95	12.1469	6.4469	0	0.9
procedure-a	8	3	0.187546922	26	166	109	1	90	9.9549	6.1549	0	0.3
procedure-a	8	4	0.197479399	5	178	109	1	80	10.1547	5.2547	0	0.9
procedure-a	8	5	0.229461737	5	185	109	1	97	10.9508	6.5508	0	0.3
procedure-a	8	6	0.164866575	3	132	111	1	64	7.9815	4.5815	0	0.3
