PROCEDURE-B	30	2	48	66	3.942	9	5	52	0
PROCEDURE-B	30	3	52	66	3.857	9	5	52	0
PROCEDURE-B	30	4	35	66	2.72142857143	9	5	52	0
PROCEDURE-B	30	5	34	66	2.27	9	5	52	0
PROCEDURE-B	30	6	28	66	1.9448	9	5	52	0
PROCEDURE-B	31	1	56	66	5.46444444444	9	5	52	0
PROCEDURE-B	31	2	48	66	3.924	9	5	52	0
PROCEDURE-B	31	3	52	66	3.8375	9	5	52	0
PROCEDURE-B	31	4	35	66	2.57875	9	5	52	0
PROCEDURE-B	31	5	34	66	2.28875	9	5	52	0
PROCEDURE-B	31	6	28	66	2.008	9	5	52	0
PROCEDURE-B	32	1	56	66	5.46533333333	9	5	52	0
PROCEDURE-B	32	2	48	66	3.9052	9	5	52	0
PROCEDURE-B	32	3	52	66	3.9075	9	5	52	0
PROCEDURE-B	32	4	35	66	2.73142857143	9	5	52	0
PROCEDURE-B	32	5	34	66	2.25875	9	5	52	0
PROCEDURE-B	32	6	28	66	1.98	9	5	52	0
PROCEDURE-B	33	1	56	66	5.43107692308	9	5	52	0
PROCEDURE-B	33	2	48	66	3.92044444444	9	5	52	0
PROCEDURE-B	33	3	52	66	3.83	9	5	52	0
PROCEDURE-B	33	4	35	66	2.56375	9	5	52	0
PROCEDURE-B	33	5	34	67	2.28	10	5	52	0
PROCEDURE-B	33	6	28	67	1.962	10	5	52	0
PROCEDURE-B	34	1	56	67	5.45866666667	10	5	52	0
PROCEDURE-B	34	2	48	67	3.91733333333	10	5	52	0
PROCEDURE-B	34	3	52	67	3.845	10	5	52	0
PROCEDURE-B	34	4	35	67	2.64833333333	10	5	52	0
PROCEDURE-B	34	5	33	67	2.2215	10	5	52	0
PROCEDURE-B	34	6	28	67	1.948	10	5	52	0
PROCEDURE-B	35	1	56	67	5.476	10	5	52	0
PROCEDURE-B	35	2	48	67	3.912	10	5	52	0
PROCEDURE-B	35	3	52	67	3.86	10	5	52	0
PROCEDURE-B	35	4	35	67	2.745	10	5	52	0
PROCEDURE-B	35	5	33	67	2.200875	10	5	52	0
PROCEDURE-B	35	6	28	67	1.96	10	5	52	0
PROCEDURE-B	36	1	56	67	5.476	10	5	52	0
PROCEDURE-B	36	2	48	67	3.966	10	5	52	0
PROCEDURE-B	36	3	52	67	3.80642857143	10	5	52	0
PROCEDURE-B	36	4	35	67	2.53125	10	5	52	0
PROCEDURE-B	36	5	33	67	2.18528571429	10	5	52	0
PROCEDURE-B	36	6	28	67	1.9464	10	5	52	0
PROCEDURE-B	37	1	56	67	5.424	10	5	52	0
PROCEDURE-B	37	2	48	67	3.934	10	5	52	0
PROCEDURE-B	37	3	52	67	3.81	10	5	52	0
PROCEDURE-B	37	4	35	67	2.56	10	5	52	0
PROCEDURE-B	37	5	33	67	2.18142857143	10	5	52	0
PROCEDURE-B	37	6	28	67	2.016	10	5	52	0
PROCEDURE-B	38	1	56	67	5.444	10	5	52	0
PROCEDURE-B	38	2	48	67	3.89088888889	10	5	52	0
PROCEDURE-B	38	3	52	67	3.845	10	5	52	0
PROCEDURE-B	38	4	35	67	2.75666666667	10	5	52	0
PROCEDURE-B	38	5	33	67	2.175	10	5	52	0
PROCEDURE-B	38	6	28	67	2.128	10	5	52	0
PROCEDURE-B	39	1	56	67	5.564	10	5	52	0
PROCEDURE-B	39	2	48	67	3.917	10	5	52	0
PROCEDURE-B	39	3	52	67	3.896	10	5	52	0
PROCEDURE-B	39	4	35	67	2.83	10	5	52	0
PROCEDURE-B	39	5	33	67	2.20971428571	10	5	52	0
PROCEDURE-B	39	6	28	67	1.9896	10	5	52	0
PROCEDURE-B	40	1	56	67	5.424	10	5	52	0
PROCEDURE-B	40	2	48	67	3.93775	10	5	52	0
PROCEDURE-B	40	3	52	67	3.81125	10	5	52	0
PROCEDURE-B	40	4	35	67	2.59625	10	5	52	0
PROCEDURE-B	40	5	33	67	2.171625	10	5	52	0
PROCEDURE-B	40	6	28	67	1.936	10	5	52	0
PROCEDURE-B	41	1	56	67	5.452	10	5	52	0
PROCEDURE-B	41	2	48	67	3.88933333333	10	5	52	0
PROCEDURE-B	41	3	52	67	3.84875	10	5	52	0
PROCEDURE-B	41	4	35	67	2.75166666667	10	5	52	0
PROCEDURE-B	41	5	33	67	2.18657142857	10	5	52	0
PROCEDURE-B	41	6	28	67	1.948	10	5	52	0
PROCEDURE-B	42	1	56	67	5.44133333333	10	5	52	0
PROCEDURE-B	42	2	48	67	3.929	10	5	52	0
PROCEDURE-B	42	3	52	67	3.88	10	5	52	0
PROCEDURE-B	42	4	35	67	2.54555555556	10	5	52	0
PROCEDURE-B	42	5	33	67	2.205	10	5	52	0
PROCEDURE-B	42	6	28	67	1.936	10	5	52	0
PROCEDURE-B	43	1	56	67	5.452	10	5	52	0
PROCEDURE-B	43	2	48	67	3.901	10	5	52	0
PROCEDURE-B	43	3	52	67	3.85571428571	10	5	52	0
PROCEDURE-B	43	4	35	67	2.68	10	5	52	0
PROCEDURE-B	43	5	33	68	2.1732	11	5	52	0
PROCEDURE-B	43	6	28	68	1.9784	11	5	52	0
PROCEDURE-B	44	1	56	68	5.44311111111	11	5	52	0
PROCEDURE-B	44	2	48	68	3.922	11	5	52	0
PROCEDURE-B	44	3	52	68	3.81875	11	5	52	0
PROCEDURE-B	44	4	35	68	2.58444444444	11	5	52	0
PROCEDURE-B	44	5	28	68	1.89885714286	11	5	52	0
PROCEDURE-B	44	6	28	68	1.94533333333	11	5	52	0
PROCEDURE-B	45	1	56	68	5.468	11	5	52	0
PROCEDURE-B	45	2	48	68	3.924	11	5	52	0
PROCEDURE-B	45	3	52	68	3.8325	11	5	52	0
PROCEDURE-B	45	4	35	68	2.625	11	5	52	0
PROCEDURE-B	45	5	28	68	1.9496	11	5	52	0
PROCEDURE-B	45	6	28	68	1.926	11	5	52	0
PROCEDURE-B	46	1	56	68	5.48	11	5	52	0
PROCEDURE-B	46	2	48	68	3.902	11	5	52	0
PROCEDURE-B	46	3	52	68	3.8175	11	5	52	0
PROCEDURE-B	46	4	35	68	2.82833333333	11	5	52	0
PROCEDURE-B	46	5	28	68	1.893	11	5	52	0
PROCEDURE-B	46	6	28	68	2.01733333333	11	5	52	0
PROCEDURE-B	47	1	56	68	5.4408	11	5	52	0
PROCEDURE-B	47	2	48	68	3.9416	11	5	52	0
PROCEDURE-B	47	3	52	68	3.8585	11	5	52	0
PROCEDURE-B	47	4	35	68	2.50555555555	11	5	52	0
PROCEDURE-B	47	5	28	68	1.90114285714	11	5	52	0
PROCEDURE-B	47	6	28	68	1.93866666667	11	5	52	0
PROCEDURE-B	48	1	56	68	5.476	11	5	52	0
PROCEDURE-B	48	2	48	68	3.91033333333	11	5	52	0
PROCEDURE-B	48	3	52	68	3.854	11	5	52	0
PROCEDURE-B	48	4	35	68	2.6	11	5	52	0
PROCEDURE-B	48	5	28	68	1.91	11	5	52	0
PROCEDURE-B	48	6	28	68	1.896	11	5	52	0
PROCEDURE-B	49	1	56	68	5.436	11	5	52	0
PROCEDURE-B	49	2	48	68	3.957	11	5	52	0
PROCEDURE-B	49	3	52	68	3.866	11	5	52	0
PROCEDURE-B	49	4	35	68	2.59142857143	11	5	52	0
PROCEDURE-B	49	5	28	68	1.9608	11	5	52	0
PROCEDURE-B	49	6	28	68	1.92742857143	11	5	52	0
PROCEDURE-B	50	1	56	68	5.48755555556	11	5	52	0
PROCEDURE-B	50	2	48	68	3.91	11	5	52	0
PROCEDURE-B	50	3	52	68	3.806	11	5	52	0
PROCEDURE-B	50	4	35	68	2.58	11	5	52	0
PROCEDURE-B	50	5	28	68	1.92971428571	11	5	52	0
PROCEDURE-B	50	6	28	68	1.93657142857	11	5	52	0
procedure-a	1	1	514	2	31.6843968254	0	2	0	0
procedure-a	1	2	470	7	28.7633928571	1	6	0	0
procedure-a	1	3	289	9	17.54796875	2	7	0	0
procedure-a	1	4	314	14	21.7276530612	2	12	0	0
procedure-a	1	5	274	15	18.0056315789	2	13	0	0
procedure-a	1	6	198	20	12.3090740741	3	17	0	0
procedure-a	2	1	337	23	21.6985263158	3	20	0	0
procedure-a	2	2	311	27	20.5042068966	5	22	0	0
procedure-a	2	3	220	27	14.324	5	22	0	0
procedure-a	2	4	236	35	17.0678409091	6	29	0	0
procedure-a	2	5	203	38	13.8717142857	7	31	0	0
procedure-a	2	6	141	43	9.69566666667	10	33	0	0
procedure-a	3	1	277	45	18.921	12	33	0	0
procedure-a	3	2	233	48	16.1014	13	35	0	0
procedure-a	3	3	200	48	12.62	13	35	0	0
procedure-a	3	4	190	48	14.5773589744	13	35	0	0
procedure-a	3	5	193	48	13.066	13	35	0	0
procedure-a	3	6	132	48	8.94508	13	35	0	0
procedure-a	4	1	267	57	17.52696	15	42	0	0
procedure-a	4	2	183	63	13.36632	17	46	0	0
procedure-a	4	3	191	77	12.8462758621	23	54	0	0
procedure-a	4	4	154	78	12.3656285714	24	54	0	0
procedure-a	4	5	146	80	10.337	26	54	0	0
procedure-a	4	6	89	80	6.72736842105	26	54	0	0
procedure-a	5	1	226	80	15.9	26	54	0	0
procedure-a	5	2	159	82	11.5221428571	26	56	0	0
procedure-a	5	3	155	100	10.2485185185	32	68	0	0
procedure-a	5	4	152	107	12.254125	33	74	0	0
procedure-a	5	5	144	112	10.397125	34	78	0	0
procedure-a	5	6	89	112	6.3165	34	78	0	0
procedure-a	6	1	166	112	12.2271190476	34	78	0	0
procedure-a	6	2	147	113	11.3698095238	35	78	0	0
procedure-a	6	3	114	113	8.15808	35	78	0	0
procedure-a	6	4	120	114	10.6746969697	36	78	0	0
procedure-a	6	5	128	114	9.53888461538	36	78	0	0
procedure-a	6	6	88	114	6.60119047619	36	78	0	0
procedure-a	7	1	160	115	11.9625609756	37	78	0	0
procedure-a	7	2	141	115	10.9271162791	37	78	0	0
procedure-a	7	3	114	115	8.55238095238	37	78	0	0
procedure-a	7	4	118	115	10.4929310345	37	78	0	0
procedure-a	7	5	128	115	9.22280952381	37	78	0	0
procedure-a	7	6	88	115	6.59047619047	37	78	0	0
procedure-a	8	1	159	116	11.9509756098	38	78	0	0
procedure-a	8	2	141	117	10.7802272727	39	78	0	0
procedure-a	8	3	114	117	8.32	39	78	0	0
procedure-a	8	4	116	118	10.2824	40	78	0	0
procedure-a	8	5	122	118	9.08733333333	40	78	0	0
procedure-a	8	6	83	119	6.27526315789	41	78	0	0
procedure-a	9	1	153	120	11.7418536585	42	78	0	0
procedure-a	9	2	135	120	10.4241935484	42	78	0	0
procedure-a	9	3	114	120	8.48533333333	42	78	0	0
procedure-a	9	4	106	120	9.72666666667	42	78	0	0
procedure-a	9	5	122	120	9.33559090908	42	78	0	0
procedure-a	9	6	82	120	6.08794444444	42	78	0	0
procedure-a	10	1	148	157	11.3964102564	47	87	23	0
procedure-a	10	2	135	184	10.338	48	88	48	0
procedure-a	10	3	120	220	8.53418181818	60	98	62	0
procedure-a	10	4	109	241	10.13615625	60	100	81	0
procedure-a	10	5	122	271	9.28015789474	67	108	96	0
procedure-a	10	6	82	287	6.1388	67	112	108	0
procedure-a	11	1	100	287	8.06277777778	67	112	108	0
procedure-a	11	2	100	289	7.972925	68	112	109	0
procedure-a	11	3	55	289	4.3790952381	68	112	109	0
procedure-a	11	4	77	291	7.51653846154	69	113	109	0
procedure-a	11	5	52	291	4.36	69	113	109	0
procedure-a	11	6	47	291	3.9	69	113	109	0
procedure-a	12	1	96	292	7.93044444444	70	113	109	0
procedure-a	12	2	87	292	6.89777142857	70	113	109	0
procedure-a	12	3	55	292	4.29160869565	70	113	109	0
procedure-a	12	4	63	292	6.65034782609	70	113	109	0
procedure-a	12	5	52	293	4.26275	71	113	109	0
procedure-a	12	6	46	293	3.76092307692	71	113	109	0
procedure-a	13	1	91	293	7.52644117647	71	113	109	0
procedure-a	13	2	87	295	6.906	73	113	109	0
procedure-a	13	3	54	295	4.2438	73	113	109	0
procedure-a	13	4	63	295	6.86393103448	73	113	109	0
procedure-a	13	5	51	295	4.18388888889	73	113	109	0
procedure-a	13	6	46	295	3.7865	73	113	109	0
procedure-a	14	1	91	298	7.73211764706	75	114	109	0
procedure-a	14	2	81	298	6.32892857143	75	114	109	0
procedure-a	14	3	54	299	4.13684210526	76	114	109	0
procedure-a	14	4	59	300	6.58188461539	77	114	109	0
procedure-a	14	5	51	300	4.2199	77	114	109	0
procedure-a	14	6	46	300	3.73225	77	114	109	0
procedure-a	15	1	85	300	7.21041666667	77	114	109	0
procedure-a	15	2	81	301	6.61593103448	78	114	109	0
procedure-a	15	3	53	301	4.106	78	114	109	0
procedure-a	15	4	58	301	6.3535	78	114	109	0
procedure-a	15	5	51	301	3.934	78	114	109	0
procedure-a	15	6	46	302	3.518	79	114	109	0
procedure-a	16	1	85	302	7.13897058823	79	114	109	0
procedure-a	16	2	71	302	5.67363636364	79	114	109	0
procedure-a	16	3	48	302	3.864	79	114	109	0
procedure-a	16	4	58	302	6.4016	79	114	109	0
procedure-a	16	5	46	302	3.68721052632	79	114	109	0
procedure-a	16	6	41	302	3.28383333333	79	114	109	0
procedure-a	17	1	85	302	7.20606060606	79	114	109	0
procedure-a	17	2	71	302	5.95666666667	79	114	109	0
procedure-a	17	3	48	303	3.62631578947	80	114	109	0
procedure-a	17	4	58	304	6.41739130435	81	114	109	0
procedure-a	17	5	46	304	3.75011764706	81	114	109	0
procedure-a	17	6	41	305	3.5421	82	114	109	0
procedure-a	18	1	84	305	6.85903448276	82	114	109	0
procedure-a	18	2	72	305	6.004125	82	114	109	0
procedure-a	18	3	47	305	3.6955	82	114	109	0
procedure-a	18	4	53	305	6.06477272727	82	114	109	0
procedure-a	18	5	46	305	3.7986	82	114	109	0
procedure-a	18	6	40	306	3.37914285714	83	114	109	0
procedure-a	19	1	84	306	7.07458064516	83	114	109	0
procedure-a	19	2	72	306	5.81007692308	83	114	109	0
procedure-a	19	3	47	306	3.73260869565	83	114	109	0
procedure-a	19	4	53	306	6.0103125	83	114	109	0
procedure-a	19	5	46	306	3.69664285714	83	114	109	0
procedure-a	19	6	40	307	3.05818181818	84	114	109	0
procedure-a	20	1	84	309	6.904	86	114	109	0
procedure-a	20	2	71	309	5.63866666667	86	114	109	0
procedure-a	20	3	47	310	3.63673913044	87	114	109	0
procedure-a	20	4	53	310	5.82	87	114	109	0
procedure-a	20	5	46	311	3.7024	88	114	109	0
procedure-a	20	6	39	311	2.92008333333	88	114	109	0
procedure-a	21	1	78	311	6.55378378378	88	114	109	0
procedure-a	21	2	71	312	5.64259259259	89	114	109	0
procedure-a	21	3	46	312	3.42075	89	114	109	0
procedure-a	21	4	53	312	6.03340909091	89	114	109	0
procedure-a	21	5	41	312	3.14476923077	89	114	109	0
procedure-a	21	6	39	312	2.776	89	114	109	0
procedure-a	22	1	78	312	6.52633333333	89	114	109	0
procedure-a	22	2	66	312	5.51416666667	89	114	109	0
procedure-a	22	3	46	312	3.4638	89	114	109	0
procedure-a	22	4	53	312	6.02357142857	89	114	109	0
procedure-a	22	5	41	312	3.207	89	114	109	0
procedure-a	22	6	39	312	2.9221	89	114	109	0
procedure-a	23	1	78	312	6.4715862069	89	114	109	0
procedure-a	23	2	66	313	5.31416	90	114	109	0
procedure-a	23	3	46	313	3.40655555556	90	114	109	0
procedure-a	23	4	53	313	6.06375	90	114	109	0
procedure-a	23	5	41	313	3.3712	90	114	109	0
procedure-a	23	6	39	313	2.97	90	114	109	0
procedure-a	24	1	78	314	6.20586666667	91	114	109	0
procedure-a	24	2	61	314	5.096	91	114	109	0
procedure-a	24	3	46	314	3.4554	91	114	109	0
procedure-a	24	4	53	315	5.97230769231	92	114	109	0
procedure-a	24	5	41	315	3.589	92	114	109	0
procedure-a	24	6	39	315	2.93566666667	92	114	109	0
procedure-a	25	1	73	315	6.03412903226	92	114	109	0
procedure-a	25	2	61	316	4.97253846154	93	114	109	0
procedure-a	25	3	46	316	3.43176470588	93	114	109	0
procedure-a	25	4	48	316	5.51529411765	93	114	109	0
procedure-a	25	5	41	316	3.12	93	114	109	0
procedure-a	25	6	39	316	2.83666666667	93	114	109	0
procedure-a	26	1	73	316	6.28325	93	114	109	0
procedure-a	26	2	60	316	4.84813636364	93	114	109	0
procedure-a	26	3	46	316	3.29066666667	93	114	109	0
procedure-a	26	4	48	316	5.58106666667	93	114	109	0
procedure-a	26	5	41	316	3.1588	93	114	109	0
procedure-a	26	6	39	316	2.85316666667	93	114	109	0
procedure-a	27	1	73	317	5.95386956522	94	114	109	0
procedure-a	27	2	60	317	5.15645454545	94	114	109	0
procedure-a	27	3	46	318	3.418	95	114	109	0
procedure-a	27	4	48	318	5.42644444444	95	114	109	0
procedure-a	27	5	41	318	3.15072727273	95	114	109	0
procedure-a	27	6	39	318	2.7835	95	114	109	0
procedure-a	28	1	72	318	5.83727272727	95	114	109	0
procedure-a	28	2	60	318	4.77217391304	95	114	109	0
procedure-a	28	3	45	318	3.421	95	114	109	0
procedure-a	28	4	48	318	5.36705882353	95	114	109	0
procedure-a	28	5	41	318	3.10138461538	95	114	109	0
procedure-a	28	6	39	319	2.70885714286	96	114	109	0
procedure-a	29	1	72	319	5.95	96	114	109	0
procedure-a	29	2	60	319	4.899	96	114	109	0
procedure-a	29	3	45	319	3.25672727273	96	114	109	0
procedure-a	29	4	48	319	5.2845	96	114	109	0
procedure-a	29	5	41	319	3.22054545455	96	114	109	0
procedure-a	29	6	34	319	2.48714285714	96	114	109	0
procedure-a	30	1	72	321	5.80074074074	98	114	109	0
procedure-a	30	2	60	321	4.68011111111	98	114	109	0
procedure-a	30	3	45	322	3.15745454545	99	114	109	0
procedure-a	30	4	48	322	5.28692307692	99	114	109	0
procedure-a	30	5	41	322	3.16066666667	99	114	109	0
procedure-a	30	6	34	322	2.4025	99	114	109	0
procedure-a	31	1	66	322	5.38294736842	99	114	109	0
procedure-a	31	2	60	322	4.80640909091	99	114	109	0
procedure-a	31	3	40	322	2.90872727273	99	114	109	0
procedure-a	31	4	48	322	5.234	99	114	109	0
procedure-a	31	5	41	322	3.2332	99	114	109	0
procedure-a	31	6	34	322	2.37625	99	114	109	0
procedure-a	32	1	66	322	5.346	99	114	109	0
procedure-a	32	2	60	322	4.61269230769	99	114	109	0
procedure-a	32	3	40	322	2.9924	99	114	109	0
procedure-a	32	4	48	322	5.15054545455	99	114	109	0
procedure-a	32	5	41	323	3.09727272727	100	114	109	0
procedure-a	32	6	34	323	2.45571428571	100	114	109	0
procedure-a	33	1	66	323	5.32114285714	100	114	109	0
procedure-a	33	2	60	323	4.569375	100	114	109	0
procedure-a	33	3	40	323	2.895	100	114	109	0
procedure-a	33	4	48	323	5.1914	100	114	109	0
procedure-a	33	5	40	323	2.938	100	114	109	0
procedure-a	33	6	34	323	2.48571428571	100	114	109	0
procedure-a	34	1	66	323	5.43443478261	100	114	109	0
procedure-a	34	2	60	323	4.56169230769	100	114	109	0
procedure-a	34	3	40	323	2.871	100	114	109	0
procedure-a	34	4	48	323	5.12636363636	100	114	109	0
procedure-a	34	5	40	323	3.002	100	114	109	0
procedure-a	34	6	34	323	2.43666666667	100	114	109	0
procedure-a	35	1	66	323	5.287	100	114	109	0
procedure-a	35	2	60	324	4.75226666667	101	114	109	0
procedure-a	35	3	40	324	2.80533333333	101	114	109	0
procedure-a	35	4	48	324	5.2474	101	114	109	0
procedure-a	35	5	40	324	3.13325	101	114	109	0
procedure-a	35	6	34	324	2.42714285714	101	114	109	0
procedure-a	36	1	66	324	5.47578947368	101	114	109	0
procedure-a	36	2	55	324	4.27652631579	101	114	109	0
procedure-a	36	3	40	324	2.727	101	114	109	0
procedure-a	36	4	48	324	5.34507692308	101	114	109	0
procedure-a	36	5	40	324	3.18611111111	101	114	109	0
procedure-a	36	6	34	325	2.425	102	114	109	0
procedure-a	37	1	66	326	5.134	103	114	109	0
procedure-a	37	2	55	326	4.13213333333	103	114	109	0
procedure-a	37	3	40	327	2.77733333333	104	114	109	0
procedure-a	37	4	48	327	5.226	104	114	109	0
procedure-a	37	5	40	327	3.07611111111	104	114	109	0
procedure-a	37	6	33	327	2.31257142857	104	114	109	0
procedure-a	38	1	61	327	4.7583	104	114	109	0
procedure-a	38	2	55	327	4.101	104	114	109	0
procedure-a	38	3	35	327	2.50833333333	104	114	109	0
procedure-a	38	4	48	327	5.18745454545	104	114	109	0
procedure-a	38	5	40	327	2.8093	104	114	109	0
procedure-a	38	6	33	327	2.3985	104	114	109	0
procedure-a	39	1	61	327	4.832	104	114	109	0
procedure-a	39	2	55	327	4.10371428571	104	114	109	0
procedure-a	39	3	35	327	2.44477777778	104	114	109	0
procedure-a	39	4	48	327	5.1655	104	114	109	0
procedure-a	39	5	40	327	2.98042857143	104	114	109	0
procedure-a	39	6	33	327	2.346	104	114	109	0
procedure-a	40	1	61	328	4.896	105	114	109	0
procedure-a	40	2	55	328	4.10333333333	105	114	109	0
procedure-a	40	3	35	328	2.47533333333	105	114	109	0
procedure-a	40	4	48	328	5.19622222222	105	114	109	0
procedure-a	40	5	40	328	2.870625	105	114	109	0
procedure-a	40	6	33	328	2.391	105	114	109	0
procedure-a	41	1	56	328	4.65723076923	105	114	109	0
procedure-a	41	2	55	328	4.11254545454	105	114	109	0
procedure-a	41	3	35	328	2.3932	105	114	109	0
procedure-a	41	4	48	328	5.1718	105	114	109	0
procedure-a	41	5	40	328	3.00557142857	105	114	109	0
procedure-a	41	6	33	328	2.297625	105	114	109	0
procedure-a	42	1	56	328	4.659	105	114	109	0
procedure-a	42	2	55	328	4.13228571429	105	114	109	0
procedure-a	42	3	35	328	2.468	105	114	109	0
procedure-a	42	4	48	328	5.20866666667	105	114	109	0
procedure-a	42	5	40	329	2.89871428571	106	114	109	0
procedure-a	42	6	33	329	2.32671428571	106	114	109	0
procedure-a	43	1	56	329	4.589	106	114	109	0
procedure-a	43	2	55	329	4.17133333333	106	114	109	0
procedure-a	43	3	35	329	2.4823	106	114	109	0
procedure-a	43	4	48	329	5.16709090909	106	114	109	0
procedure-a	43	5	35	329	2.78857142857	106	114	109	0
procedure-a	43	6	33	329	2.35757142857	106	114	109	0
procedure-a	44	1	56	329	4.77226666667	106	114	109	0
procedure-a	44	2	55	329	4.15181818182	106	114	109	0
procedure-a	44	3	35	329	2.45425	106	114	109	0
procedure-a	44	4	48	329	5.18125	106	114	109	0
procedure-a	44	5	35	329	2.63	106	114	109	0
procedure-a	44	6	33	329	2.252625	106	114	109	0
procedure-a	45	1	56	329	4.544	106	114	109	0
procedure-a	45	2	55	329	4.194	106	114	109	0
procedure-a	45	3	35	329	2.43657142857	106	114	109	0
procedure-a	45	4	48	329	5.1354	106	114	109	0
procedure-a	45	5	35	329	2.72666666667	106	114	109	0
procedure-a	45	6	33	329	2.1966	106	114	109	0
procedure-a	46	1	56	329	4.56106666667	106	114	109	0
procedure-a	46	2	55	329	4.134	106	114	109	0
procedure-a	46	3	35	329	2.41177777778	106	114	109	0
procedure-a	46	4	48	329	5.1886	106	114	109	0
procedure-a	46	5	35	329	2.605	106	114	109	0
procedure-a	46	6	33	330	2.2218	107	114	109	0
procedure-a	47	1	56	330	4.58346666667	107	114	109	0
procedure-a	47	2	55	330	4.138	107	114	109	0
procedure-a	47	3	35	330	2.4592	107	114	109	0
procedure-a	47	4	48	330	5.192	107	114	109	0
procedure-a	47	5	35	330	2.80571428571	107	114	109	0
procedure-a	47	6	28	330	1.92	107	114	109	0
procedure-a	48	1	56	330	4.56228571429	107	114	109	0
procedure-a	48	2	55	330	4.17	107	114	109	0
procedure-a	48	3	35	330	2.48877777778	107	114	109	0
procedure-a	48	4	48	330	5.15181818182	107	114	109	0
procedure-a	48	5	35	330	2.72833333333	107	114	109	0
procedure-a	48	6	28	330	1.928	107	114	109	0
procedure-a	49	1	56	330	4.61292307692	107	114	109	0
procedure-a	49	2	55	330	4.2164	107	114	109	0
procedure-a	49	3	35	330	2.4735	107	114	109	0
procedure-a	49	4	48	330	5.12777777778	107	114	109	0
procedure-a	49	5	35	330	2.68	107	114	109	0
procedure-a	49	6	28	330	1.928	107	114	109	0
procedure-a	50	1	56	330	4.65714285714	107	114	109	0
procedure-a	50	2	55	330	4.182	107	114	109	0
procedure-a	50	3	35	330	2.4317	107	114	109	0
procedure-a	50	4	48	330	5.16822222222	107	114	109	0
procedure-a	50	5	35	330	2.60555555556	107	114	109	0
procedure-a	50	6	28	330	1.9576	107	114	109	0
PROCEDURE-C	1	1	105	0	10.4810434783	0	0	0	0
PROCEDURE-C	1	2	249	0	19.8695957447	0	0	0	0
PROCEDURE-C	1	3	41	0	3.12290909091	0	0	0	0
PROCEDURE-C	1	4	71	0	7.5727	0	0	0	0
PROCEDURE-C	1	5	41	0	3.638	0	0	0	0
PROCEDURE-C	1	6	34	0	2.73714285714	0	0	0	0
PROCEDURE-C	2	1	102	0	10.1747058824	0	0	0	0
PROCEDURE-C	2	2	237	0	18.3162608696	0	0	0	0
PROCEDURE-C	2	3	47	0	3.76883333333	0	0	0	0
PROCEDURE-C	2	4	71	0	7.53509090909	0	0	0	0
PROCEDURE-C	2	5	47	2	3.87757142857	1	1	0	0
PROCEDURE-C	2	6	34	2	2.463	1	1	0	0
PROCEDURE-C	3	1	94	2	8.97344	1	1	0	0
PROCEDURE-C	3	2	237	2	18.1922142857	1	1	0	0
PROCEDURE-C	3	3	41	2	3.10977777778	1	1	0	0
PROCEDURE-C	3	4	65	2	6.29545454546	1	1	0	0
PROCEDURE-C	3	5	41	2	3.247	1	1	0	0
PROCEDURE-C	3	6	34	2	2.50333333333	1	1	0	0
PROCEDURE-C	4	1	94	2	9.24254545455	1	1	0	0
PROCEDURE-C	4	2	235	2	19.1507368421	1	1	0	0
PROCEDURE-C	4	3	41	3	3.01578571429	1	1	1	0
PROCEDURE-C	4	4	65	3	6.23153846154	1	1	1	0
PROCEDURE-C	4	5	41	3	3.52771428571	1	1	1	0
PROCEDURE-C	4	6	34	3	3.03333333333	1	1	1	0
PROCEDURE-C	5	1	94	3	9.59304347826	1	1	1	0
PROCEDURE-C	5	2	235	5	18.4194358974	2	2	1	0
PROCEDURE-C	5	3	41	5	3.16190909091	2	2	1	0
PROCEDURE-C	5	4	65	5	6.49533333334	2	2	1	0
PROCEDURE-C	5	5	41	5	3.376	2	2	1	0
PROCEDURE-C	5	6	34	5	2.65333333333	2	2	1	0
PROCEDURE-C	6	1	94	5	9.24933333332	2	2	1	0
PROCEDURE-C	6	2	227	6	16.7419069767	2	3	1	0
PROCEDURE-C	6	3	41	6	3.1521	2	3	1	0
PROCEDURE-C	6	4	65	6	6.17	2	3	1	0
PROCEDURE-C	6	5	41	6	3.48314285714	2	3	1	0
PROCEDURE-C	6	6	34	6	2.61833333333	2	3	1	0
PROCEDURE-C	7	1	94	6	8.85530434783	2	3	1	0
PROCEDURE-C	7	2	220	6	16.6154509804	2	3	1	0
PROCEDURE-C	7	3	41	6	3.40444444444	2	3	1	0
PROCEDURE-C	7	4	65	6	6.448	2	3	1	0
PROCEDURE-C	7	5	41	6	3.17266666667	2	3	1	0
PROCEDURE-C	7	6	34	6	2.87428571429	2	3	1	0
PROCEDURE-C	8	1	94	6	9.06876923077	2	3	1	0
PROCEDURE-C	8	2	220	7	17.3980465116	3	3	1	0
PROCEDURE-C	8	3	41	7	3.09564285714	3	3	1	0
PROCEDURE-C	8	4	65	7	6.88833333334	3	3	1	0
PROCEDURE-C	8	5	41	7	3.49342857143	3	3	1	0
PROCEDURE-C	8	6	34	7	2.85363636364	3	3	1	0
PROCEDURE-C	9	1	94	7	9.31875	3	3	1	0
PROCEDURE-C	9	2	219	7	17.1510526316	3	3	1	0
PROCEDURE-C	9	3	41	7	3.4168125	3	3	1	0
PROCEDURE-C	9	4	65	7	6.55333333334	3	3	1	0
PROCEDURE-C	9	5	41	7	3.218	3	3	1	0
