PROCEDURE-B	6	1	0.193205154	5	170	334	0	62	9.2729	3.8729	10	0.9
PROCEDURE-B	6	2	0.161672066	24	126	334	0	41	6.7490	2.4990	9	1.2
PROCEDURE-B	6	3	0.170502527	2	156	335	0	55	8.5061	3.4561	10	0.9
PROCEDURE-B	6	4	0.118326063	12	116	335	0	40	7.0754	3.2754	0	0.3
PROCEDURE-B	6	5	0.117365048	60	115	335	0	49	6.7198	3.4198	0	0.3
PROCEDURE-B	6	6	0.096002373	72	94	335	0	33	5.7333	2.6833	0	0.3
PROCEDURE-B	7	1	0.19333005	5	170	335	0	62	9.4850	4.0850	10	0.9
PROCEDURE-B	7	2	0.161737879	24	126	335	0	41	6.7570	2.5070	9	1.2
PROCEDURE-B	7	3	0.174141527	2	155	336	0	54	8.8950	3.8450	10	0.9
PROCEDURE-B	7	4	0.122694178	12	116	336	0	40	6.9018	3.1018	0	0.3
PROCEDURE-B	7	5	0.118463823	60	115	336	0	49	6.7686	3.4686	0	0.3
PROCEDURE-B	7	6	0.094705541	72	94	336	0	33	5.3187	2.2687	0	0.3
PROCEDURE-B	8	1	0.185777354	5	170	336	0	62	9.3317	3.9317	10	0.9
PROCEDURE-B	8	2	0.156212028	24	126	336	0	41	6.7171	2.4671	9	1.2
PROCEDURE-B	8	3	0.177769548	2	153	336	0	53	8.4795	3.4795	11	0.9
PROCEDURE-B	8	4	0.119791816	12	116	336	0	40	6.9667	3.1667	0	0.3
PROCEDURE-B	8	5	0.116493336	60	115	336	0	49	6.9598	3.6598	0	0.3
PROCEDURE-B	8	6	0.093109936	72	94	336	0	33	5.6231	2.5731	0	0.3
PROCEDURE-B	9	1	0.190625066	5	170	336	0	62	9.3479	3.9479	10	0.9
PROCEDURE-B	9	2	0.166620581	24	126	336	0	41	6.7104	2.4604	9	1.2
PROCEDURE-B	9	3	0.178446855	2	153	336	0	53	8.4256	3.4256	11	0.9
PROCEDURE-B	9	4	0.127969095	12	116	336	0	40	6.9887	3.1887	0	0.3
PROCEDURE-B	9	5	0.121211029	60	115	336	0	49	6.7380	3.4380	0	0.3
PROCEDURE-B	9	6	0.09722178	72	94	336	0	33	5.5602	2.5102	0	0.3
PROCEDURE-B	10	1	0.201706362	5	170	336	0	62	9.4127	4.0127	10	0.9
PROCEDURE-B	10	2	0.165430206	24	126	336	0	41	6.7301	2.4801	9	1.2
PROCEDURE-B	10	3	0.176550821	2	153	336	0	53	8.3971	3.3971	11	0.9
PROCEDURE-B	10	4	0.125091056	12	116	336	0	40	6.9157	3.1157	0	0.3
PROCEDURE-B	10	5	0.117454513	60	115	336	0	49	6.7570	3.4570	0	0.3
PROCEDURE-B	10	6	0.092146693	72	94	336	0	33	5.4754	2.4254	0	0.3
PROCEDURE-B	11	1	0.192267271	5	170	336	0	62	9.5343	4.1343	10	0.9
PROCEDURE-B	11	2	0.161627456	24	126	336	0	41	6.7272	2.4772	9	1.2
PROCEDURE-B	11	3	0.175615116	2	153	336	0	53	8.4527	3.4527	11	0.9
PROCEDURE-B	11	4	0.121489785	12	116	336	0	40	7.1261	3.3261	0	0.3
PROCEDURE-B	11	5	0.120134017	60	115	336	0	49	6.8886	3.5886	0	0.3
PROCEDURE-B	11	6	0.095282376	72	94	336	0	33	5.7455	2.6955	0	0.3
PROCEDURE-B	12	1	0.187310601	5	170	336	0	62	9.4509	4.0509	10	0.9
PROCEDURE-B	12	2	0.156576494	24	126	336	0	41	6.7021	2.4521	9	1.2
PROCEDURE-B	12	3	0.16781156	2	153	336	0	53	8.3793	3.3793	11	0.9
PROCEDURE-B	12	4	0.122399747	12	116	336	0	40	6.9893	3.1893	0	0.3
PROCEDURE-B	12	5	0.120179908	60	115	336	0	49	6.8270	3.5270	0	0.3
PROCEDURE-B	12	6	0.095141353	72	94	336	0	33	5.6104	2.5604	0	0.3
PROCEDURE-B	13	1	0.190774677	5	170	336	0	62	9.5786	4.1786	10	0.9
PROCEDURE-B	13	2	0.160075717	24	126	336	0	41	6.7620	2.5120	9	1.2
PROCEDURE-B	13	3	0.170417028	2	153	336	0	53	8.5273	3.5273	11	0.9
PROCEDURE-B	13	4	0.120156204	12	116	336	0	40	6.8537	3.0537	0	0.3
PROCEDURE-B	13	5	0.11916605	60	115	336	0	49	6.9994	3.6994	0	0.3
PROCEDURE-B	13	6	0.093191037	72	94	336	0	33	5.6205	2.5705	0	0.3
PROCEDURE-B	14	1	0.190436962	5	170	336	0	62	9.3939	3.9939	10	0.9
PROCEDURE-B	14	2	0.159020583	24	126	341	0	41	6.7156	2.4656	9	1.2
PROCEDURE-B	14	3	0.17102249	2	153	341	0	53	8.3045	3.3045	11	0.9
PROCEDURE-B	14	4	0.121303065	12	116	341	0	40	6.8656	3.0656	0	0.3
PROCEDURE-B	14	5	0.119708806	60	115	341	0	49	6.6742	3.3742	0	0.3
PROCEDURE-B	14	6	0.093318254	72	94	341	0	33	5.4575	2.4075	0	0.3
PROCEDURE-B	15	1	0.185397497	5	170	341	0	62	9.4656	4.0656	10	0.9
PROCEDURE-B	15	2	0.170039811	24	127	341	0	42	6.7780	2.5280	10	1.2
PROCEDURE-B	15	3	0.176749656	2	153	341	0	53	8.3945	3.3945	11	0.9
PROCEDURE-B	15	4	0.119864953	12	116	341	0	40	7.0328	3.2328	0	0.3
PROCEDURE-B	15	5	0.120600599	60	115	341	0	49	6.5450	3.2450	0	0.3
PROCEDURE-B	15	6	0.095155846	72	94	341	0	33	5.4740	2.4240	0	0.3
PROCEDURE-B	16	1	0.188741067	5	170	344	0	62	9.3821	3.9821	10	0.9
PROCEDURE-B	16	2	0.172737879	24	127	345	0	42	6.6440	2.3940	10	1.2
PROCEDURE-B	16	3	0.174702292	2	153	351	0	53	8.4633	3.4633	11	0.9
PROCEDURE-B	16	4	0.124867401	12	116	372	0	40	6.8356	3.0356	0	0.3
PROCEDURE-B	16	5	0.123048011	60	115	396	0	49	6.4962	3.1962	0	0.3
PROCEDURE-B	16	6	0.097334996	72	94	411	0	33	5.4218	2.3718	0	0.3
PROCEDURE-B	17	1	0.199126426	5	165	412	0	59	9.0464	3.7464	11	0.9
PROCEDURE-B	17	2	0.181841831	24	125	412	0	41	6.5122	2.3122	11	1.2
PROCEDURE-B	17	3	0.071204713	2	72	412	0	29	3.9468	1.7968	5	0.9
PROCEDURE-B	17	4	0.182062623	12	130	412	0	45	7.5552	3.3052	11	0.3
PROCEDURE-B	17	5	0.210126332	60	129	412	0	44	7.1580	2.9080	10	0.3
PROCEDURE-B	17	6	0.094333703	72	69	412	0	26	3.9125	1.7625	5	0.3
PROCEDURE-B	18	1	0.200488263	5	160	412	0	54	8.5227	3.2227	11	0.9
PROCEDURE-B	18	2	0.179347666	24	125	412	0	41	6.4857	2.2857	11	1.2
PROCEDURE-B	18	3	0.074054745	2	72	412	0	29	3.9523	1.8023	5	0.9
PROCEDURE-B	18	4	0.1672929	12	130	412	0	45	7.4616	3.2116	11	0.3
PROCEDURE-B	18	5	0.176384942	60	129	412	0	44	7.1209	2.8709	10	0.3
PROCEDURE-B	18	6	0.08185691	72	69	413	0	26	3.9463	1.7963	5	0.3
PROCEDURE-B	19	1	0.205495623	5	160	413	0	54	8.6487	3.3487	11	0.9
PROCEDURE-B	19	2	0.178675404	24	125	413	0	41	6.5070	2.3070	11	1.2
PROCEDURE-B	19	3	0.077381872	2	72	413	0	29	3.8262	1.6762	5	0.9
PROCEDURE-B	19	4	0.169582035	12	130	413	0	45	7.3460	3.0960	11	0.3
PROCEDURE-B	19	5	0.172491978	60	129	413	0	44	6.9344	2.6844	10	0.3
PROCEDURE-B	19	6	0.079036524	72	63	413	0	21	3.5450	1.4450	5	0.3
PROCEDURE-B	20	1	0.195082986	5	160	413	0	54	8.3060	3.0060	11	0.9
PROCEDURE-B	20	2	0.181450868	24	125	413	0	41	6.5222	2.3223	11	1.2
PROCEDURE-B	20	3	0.076731872	2	72	413	0	29	3.8580	1.7080	5	0.9
PROCEDURE-B	20	4	0.170586234	12	130	413	0	45	7.3480	3.0980	11	0.3
PROCEDURE-B	20	5	0.184839998	60	129	413	0	44	6.9647	2.7147	10	0.3
PROCEDURE-B	20	6	0.07881657	72	63	413	0	21	3.4662	1.3662	5	0.3
PROCEDURE-B	21	1	0.204990174	5	160	422	0	54	8.3251	3.0251	11	0.9
PROCEDURE-B	21	2	0.180491077	24	125	431	0	41	6.4993	2.2993	11	1.2
PROCEDURE-B	21	3	0.076814991	2	72	431	0	29	3.7447	1.5947	5	0.9
PROCEDURE-B	21	4	0.165992233	12	130	432	0	45	7.1916	2.9416	11	0.3
PROCEDURE-B	21	5	0.179371402	60	129	432	0	44	6.9195	2.6695	10	0.3
PROCEDURE-B	21	6	0.077172081	72	63	432	0	21	3.4915	1.3915	5	0.3
PROCEDURE-B	22	1	0.031857555	5	41	432	0	19	2.1224	1.0224	0	0.9
PROCEDURE-B	22	2	0.004272596	24	6	432	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	22	3	0.487878808	2	312	433	0	101	16.2188	5.6688	29	0.9
PROCEDURE-B	22	4	0.168326793	12	124	433	0	40	7.1146	2.9146	11	0.3
PROCEDURE-B	22	5	0.179180077	60	129	433	0	44	6.7927	2.5427	10	0.3
PROCEDURE-B	22	6	0.08133733	72	63	433	0	21	3.5081	1.4081	5	0.3
PROCEDURE-B	23	1	0.033465455	5	41	433	0	19	2.1238	1.0238	0	0.9
PROCEDURE-B	23	2	0.004327361	24	6	433	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	23	3	0.495273022	2	306	433	0	96	15.8945	5.3945	29	0.9
PROCEDURE-B	23	4	0.173271552	12	124	433	0	40	6.8311	2.6311	11	0.3
PROCEDURE-B	23	5	0.185237285	60	129	433	0	44	6.7900	2.5400	10	0.3
PROCEDURE-B	23	6	0.078332245	72	63	433	0	21	3.4707	1.3707	5	0.3
PROCEDURE-B	24	1	0.032438766	5	41	433	0	19	2.1194	1.0194	0	0.9
PROCEDURE-B	24	2	0.004324635	24	6	433	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	24	3	0.5000944	2	306	433	0	96	15.9271	5.4271	29	0.9
PROCEDURE-B	24	4	0.169396556	12	124	433	0	40	7.0140	2.8140	11	0.3
PROCEDURE-B	24	5	0.176177223	60	129	433	0	44	6.7950	2.5450	10	0.3
PROCEDURE-B	24	6	0.076356355	72	63	433	0	21	3.4330	1.3330	5	0.3
PROCEDURE-B	25	1	0.032246205	5	41	433	0	19	2.1138	1.0138	0	0.9
PROCEDURE-B	25	2	0.003839208	24	6	433	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	25	3	0.482974478	2	306	433	0	96	15.9032	5.4032	29	0.9
PROCEDURE-B	25	4	0.169749375	12	124	433	0	40	6.9150	2.7150	11	0.3
PROCEDURE-B	25	5	0.177301587	60	129	433	0	44	6.7809	2.5309	10	0.3
PROCEDURE-B	25	6	0.076693025	72	63	433	0	21	3.4170	1.3170	5	0.3
PROCEDURE-B	26	1	0.032397081	5	41	433	0	19	2.1126	1.0126	0	0.9
PROCEDURE-B	26	2	0.004415884	24	6	433	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	26	3	0.484291221	2	306	433	0	96	16.0001	5.5001	29	0.9
PROCEDURE-B	26	4	0.168498407	12	124	433	0	40	6.8631	2.6631	11	0.3
PROCEDURE-B	26	5	0.177257202	60	129	433	0	44	6.7713	2.5213	10	0.3
PROCEDURE-B	26	6	0.075662564	72	63	433	0	21	3.4657	1.3657	5	0.3
PROCEDURE-B	27	1	0.032028164	5	41	433	0	19	2.1201	1.0201	0	0.9
PROCEDURE-B	27	2	0.004720795	24	6	433	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	27	3	0.495377448	2	306	433	0	96	15.8872	5.3873	29	0.9
PROCEDURE-B	27	4	0.16566529	12	124	433	0	40	6.9009	2.7009	11	0.3
PROCEDURE-B	27	5	0.178563724	60	129	433	0	44	6.7600	2.5100	10	0.3
PROCEDURE-B	27	6	0.080735091	72	63	433	0	21	3.4850	1.3850	5	0.3
PROCEDURE-B	28	1	0.03418777	5	41	433	0	19	2.1240	1.0240	0	0.9
PROCEDURE-B	28	2	0.004415071	24	6	433	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	28	3	0.510830027	2	306	433	0	96	15.9154	5.4154	29	0.9
PROCEDURE-B	28	4	0.190366925	12	124	433	0	40	6.7115	2.5115	11	0.3
PROCEDURE-B	28	5	0.204690257	60	129	433	0	44	6.8306	2.5806	10	0.3
PROCEDURE-B	28	6	0.089799372	72	63	433	0	21	3.3080	1.2080	5	0.3
PROCEDURE-B	29	1	0.037598821	5	41	433	0	19	2.1246	1.0246	0	0.9
PROCEDURE-B	29	2	0.004560384	24	6	433	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	29	3	0.511260078	2	306	433	0	96	15.9525	5.4525	29	0.9
PROCEDURE-B	29	4	0.170277417	12	124	433	0	40	6.8506	2.6506	11	0.3
PROCEDURE-B	29	5	0.172494311	60	129	433	0	44	6.7485	2.4985	10	0.3
PROCEDURE-B	29	6	0.077351767	72	63	433	0	21	3.3338	1.2338	5	0.3
PROCEDURE-B	30	1	0.037456976	5	41	433	0	19	2.1193	1.0193	0	0.9
PROCEDURE-B	30	2	0.003881727	24	6	433	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	30	3	0.495656566	2	306	433	0	96	15.9902	5.4902	29	0.9
PROCEDURE-B	30	4	0.167231941	12	124	433	0	40	6.9386	2.7386	11	0.3
PROCEDURE-B	30	5	0.177851157	60	129	433	0	44	6.7740	2.5240	10	0.3
PROCEDURE-B	30	6	0.077798854	72	63	433	0	21	3.3030	1.2030	5	0.3
PROCEDURE-B	31	1	0.032691804	5	41	433	0	19	2.1183	1.0183	0	0.9
PROCEDURE-B	31	2	0.004151027	24	6	433	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	31	3	0.491357644	2	306	433	0	96	15.9525	5.4525	29	0.9
PROCEDURE-B	31	4	0.157911671	12	124	433	0	40	6.7816	2.5816	11	0.3
PROCEDURE-B	31	5	0.179014761	60	129	433	0	44	6.7965	2.5465	10	0.3
PROCEDURE-B	31	6	0.076095677	72	63	433	0	21	3.3425	1.2425	5	0.3
PROCEDURE-B	32	1	0.031943369	5	41	434	0	19	2.1185	1.0185	0	0.9
PROCEDURE-B	32	2	0.00430993	24	6	434	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	32	3	0.482133912	2	306	434	0	96	16.0878	5.5878	29	0.9
PROCEDURE-B	32	4	0.169664708	12	124	434	0	40	6.9496	2.7496	11	0.3
PROCEDURE-B	32	5	0.174702838	60	129	436	0	44	6.7605	2.5105	10	0.3
PROCEDURE-B	32	6	0.077503107	72	63	436	0	21	3.3250	1.2250	5	0.3
PROCEDURE-B	33	1	0.030084385	5	35	439	0	14	1.7914	0.7414	0	0.9
PROCEDURE-B	33	2	0.004143072	24	6	439	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	33	3	0.482517681	2	306	439	0	96	15.9380	5.4380	29	0.9
PROCEDURE-B	33	4	0.165122437	12	124	439	0	40	6.7651	2.5651	11	0.3
PROCEDURE-B	33	5	0.160093947	60	110	439	0	39	5.8080	2.2580	9	0.3
PROCEDURE-B	33	6	0.099226264	72	83	439	0	27	4.3793	1.5793	7	0.3
PROCEDURE-B	34	1	0.019319607	5	24	439	0	11	1.2224	0.5724	0	0.9
PROCEDURE-B	34	2	0.003751032	24	6	439	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	34	3	0.50879288	2	316	439	0	99	16.4900	5.6400	30	0.9
PROCEDURE-B	34	4	0.167302738	12	124	439	0	40	6.8582	2.6582	11	0.3
PROCEDURE-B	34	5	0.160332326	60	110	439	0	39	5.8318	2.2818	9	0.3
PROCEDURE-B	34	6	0.105163712	72	83	443	0	27	4.3670	1.5670	7	0.3
PROCEDURE-B	35	1	0.019995834	5	24	443	0	11	1.2235	0.5735	0	0.9
PROCEDURE-B	35	2	0.003959708	24	6	443	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	35	3	0.503467294	2	316	443	0	99	16.5200	5.6700	30	0.9
PROCEDURE-B	35	4	0.168124487	12	124	443	0	40	6.9645	2.7645	11	0.3
PROCEDURE-B	35	5	0.163693749	60	110	443	0	39	5.8066	2.2566	9	0.3
PROCEDURE-B	35	6	0.00275814	72	4	443	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	36	1	0.019800695	5	24	443	0	11	1.2235	0.5735	0	0.9
PROCEDURE-B	36	2	0.004181843	24	6	443	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	36	3	0.5138611	2	316	443	0	99	16.4129	5.5629	30	0.9
PROCEDURE-B	36	4	0.169099792	12	124	443	0	40	6.7294	2.5294	11	0.3
PROCEDURE-B	36	5	0.162258829	60	110	443	0	39	5.7876	2.2376	9	0.3
PROCEDURE-B	36	6	0.002818812	72	4	443	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	37	1	0.019799588	5	24	443	0	11	1.2203	0.5703	0	0.9
PROCEDURE-B	37	2	0.003814907	24	6	443	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	37	3	0.503046442	2	316	443	0	99	16.4200	5.5700	30	0.9
PROCEDURE-B	37	4	0.161582461	12	124	447	0	40	6.7610	2.5610	11	0.3
PROCEDURE-B	37	5	0.156564982	60	110	447	0	39	5.7829	2.2329	9	0.3
PROCEDURE-B	37	6	0.002556015	72	4	447	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	38	1	0.018571991	5	24	447	0	11	1.2215	0.5715	0	0.9
PROCEDURE-B	38	2	0.004056859	24	6	447	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	38	3	0.520946193	2	316	451	0	99	16.4900	5.6400	30	0.9
PROCEDURE-B	38	4	0.00309047	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	38	5	0.372361679	60	230	451	0	75	12.0750	4.3250	21	0.3
PROCEDURE-B	38	6	0.00212396	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	39	1	0.017787199	5	24	451	0	11	1.2290	0.5790	0	0.9
PROCEDURE-B	39	2	0.003724712	24	6	451	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	39	3	0.004230731	2	7	451	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	39	4	0.002586409	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	39	5	1.163493856	60	540	451	0	168	28.5583	9.9583	52	0.3
PROCEDURE-B	39	6	0.002609982	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	40	1	0.019623623	5	24	451	0	11	1.2203	0.5703	0	0.9
PROCEDURE-B	40	2	0.003977247	24	6	451	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	40	3	0.004633207	2	7	451	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	40	4	0.003303807	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	40	5	1.2914774	60	540	451	0	168	28.3297	9.7297	52	0.3
PROCEDURE-B	40	6	0.002584449	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	1	0.019622106	5	24	451	0	11	1.2220	0.5720	0	0.9
PROCEDURE-B	41	2	0.004759281	24	6	451	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	41	3	0.004447767	2	7	451	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	41	4	0.002431096	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	41	5	1.246857981	60	540	451	0	168	28.4194	9.8194	52	0.3
PROCEDURE-B	41	6	0.002676684	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	1	0.01859466	5	24	451	0	11	1.2213	0.5713	0	0.9
PROCEDURE-B	42	2	0.003803805	24	6	451	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	42	3	0.004256941	2	7	451	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	42	4	0.002530014	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	42	5	1.171077411	60	540	451	0	168	28.5300	9.9300	52	0.3
PROCEDURE-B	42	6	0.002440485	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	1	0.018959139	5	24	451	0	11	1.2220	0.5720	0	0.9
PROCEDURE-B	43	2	0.003963967	24	6	451	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	43	3	0.004866511	2	7	451	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	43	4	0.002606433	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	43	5	1.224855171	60	540	451	0	168	28.3392	9.7392	52	0.3
PROCEDURE-B	43	6	0.002357256	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	1	0.019195781	5	24	451	0	11	1.2214	0.5714	0	0.9
PROCEDURE-B	44	2	0.003839048	24	6	451	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	44	3	0.004004186	2	7	451	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	44	4	0.002472639	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	44	5	1.15974192	60	540	451	0	168	28.3423	9.7423	52	0.3
PROCEDURE-B	44	6	0.002609875	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	1	0.020416526	5	24	451	0	11	1.2230	0.5730	0	0.9
PROCEDURE-B	45	2	0.003953696	24	6	451	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	45	3	0.004625215	2	7	451	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	45	4	0.002736841	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	45	5	1.165649754	60	540	451	0	168	28.6848	10.0848	52	0.3
PROCEDURE-B	45	6	0.002615745	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	1	0.018982092	5	24	451	0	11	1.2238	0.5738	0	0.9
PROCEDURE-B	46	2	0.004004273	24	6	451	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	46	3	0.004734468	2	7	451	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	46	4	0.002447091	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	46	5	1.175146742	60	540	451	0	168	28.3027	9.7027	52	0.3
PROCEDURE-B	46	6	0.002737995	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	1	0.021473993	5	24	451	0	11	1.2213	0.5713	0	0.9
PROCEDURE-B	47	2	0.003574843	24	6	451	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	47	3	0.004009537	2	7	451	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	47	4	0.003029507	12	5	451	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	47	5	1.184206024	60	540	451	0	168	28.3577	9.7577	52	0.3
PROCEDURE-B	47	6	0.002670509	72	4	451	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	1	0.018960285	5	24	452	0	11	1.2235	0.5735	0	0.9
PROCEDURE-B	48	2	0.003964629	24	6	452	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	48	3	0.00445203	2	7	452	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	48	4	0.00232584	12	5	452	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	48	5	1.209430039	60	540	452	0	168	28.4175	9.8175	52	0.3
PROCEDURE-B	48	6	0.002657904	72	4	452	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	1	0.008556089	5	14	452	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	49	2	0.003509137	24	6	452	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	49	3	0.003850719	2	7	452	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	49	4	0.003517388	12	5	452	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	49	5	1.230468461	60	550	452	0	171	29.2930	10.3430	53	0.3
PROCEDURE-B	49	6	0.002795302	72	4	452	0	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	1	0.007876814	5	14	452	0	8	0.7000	0.4000	0	0.9
PROCEDURE-B	50	2	0.003709283	24	6	452	0	6	0.3000	0.3000	0	1.2
PROCEDURE-B	50	3	0.004071487	2	7	452	0	7	0.3500	0.3500	0	0.9
PROCEDURE-B	50	4	0.002376979	12	5	452	0	5	0.2500	0.2500	0	0.3
PROCEDURE-B	50	5	1.217754631	60	550	452	0	171	29.0793	10.1293	53	0.3
PROCEDURE-B	50	6	0.00286629	72	4	452	0	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.345286895	24	644	3	0	409	36.0013	24.2513	0	1.2
procedure-a	1	2	0.320533031	2	626	3	0	395	34.5580	23.0080	0	0.9
procedure-a	1	3	0.247847159	26	417	5	0	275	23.2908	16.1908	0	0.3
procedure-a	1	4	0.23627685	5	437	5	0	271	24.8321	16.5321	0	0.9
procedure-a	1	5	0.223534168	5	398	9	0	259	23.2961	16.3461	0	0.3
procedure-a	1	6	0.158383914	3	275	9	0	175	15.4373	10.4373	0	0.3
procedure-a	2	1	0.308936049	24	520	9	0	322	29.0404	19.1404	0	1.2
procedure-a	2	2	0.267082452	2	496	11	0	307	27.9003	18.4503	0	0.9
procedure-a	2	3	0.215728976	26	342	13	0	224	19.8360	13.9360	0	0.3
procedure-a	2	4	0.195145283	5	362	18	0	220	20.5833	13.4833	0	0.9
procedure-a	2	5	0.199575171	5	335	18	0	216	19.8295	13.8795	0	0.3
procedure-a	2	6	0.146333788	3	245	19	0	154	14.2930	9.7430	0	0.3
procedure-a	3	1	0.28042484	24	454	19	0	277	26.2429	17.3929	0	1.2
procedure-a	3	2	0.229457916	2	399	23	0	242	23.3041	15.4541	0	0.9
procedure-a	3	3	0.218191885	26	305	23	0	196	17.2220	11.7720	0	0.3
procedure-a	3	4	0.18393279	5	317	31	0	187	18.1752	11.6752	0	0.9
procedure-a	3	5	0.180636661	5	276	31	0	169	16.2600	10.9100	0	0.3
procedure-a	3	6	0.124765834	3	198	31	0	117	11.5220	7.4720	0	0.3
procedure-a	4	1	0.27187598	24	405	40	0	240	22.9080	14.6580	0	1.2
procedure-a	4	2	0.198288043	2	324	40	0	185	19.0426	12.0926	0	0.9
procedure-a	4	3	0.190976495	26	273	40	0	172	16.1085	11.0585	0	0.3
procedure-a	4	4	0.1648008	5	268	40	0	150	15.3410	9.4410	0	0.9
procedure-a	4	5	0.169110753	5	262	40	0	159	15.2896	10.1396	0	0.3
procedure-a	4	6	0.123161374	3	191	43	0	112	11.2232	7.2732	0	0.3
procedure-a	5	1	0.254562551	24	379	43	0	220	22.0100	14.0600	0	1.2
procedure-a	5	2	0.18924689	2	314	43	0	177	18.1346	11.2846	0	0.9
procedure-a	5	3	0.195269501	26	273	43	0	172	15.6601	10.6101	0	0.3
procedure-a	5	4	0.158162727	5	258	43	0	142	14.8724	9.0724	0	0.9
procedure-a	5	5	0.171811517	5	262	43	0	159	15.5582	10.4082	0	0.3
procedure-a	5	6	0.118785677	3	181	43	0	104	10.3153	6.4653	0	0.3
procedure-a	6	1	0.241781796	24	379	50	0	220	21.5611	13.6111	0	1.2
procedure-a	6	2	0.181161001	2	263	56	0	138	15.7026	9.4526	0	0.9
procedure-a	6	3	0.193738241	26	267	70	0	167	15.4406	10.4406	0	0.3
procedure-a	6	4	0.145983154	5	221	71	0	115	12.9498	7.6498	0	0.9
procedure-a	6	5	0.149024134	5	208	72	0	116	12.6894	8.0894	0	0.3
procedure-a	6	6	0.100804481	3	133	72	0	65	8.0189	4.6189	0	0.3
procedure-a	7	1	0.238884469	24	338	72	0	188	19.3556	11.8556	0	1.2
