PROCEDURE-C	2	3	0.118148412	14	96	249	2	35	4.5330	2.0930	0	0.3
PROCEDURE-C	2	4	0.096993563	2	110	249	2	35	6.5014	3.5014	0	0.9
PROCEDURE-C	2	5	0.110707488	7	110	249	2	35	5.5657	2.5657	0	0.3
PROCEDURE-C	2	6	0.087375095	-2	88	249	2	28	4.0331	1.6331	0	0.3
PROCEDURE-C	3	1	0.165528769	5	164	249	2	57	8.7746	4.4946	0	0.9
PROCEDURE-C	3	2	0.262632034	9	335	249	2	172	16.4760	9.9560	0	1.5
PROCEDURE-C	3	3	0.120142281	14	96	249	2	35	4.7099	2.2699	0	0.3
PROCEDURE-C	3	4	0.100435999	2	110	249	2	35	5.8250	2.8250	0	0.9
PROCEDURE-C	3	5	0.120145089	7	110	249	2	35	5.4044	2.4044	0	0.3
PROCEDURE-C	3	6	0.081180183	-2	88	249	2	28	3.9623	1.5623	0	0.3
PROCEDURE-C	4	1	0.188081229	5	164	249	2	57	8.3344	4.0544	0	0.9
PROCEDURE-C	4	2	0.308133348	9	335	249	2	172	16.7513	10.2313	0	1.5
PROCEDURE-C	4	3	0.134902062	14	96	249	2	35	4.6367	2.1967	0	0.3
PROCEDURE-C	4	4	0.120630022	2	110	249	2	35	5.5208	2.5208	0	0.9
PROCEDURE-C	4	5	0.129462693	7	110	249	2	35	5.0733	2.0733	0	0.3
PROCEDURE-C	4	6	0.083635874	-2	88	249	2	28	4.0100	1.6100	0	0.3
PROCEDURE-C	5	1	0.164561317	5	164	249	2	57	8.2579	3.9779	0	0.9
PROCEDURE-C	5	2	0.264437113	9	335	249	2	172	16.8293	10.3093	0	1.5
PROCEDURE-C	5	3	0.11402695	14	96	249	2	35	4.5195	2.0795	0	0.3
PROCEDURE-C	5	4	0.094506833	2	110	249	2	35	5.4800	2.4800	0	0.9
PROCEDURE-C	5	5	0.109888619	7	110	249	2	35	5.4425	2.4425	0	0.3
PROCEDURE-C	5	6	0.08100938	-2	88	249	2	28	3.8764	1.4764	0	0.3
PROCEDURE-C	6	1	0.163332984	5	164	249	2	57	8.1500	3.8700	0	0.9
PROCEDURE-C	6	2	0.264115339	9	335	249	2	172	16.6008	10.0808	0	1.5
PROCEDURE-C	6	3	0.114518926	14	96	249	2	35	4.6075	2.1675	0	0.3
PROCEDURE-C	6	4	0.095435967	2	110	249	2	35	5.6662	2.6662	0	0.9
PROCEDURE-C	6	5	0.110042015	7	110	249	2	35	5.3612	2.3612	0	0.3
PROCEDURE-C	6	6	0.082683557	-2	88	249	2	28	4.2420	1.8420	0	0.3
PROCEDURE-C	7	1	0.1682677	5	164	249	2	57	8.2072	3.9272	0	0.9
PROCEDURE-C	7	2	0.264252334	9	335	249	2	172	16.2246	9.7046	0	1.5
PROCEDURE-C	7	3	0.118466691	14	96	249	2	35	4.4290	1.9890	0	0.3
PROCEDURE-C	7	4	0.105277495	2	110	249	2	35	5.5985	2.5985	0	0.9
PROCEDURE-C	7	5	0.122695632	7	110	249	2	35	5.2957	2.2957	0	0.3
PROCEDURE-C	7	6	0.088952679	-2	88	249	2	28	3.9863	1.5863	0	0.3
PROCEDURE-C	8	1	0.169000955	5	164	249	2	57	8.2687	3.9887	0	0.9
PROCEDURE-C	8	2	0.267650275	9	335	250	2	172	16.7842	10.2642	0	1.5
PROCEDURE-C	8	3	0.117781841	14	96	250	2	35	4.6350	2.1950	0	0.3
PROCEDURE-C	8	4	0.101780533	2	110	250	2	35	5.5707	2.5707	0	0.9
PROCEDURE-C	8	5	0.122833351	7	110	250	2	35	5.2092	2.2092	0	0.3
PROCEDURE-C	8	6	0.089563789	-2	88	250	2	28	3.8670	1.4670	0	0.3
PROCEDURE-C	9	1	0.178529779	5	164	250	2	57	8.2036	3.9236	0	0.9
PROCEDURE-C	9	2	0.287432156	9	334	250	2	171	16.4345	9.9145	0	1.5
PROCEDURE-C	9	3	0.141204433	14	96	250	2	35	4.6650	2.2250	0	0.3
PROCEDURE-C	9	4	0.122460941	2	110	250	2	35	5.6086	2.6086	0	0.9
PROCEDURE-C	9	5	0.132633684	7	110	250	2	35	5.1020	2.1020	0	0.3
PROCEDURE-C	9	6	0.089612136	-2	88	250	2	28	4.0288	1.6288	0	0.3
PROCEDURE-C	10	1	0.170086456	5	164	252	2	57	7.9821	3.7021	0	0.9
PROCEDURE-C	10	2	0.28024464	9	334	302	2	171	16.2849	9.7649	0	1.5
PROCEDURE-C	10	3	0.115611196	14	96	302	2	35	4.4756	2.0356	0	0.3
PROCEDURE-C	10	4	0.101771806	2	110	302	2	35	5.2113	2.2113	0	0.9
PROCEDURE-C	10	5	0.111837496	7	110	302	2	35	5.2613	2.2612	0	0.3
PROCEDURE-C	10	6	0.085317398	-2	88	302	2	28	4.0354	1.6354	0	0.3
PROCEDURE-C	11	1	0.165162915	5	161	302	2	55	7.5823	3.3423	0	0.9
PROCEDURE-C	11	2	0.22508484	9	236	302	2	96	12.0739	6.4739	0	1.5
PROCEDURE-C	11	3	0.118767859	14	96	302	2	35	4.6334	2.1934	0	0.3
PROCEDURE-C	11	4	0.102526407	2	110	302	2	35	5.4700	2.4700	0	0.9
PROCEDURE-C	11	5	0.107229167	7	110	302	2	35	5.1650	2.1650	0	0.3
PROCEDURE-C	11	6	0.080406464	-2	88	302	2	28	3.9920	1.5920	0	0.3
PROCEDURE-C	12	1	0.166270034	5	161	302	2	55	7.8575	3.6175	0	0.9
PROCEDURE-C	12	2	0.223671644	9	236	302	2	96	11.8751	6.2751	0	1.5
PROCEDURE-C	12	3	0.118051463	14	96	302	2	35	4.7121	2.2721	0	0.3
PROCEDURE-C	12	4	0.107398167	2	110	302	2	35	5.2467	2.2467	0	0.9
PROCEDURE-C	12	5	0.131268088	7	110	302	2	35	5.3044	2.3044	0	0.3
PROCEDURE-C	12	6	0.102183423	-2	88	302	2	28	4.0920	1.6920	0	0.3
PROCEDURE-C	13	1	0.183327067	5	161	302	2	55	7.7060	3.4660	0	0.9
PROCEDURE-C	13	2	0.225644859	9	236	302	2	96	11.8231	6.2231	0	1.5
PROCEDURE-C	13	3	0.118588834	14	96	302	2	35	4.5825	2.1425	0	0.3
PROCEDURE-C	13	4	0.102858593	2	110	302	2	35	5.5083	2.5083	0	0.9
PROCEDURE-C	13	5	0.111702716	7	110	302	2	35	5.1385	2.1385	0	0.3
PROCEDURE-C	13	6	0.093006038	-2	88	302	2	28	3.7851	1.3851	0	0.3
PROCEDURE-C	14	1	0.17545045	5	161	302	2	55	7.6621	3.4221	0	0.9
PROCEDURE-C	14	2	0.225410119	9	236	302	2	96	11.7376	6.1376	0	1.5
PROCEDURE-C	14	3	0.120286084	14	96	302	2	35	4.5770	2.1370	0	0.3
PROCEDURE-C	14	4	0.102724789	2	110	302	2	35	5.0467	2.0467	0	0.9
PROCEDURE-C	14	5	0.113438572	7	110	302	2	35	5.3271	2.3271	0	0.3
PROCEDURE-C	14	6	0.082917317	-2	88	302	2	28	3.7540	1.3540	0	0.3
PROCEDURE-C	15	1	0.18110762	5	161	302	2	55	7.7733	3.5333	0	0.9
PROCEDURE-C	15	2	0.231339407	9	236	302	2	96	11.6091	6.0091	0	1.5
PROCEDURE-C	15	3	0.118300699	14	96	302	2	35	4.5170	2.0770	0	0.3
PROCEDURE-C	15	4	0.11344616	2	110	302	2	35	5.3422	2.3422	0	0.9
PROCEDURE-C	15	5	0.112197607	7	110	302	2	35	5.2755	2.2755	0	0.3
PROCEDURE-C	15	6	0.096147804	-2	88	302	2	28	3.8160	1.4160	0	0.3
PROCEDURE-C	16	1	0.17896873	5	161	302	2	55	7.7715	3.5315	0	0.9
PROCEDURE-C	16	2	0.223258868	9	236	302	2	96	11.5835	5.9835	0	1.5
PROCEDURE-C	16	3	0.126036376	14	96	302	2	35	4.4428	2.0028	0	0.3
PROCEDURE-C	16	4	0.104041662	2	110	302	2	35	5.3580	2.3580	0	0.9
PROCEDURE-C	16	5	0.120700674	7	110	302	2	35	4.8725	1.8725	0	0.3
PROCEDURE-C	16	6	0.095054377	-2	88	302	2	28	3.7248	1.3248	0	0.3
PROCEDURE-C	17	1	0.172968207	5	161	302	2	55	7.5146	3.2746	0	0.9
PROCEDURE-C	17	2	0.224357221	9	236	302	2	96	11.3226	5.7226	0	1.5
PROCEDURE-C	17	3	0.118817898	14	96	305	2	35	4.4780	2.0380	0	0.3
PROCEDURE-C	17	4	0.101588981	2	110	305	2	35	5.4183	2.4183	0	0.9
PROCEDURE-C	17	5	0.111330358	7	110	305	2	35	4.9633	1.9633	0	0.3
PROCEDURE-C	17	6	0.086514047	-2	88	305	2	28	3.7560	1.3560	0	0.3
PROCEDURE-C	18	1	0.173931929	5	161	305	2	55	7.3175	3.0775	0	0.9
PROCEDURE-C	18	2	0.235638555	9	236	305	2	96	11.4710	5.8710	0	1.5
PROCEDURE-C	18	3	0.125876277	14	95	305	2	34	4.2867	1.8467	0	0.3
PROCEDURE-C	18	4	0.102787287	2	110	305	2	35	5.1817	2.1817	0	0.9
PROCEDURE-C	18	5	0.111109808	7	110	305	2	35	5.2400	2.2400	0	0.3
PROCEDURE-C	18	6	0.08943635	-2	88	305	2	28	3.7320	1.3320	0	0.3
PROCEDURE-C	19	1	0.171773213	5	161	305	2	55	7.5258	3.2858	0	0.9
PROCEDURE-C	19	2	0.243579882	9	236	305	2	96	11.4447	5.8447	0	1.5
PROCEDURE-C	19	3	0.124555421	14	95	305	2	34	4.4456	2.0056	0	0.3
PROCEDURE-C	19	4	0.107556245	2	110	305	2	35	5.1488	2.1488	0	0.9
PROCEDURE-C	19	5	0.112940328	7	110	305	2	35	5.0517	2.0517	0	0.3
PROCEDURE-C	19	6	0.083076226	-2	88	305	2	28	3.7632	1.3632	0	0.3
PROCEDURE-C	20	1	0.175160438	5	161	306	2	55	7.4355	3.1955	0	0.9
PROCEDURE-C	20	2	0.238798411	9	236	310	2	96	11.1980	5.5980	0	1.5
PROCEDURE-C	20	3	0.146685226	14	95	310	2	34	4.2363	1.7963	0	0.3
PROCEDURE-C	20	4	0.102421553	2	110	310	2	35	5.0543	2.0543	0	0.9
PROCEDURE-C	20	5	0.112059994	7	110	310	2	35	4.9750	1.9750	0	0.3
PROCEDURE-C	20	6	0.087160718	-2	88	310	2	28	3.7552	1.3552	0	0.3
PROCEDURE-C	21	1	0.182497701	5	155	310	2	50	7.1345	2.9345	0	0.9
PROCEDURE-C	21	2	0.22044769	9	229	310	2	90	10.2986	4.7386	0	1.5
PROCEDURE-C	21	3	0.118584553	14	95	310	2	34	4.2975	1.8575	0	0.3
PROCEDURE-C	21	4	0.099195558	2	110	310	2	35	5.2971	2.2971	0	0.9
PROCEDURE-C	21	5	0.124031446	7	110	310	2	35	4.9457	1.9457	0	0.3
PROCEDURE-C	21	6	0.081733897	-2	88	310	2	28	3.7947	1.3947	0	0.3
PROCEDURE-C	22	1	0.176549175	5	155	310	2	50	6.9860	2.7860	0	0.9
PROCEDURE-C	22	2	0.232888067	9	229	310	2	90	10.4436	4.8836	0	1.5
PROCEDURE-C	22	3	0.125927719	14	95	310	2	34	4.1900	1.7500	0	0.3
PROCEDURE-C	22	4	0.101972687	2	110	310	2	35	5.1540	2.1540	0	0.9
PROCEDURE-C	22	5	0.118970622	7	110	310	2	35	4.8371	1.8371	0	0.3
PROCEDURE-C	22	6	0.092897229	-2	88	310	2	28	3.7600	1.3600	0	0.3
PROCEDURE-C	23	1	0.176514617	5	155	310	2	50	6.9098	2.7098	0	0.9
PROCEDURE-C	23	2	0.25350453	9	229	310	2	90	10.5389	4.9789	0	1.5
PROCEDURE-C	23	3	0.136818053	14	95	310	2	34	4.2075	1.7675	0	0.3
PROCEDURE-C	23	4	0.110991748	2	110	310	2	35	5.0686	2.0686	0	0.9
PROCEDURE-C	23	5	0.105673376	7	110	310	2	35	5.0280	2.0280	0	0.3
PROCEDURE-C	23	6	0.084579231	-2	88	310	2	28	3.7568	1.3568	0	0.3
PROCEDURE-C	24	1	0.170552114	5	155	310	2	50	6.8185	2.6185	0	0.9
PROCEDURE-C	24	2	0.232166601	9	229	312	2	90	10.3283	4.7683	0	1.5
PROCEDURE-C	24	3	0.126886831	14	95	312	2	34	4.1644	1.7244	0	0.3
PROCEDURE-C	24	4	0.105873699	2	110	312	2	35	5.2167	2.2167	0	0.9
PROCEDURE-C	24	5	0.118551537	7	110	312	2	35	4.9817	1.9817	0	0.3
PROCEDURE-C	24	6	0.092204997	-2	88	312	2	28	3.8080	1.4080	0	0.3
PROCEDURE-C	25	1	0.18302716	5	155	312	2	50	6.7600	2.5600	0	0.9
PROCEDURE-C	25	2	0.239367001	9	228	312	2	89	10.3560	4.7960	0	1.5
PROCEDURE-C	25	3	0.12212816	14	95	312	2	34	4.2657	1.8257	0	0.3
PROCEDURE-C	25	4	0.098460889	2	110	312	2	35	5.0950	2.0950	0	0.9
PROCEDURE-C	25	5	0.113494456	7	110	312	2	35	5.0033	2.0033	0	0.3
PROCEDURE-C	25	6	0.084757641	-2	88	312	2	28	3.7520	1.3520	0	0.3
PROCEDURE-C	26	1	0.168545566	5	155	312	2	50	6.8060	2.6060	0	0.9
PROCEDURE-C	26	2	0.23758527	9	228	312	2	89	10.1329	4.5729	0	1.5
PROCEDURE-C	26	3	0.13270367	14	95	312	2	34	4.3086	1.8686	0	0.3
PROCEDURE-C	26	4	0.102770399	2	110	312	2	35	4.9033	1.9033	0	0.9
PROCEDURE-C	26	5	0.119527554	7	110	312	2	35	4.9300	1.9300	0	0.3
PROCEDURE-C	26	6	0.089644479	-2	88	312	2	28	3.7728	1.3728	0	0.3
PROCEDURE-C	27	1	0.185733151	5	155	312	2	50	6.8980	2.6980	0	0.9
PROCEDURE-C	27	2	0.238325298	9	228	313	2	89	10.0654	4.5054	0	1.5
PROCEDURE-C	27	3	0.137305428	14	95	314	2	34	4.2486	1.8086	0	0.3
PROCEDURE-C	27	4	0.118603167	2	110	314	2	35	4.6300	1.6300	0	0.9
PROCEDURE-C	27	5	0.130022522	7	110	314	2	35	4.7675	1.7675	0	0.3
PROCEDURE-C	27	6	0.103567353	-2	88	314	2	28	3.7160	1.3160	0	0.3
PROCEDURE-C	28	1	0.199419695	5	155	314	2	50	6.9056	2.7056	0	0.9
PROCEDURE-C	28	2	0.261556395	9	227	315	2	88	10.0314	4.4714	0	1.5
PROCEDURE-C	28	3	0.142988501	14	94	315	2	33	4.1301	1.6901	0	0.3
PROCEDURE-C	28	4	0.118225258	2	110	315	2	35	4.6500	1.6500	0	0.9
PROCEDURE-C	28	5	0.125204267	7	110	315	2	35	5.1040	2.1040	0	0.3
PROCEDURE-C	28	6	0.100975682	-2	88	315	2	28	3.7216	1.3216	0	0.3
PROCEDURE-C	29	1	0.19526936	5	155	315	2	50	6.7780	2.5780	0	0.9
PROCEDURE-C	29	2	0.258748711	9	226	315	2	87	10.0020	4.4420	0	1.5
PROCEDURE-C	29	3	0.124382087	14	94	315	2	33	4.1076	1.6676	0	0.3
PROCEDURE-C	29	4	0.098989017	2	110	315	2	35	4.6300	1.6300	0	0.9
PROCEDURE-C	29	5	0.115443066	7	110	315	2	35	4.8400	1.8400	0	0.3
PROCEDURE-C	29	6	0.082193874	-2	88	315	2	28	3.7420	1.3420	0	0.3
PROCEDURE-C	30	1	0.169501593	5	155	315	2	50	6.9504	2.7504	0	0.9
PROCEDURE-C	30	2	0.232426535	9	226	315	2	87	10.1922	4.6322	0	1.5
PROCEDURE-C	30	3	0.134171778	14	94	315	2	33	4.2190	1.7790	0	0.3
PROCEDURE-C	30	4	0.103892049	2	110	315	2	35	4.5900	1.5900	0	0.9
PROCEDURE-C	30	5	0.117122309	7	110	315	2	35	4.8989	1.8989	0	0.3
PROCEDURE-C	30	6	0.086939494	-2	88	315	2	28	3.7072	1.3072	0	0.3
PROCEDURE-C	31	1	0.17197221	5	155	315	2	50	6.6900	2.4900	0	0.9
PROCEDURE-C	31	2	0.226527303	9	226	315	2	87	9.9533	4.3933	0	1.5
PROCEDURE-C	31	3	0.124053785	14	94	315	2	33	4.2400	1.8000	0	0.3
PROCEDURE-C	31	4	0.102910005	2	110	315	2	35	4.6033	1.6033	0	0.9
PROCEDURE-C	31	5	0.111045692	7	110	315	2	35	4.8838	1.8838	0	0.3
PROCEDURE-C	31	6	0.083031359	-2	88	315	2	28	3.7072	1.3072	0	0.3
PROCEDURE-C	32	1	0.175379151	5	155	315	2	50	6.5136	2.3136	0	0.9
PROCEDURE-C	32	2	0.227075166	9	226	315	2	87	10.0909	4.5309	0	1.5
PROCEDURE-C	32	3	0.122642959	14	94	315	2	33	4.2040	1.7640	0	0.3
PROCEDURE-C	32	4	0.100961257	2	110	315	2	35	4.6000	1.6000	0	0.9
PROCEDURE-C	32	5	0.115315621	7	110	315	2	35	4.9057	1.9057	0	0.3
PROCEDURE-C	32	6	0.088520523	-2	88	315	2	28	3.7216	1.3216	0	0.3
PROCEDURE-C	33	1	0.173756637	5	155	315	2	50	6.5255	2.3255	0	0.9
PROCEDURE-C	33	2	0.226329626	9	226	316	2	87	9.9257	4.3657	0	1.5
PROCEDURE-C	33	3	0.125022596	14	94	316	2	33	4.1875	1.7475	0	0.3
PROCEDURE-C	33	4	0.102244902	2	110	316	2	35	4.6467	1.6467	0	0.9
PROCEDURE-C	33	5	0.11048869	7	110	316	2	35	5.0100	2.0100	0	0.3
PROCEDURE-C	33	6	0.086926084	-2	88	316	2	28	3.7232	1.3232	0	0.3
PROCEDURE-C	34	1	0.170587059	5	155	316	2	50	6.4905	2.2905	0	0.9
PROCEDURE-C	34	2	0.229366513	9	225	316	2	86	10.1375	4.5775	0	1.5
PROCEDURE-C	34	3	0.141398974	14	94	316	2	33	4.2139	1.7739	0	0.3
PROCEDURE-C	34	4	0.100465368	2	110	316	2	35	4.5900	1.5900	0	0.9
PROCEDURE-C	34	5	0.115202744	7	110	316	2	35	5.0700	2.0700	0	0.3
PROCEDURE-C	34	6	0.08245648	-2	88	316	2	28	3.7264	1.3264	0	0.3
PROCEDURE-C	35	1	0.184198979	5	155	316	2	50	6.5344	2.3344	0	0.9
PROCEDURE-C	35	2	0.261960771	9	225	316	2	86	9.9550	4.3950	0	1.5
PROCEDURE-C	35	3	0.137132421	14	94	316	2	33	4.2316	1.7916	0	0.3
PROCEDURE-C	35	4	0.112499817	2	110	316	2	35	4.6160	1.6160	0	0.9
PROCEDURE-C	35	5	0.1337983	7	110	316	2	35	4.9317	1.9317	0	0.3
PROCEDURE-C	35	6	0.096704726	-2	88	316	2	28	3.7480	1.3480	0	0.3
PROCEDURE-C	36	1	0.197763745	5	155	316	2	50	6.5197	2.3197	0	0.9
PROCEDURE-C	36	2	0.258893298	9	225	316	2	86	9.9067	4.3467	0	1.5
PROCEDURE-C	36	3	0.146576379	14	94	316	2	33	4.1526	1.7126	0	0.3
PROCEDURE-C	36	4	0.110708737	2	110	316	2	35	4.6050	1.6050	0	0.9
PROCEDURE-C	36	5	0.112011433	7	110	316	2	35	4.8914	1.8914	0	0.3
PROCEDURE-C	36	6	0.08900659	-2	88	316	2	28	3.7480	1.3480	0	0.3
PROCEDURE-C	37	1	0.197506709	5	155	316	2	50	6.4940	2.2940	0	0.9
PROCEDURE-C	37	2	0.242972644	9	225	317	2	86	9.8562	4.2962	0	1.5
PROCEDURE-C	37	3	0.131331674	14	94	318	2	33	4.3018	1.8618	0	0.3
PROCEDURE-C	37	4	0.11150645	2	110	318	2	35	4.6100	1.6100	0	0.9
PROCEDURE-C	37	5	0.125193105	7	110	318	2	35	5.0740	2.0740	0	0.3
PROCEDURE-C	37	6	0.101679899	-2	88	318	2	28	3.7600	1.3600	0	0.3
PROCEDURE-C	38	1	0.189087897	5	155	318	2	50	6.5115	2.3115	0	0.9
PROCEDURE-C	38	2	0.275543741	9	219	319	2	81	9.6105	4.0905	0	1.5
PROCEDURE-C	38	3	0.130634971	14	88	319	2	28	3.8846	1.4846	0	0.3
PROCEDURE-C	38	4	0.101588491	2	110	319	2	35	4.6750	1.6750	0	0.9
PROCEDURE-C	38	5	0.116130372	7	110	319	2	35	5.0200	2.0200	0	0.3
PROCEDURE-C	38	6	0.089524812	-2	88	319	2	28	3.7360	1.3360	0	0.3
PROCEDURE-C	39	1	0.167421358	5	155	319	2	50	6.5080	2.3080	0	0.9
PROCEDURE-C	39	2	0.232576133	9	213	319	2	76	9.2759	3.7959	0	1.5
PROCEDURE-C	39	3	0.133154614	14	88	319	2	28	3.9040	1.5040	0	0.3
PROCEDURE-C	39	4	0.104662542	2	110	319	2	35	4.6300	1.6300	0	0.9
PROCEDURE-C	39	5	0.110798833	7	110	319	2	35	4.8543	1.8543	0	0.3
PROCEDURE-C	39	6	0.085005969	-2	88	319	2	28	3.7260	1.3260	0	0.3
PROCEDURE-C	40	1	0.171329281	5	155	319	2	50	6.5444	2.3444	0	0.9
PROCEDURE-C	40	2	0.22944097	9	213	319	2	76	9.3020	3.8220	0	1.5
PROCEDURE-C	40	3	0.127309513	14	88	319	2	28	3.8360	1.4360	0	0.3
PROCEDURE-C	40	4	0.09814028	2	110	319	2	35	4.6300	1.6300	0	0.9
PROCEDURE-C	40	5	0.11376965	7	110	319	2	35	4.9360	1.9360	0	0.3
PROCEDURE-C	40	6	0.089022539	-2	88	319	2	28	3.7467	1.3467	0	0.3
PROCEDURE-C	41	1	0.177489632	5	155	319	2	50	6.5243	2.3243	0	0.9
PROCEDURE-C	41	2	0.241511691	9	213	319	2	76	9.3562	3.8762	0	1.5
PROCEDURE-C	41	3	0.141932918	14	88	319	2	28	3.7876	1.3876	0	0.3
PROCEDURE-C	41	4	0.105392416	2	110	319	2	35	4.6150	1.6150	0	0.9
PROCEDURE-C	41	5	0.111524719	7	110	319	2	35	4.9229	1.9229	0	0.3
PROCEDURE-C	41	6	0.091476798	-2	88	319	2	28	3.7220	1.3220	0	0.3
PROCEDURE-C	42	1	0.174688347	5	155	319	2	50	6.5395	2.3395	0	0.9
PROCEDURE-C	42	2	0.22933967	9	213	319	2	76	9.3357	3.8557	0	1.5
PROCEDURE-C	42	3	0.127421815	14	88	319	2	28	3.8823	1.4823	0	0.3
PROCEDURE-C	42	4	0.103595671	2	110	319	2	35	4.6167	1.6167	0	0.9
PROCEDURE-C	42	5	0.110250371	7	110	319	2	35	4.9183	1.9183	0	0.3
PROCEDURE-C	42	6	0.086139713	-2	88	319	2	28	3.7580	1.3580	0	0.3
PROCEDURE-C	43	1	0.176095792	5	155	319	2	50	6.4784	2.2784	0	0.9
PROCEDURE-C	43	2	0.238248512	9	213	320	2	76	9.2595	3.7795	0	1.5
PROCEDURE-C	43	3	0.12562026	14	88	320	2	28	3.8848	1.4848	0	0.3
PROCEDURE-C	43	4	0.099910066	2	110	320	2	35	4.5700	1.5700	0	0.9
PROCEDURE-C	43	5	0.114173705	7	110	320	2	35	5.2333	2.2333	0	0.3
PROCEDURE-C	43	6	0.0870387	-2	88	320	2	28	3.7640	1.3640	0	0.3
PROCEDURE-C	44	1	0.168670803	5	155	320	2	50	6.5724	2.3724	0	0.9
PROCEDURE-C	44	2	0.227230295	9	212	320	2	75	9.2060	3.7260	0	1.5
PROCEDURE-C	44	3	0.132108395	14	88	320	2	28	3.8578	1.4578	0	0.3
PROCEDURE-C	44	4	0.110445385	2	110	320	2	35	4.6133	1.6133	0	0.9
PROCEDURE-C	44	5	0.132904775	7	110	320	2	35	5.0117	2.0117	0	0.3
PROCEDURE-C	44	6	0.094735456	-2	88	320	2	28	3.7173	1.3173	0	0.3
PROCEDURE-C	45	1	0.200770204	5	155	320	2	50	6.5136	2.3136	0	0.9
PROCEDURE-C	45	2	0.249185271	9	212	320	2	75	9.3008	3.8208	0	1.5
PROCEDURE-C	45	3	0.130048388	14	88	320	2	28	3.8091	1.4091	0	0.3
PROCEDURE-C	45	4	0.09995664	2	110	320	2	35	4.6200	1.6200	0	0.9
PROCEDURE-C	45	5	0.116832794	7	110	320	2	35	5.0150	2.0150	0	0.3
PROCEDURE-C	45	6	0.088697176	-2	88	320	2	28	3.7547	1.3547	0	0.3
PROCEDURE-C	46	1	0.175131769	5	155	320	2	50	6.5080	2.3080	0	0.9
PROCEDURE-C	46	2	0.22998121	9	212	320	2	75	9.2906	3.8106	0	1.5
PROCEDURE-C	46	3	0.127023185	14	88	320	2	28	3.7858	1.3858	0	0.3
PROCEDURE-C	46	4	0.099759096	2	110	320	2	35	4.6100	1.6100	0	0.9
PROCEDURE-C	46	5	0.115925872	7	110	320	2	35	5.1250	2.1250	0	0.3
PROCEDURE-C	46	6	0.082487339	-2	88	320	2	28	3.7693	1.3693	0	0.3
PROCEDURE-C	47	1	0.173908383	5	155	320	2	50	6.5240	2.3240	0	0.9
PROCEDURE-C	47	2	0.230601066	9	212	320	2	75	9.2335	3.7535	0	1.5
PROCEDURE-C	47	3	0.125696529	14	88	320	2	28	3.8912	1.4912	0	0.3
PROCEDURE-C	47	4	0.101722879	2	110	320	2	35	4.6000	1.6000	0	0.9
PROCEDURE-C	47	5	0.112413781	7	110	320	2	35	5.0571	2.0571	0	0.3
PROCEDURE-C	47	6	0.083309082	-2	88	320	2	28	3.7152	1.3152	0	0.3
PROCEDURE-C	48	1	0.171216331	5	155	320	2	50	6.4520	2.2520	0	0.9
PROCEDURE-C	48	2	0.247488647	9	212	320	2	75	9.2341	3.7541	0	1.5
PROCEDURE-C	48	3	0.141553629	14	88	320	2	28	3.8650	1.4650	0	0.3
PROCEDURE-C	48	4	0.107007028	2	110	320	2	35	4.6050	1.6050	0	0.9
PROCEDURE-C	48	5	0.108385651	7	110	320	2	35	4.8960	1.8960	0	0.3
PROCEDURE-C	48	6	0.096093835	-2	88	320	2	28	3.7328	1.3328	0	0.3
PROCEDURE-C	49	1	0.185297987	5	155	320	2	50	6.4473	2.2473	0	0.9
PROCEDURE-C	49	2	0.228169591	9	212	320	2	75	9.2077	3.7277	0	1.5
PROCEDURE-C	49	3	0.130238715	14	88	320	2	28	3.8720	1.4720	0	0.3
PROCEDURE-C	49	4	0.100723858	2	110	320	2	35	4.6500	1.6500	0	0.9
PROCEDURE-C	49	5	0.110534667	7	110	320	2	35	4.9000	1.9000	0	0.3
PROCEDURE-C	49	6	0.086074013	-2	88	320	2	28	3.7420	1.3420	0	0.3
PROCEDURE-C	50	1	0.17339128	5	155	320	2	50	6.4963	2.2963	0	0.9
PROCEDURE-C	50	2	0.233552027	9	212	320	2	75	9.2192	3.7392	0	1.5
PROCEDURE-C	50	3	0.128248079	14	88	320	2	28	4.0560	1.6560	0	0.3
PROCEDURE-C	50	4	0.10795265	2	110	320	2	35	4.6500	1.6500	0	0.9
PROCEDURE-C	50	5	0.118726862	7	110	320	2	35	4.9000	1.9000	0	0.3
PROCEDURE-C	50	6	0.084583444	-2	88	320	2	28	3.7460	1.3460	0	0.3
procedure-a	1	1	0.367362151	24	644	1	2	409	29.4121	20.0121	0	1.2
procedure-a	1	2	0.336645422	2	578	5	2	363	26.2230	17.6230	0	0.9
procedure-a	1	3	0.241050571	26	393	8	2	259	18.3645	13.0045	0	0.3
procedure-a	1	4	0.218023277	5	398	13	2	244	18.3756	12.2156	0	0.9
procedure-a	1	5	0.201649878	5	353	13	2	228	17.1071	12.1071	0	0.3
procedure-a	1	6	0.15426729	3	269	17	2	171	12.6612	8.7412	0	0.3
procedure-a	2	1	0.303161898	24	479	23	2	298	22.1133	14.8733	0	1.2
procedure-a	2	2	0.253728106	2	400	27	2	243	18.8250	12.5450	0	0.9
procedure-a	2	3	0.231964522	26	305	27	2	196	14.3239	9.9639	0	0.3
procedure-a	2	4	0.207044387	5	317	39	2	187	14.8846	9.6846	0	0.9
procedure-a	2	5	0.197718694	5	276	42	2	169	13.4814	9.2014	0	0.3
procedure-a	2	6	0.138119185	3	198	47	2	117	9.4217	6.1817	0	0.3
