procedure-a	46	5	35	248	2.836	108	140	0	0
procedure-a	46	6	28	248	1.923	108	140	0	0
procedure-a	47	1	50	248	4.24854545455	108	140	0	0
procedure-a	47	2	49	248	3.8176	108	140	0	0
procedure-a	47	3	35	248	2.40077777778	108	140	0	0
procedure-a	47	4	42	248	4.90057142857	108	140	0	0
procedure-a	47	5	35	248	2.73833333333	108	140	0	0
procedure-a	47	6	28	248	1.936	108	140	0	0
procedure-a	48	1	50	248	4.27516666667	108	140	0	0
procedure-a	48	2	49	248	3.84175	108	140	0	0
procedure-a	48	3	35	248	2.405	108	140	0	0
procedure-a	48	4	42	248	4.75466666667	108	140	0	0
procedure-a	48	5	35	248	2.778	108	140	0	0
procedure-a	48	6	28	248	1.9176	108	140	0	0
procedure-a	49	1	50	248	4.24727272727	108	140	0	0
procedure-a	49	2	49	248	3.756	108	140	0	0
procedure-a	49	3	35	248	2.50833333333	108	140	0	0
procedure-a	49	4	42	248	4.889	108	140	0	0
procedure-a	49	5	35	248	2.87666666667	108	140	0	0
procedure-a	49	6	28	248	1.92266666667	108	140	0	0
procedure-a	50	1	50	248	4.171	108	140	0	0
procedure-a	50	2	49	248	3.7672	108	140	0	0
procedure-a	50	3	35	248	2.42766666667	108	140	0	0
procedure-a	50	4	42	248	4.8245	108	140	0	0
procedure-a	50	5	35	248	2.72333333333	108	140	0	0
procedure-a	50	6	28	248	1.91942857143	108	140	0	0
PROCEDURE-C	1	1	57	0	6.52238095238	0	0	0	0
PROCEDURE-C	1	2	172	0	13.5653272727	0	0	0	0
PROCEDURE-C	1	3	35	0	2.793	0	0	0	0
PROCEDURE-C	1	4	35	0	3.65857142857	0	0	0	0
PROCEDURE-C	1	5	35	0	2.89888888889	0	0	0	0
PROCEDURE-C	1	6	28	0	2.18088888889	0	0	0	0
PROCEDURE-C	2	1	57	0	6.266	0	0	0	0
PROCEDURE-C	2	2	172	0	13.65212	0	0	0	0
PROCEDURE-C	2	3	35	0	2.743	0	0	0	0
PROCEDURE-C	2	4	35	0	4.75142857143	0	0	0	0
PROCEDURE-C	2	5	35	0	3.21571428571	0	0	0	0
PROCEDURE-C	2	6	28	0	2.21314285714	0	0	0	0
PROCEDURE-C	3	1	57	0	6.6645882353	0	0	0	0
PROCEDURE-C	3	2	172	0	13.176	0	0	0	0
PROCEDURE-C	3	3	35	0	2.91991666667	0	0	0	0
PROCEDURE-C	3	4	35	0	4.075	0	0	0	0
PROCEDURE-C	3	5	35	0	3.05444444444	0	0	0	0
PROCEDURE-C	3	6	28	0	2.14228571429	0	0	0	0
PROCEDURE-C	4	1	57	0	6.2244	0	0	0	0
PROCEDURE-C	4	2	172	0	13.4512790698	0	0	0	0
PROCEDURE-C	4	3	35	0	2.84671428571	0	0	0	0
PROCEDURE-C	4	4	35	0	3.77076923077	0	0	0	0
PROCEDURE-C	4	5	35	0	2.72333333333	0	0	0	0
PROCEDURE-C	4	6	28	0	2.19	0	0	0	0
PROCEDURE-C	5	1	57	0	6.14788235294	0	0	0	0
PROCEDURE-C	5	2	172	0	13.5292790698	0	0	0	0
PROCEDURE-C	5	3	35	0	2.72946153846	0	0	0	0
PROCEDURE-C	5	4	35	0	3.73	0	0	0	0
PROCEDURE-C	5	5	35	0	3.0925	0	0	0	0
PROCEDURE-C	5	6	28	0	2.05636363636	0	0	0	0
PROCEDURE-C	6	1	57	0	6.04	0	0	0	0
PROCEDURE-C	6	2	172	0	13.3007857143	0	0	0	0
PROCEDURE-C	6	3	35	0	2.81746153846	0	0	0	0
PROCEDURE-C	6	4	35	0	3.91615384615	0	0	0	0
PROCEDURE-C	6	5	35	0	3.01125	0	0	0	0
PROCEDURE-C	6	6	28	0	2.422	0	0	0	0
PROCEDURE-C	7	1	57	0	6.09723809523	0	0	0	0
PROCEDURE-C	7	2	172	0	12.9245957447	0	0	0	0
PROCEDURE-C	7	3	35	0	2.639	0	0	0	0
PROCEDURE-C	7	4	35	0	3.84846153846	0	0	0	0
PROCEDURE-C	7	5	35	0	2.94571428571	0	0	0	0
PROCEDURE-C	7	6	28	0	2.16628571429	0	0	0	0
PROCEDURE-C	8	1	57	0	6.15866666667	0	0	0	0
PROCEDURE-C	8	2	172	1	13.484244898	1	0	0	0
PROCEDURE-C	8	3	35	1	2.845	1	0	0	0
PROCEDURE-C	8	4	35	1	3.82066666667	1	0	0	0
PROCEDURE-C	8	5	35	1	2.85916666667	1	0	0	0
PROCEDURE-C	8	6	28	1	2.047	1	0	0	0
PROCEDURE-C	9	1	57	1	6.09355555555	1	0	0	0
PROCEDURE-C	9	2	171	1	13.1245454545	1	0	0	0
PROCEDURE-C	9	3	35	1	2.875	1	0	0	0
PROCEDURE-C	9	4	35	1	3.85857142857	1	0	0	0
PROCEDURE-C	9	5	35	1	2.752	1	0	0	0
PROCEDURE-C	9	6	28	1	2.2088	1	0	0	0
PROCEDURE-C	10	1	57	3	5.87208	2	1	0	0
PROCEDURE-C	10	2	171	53	12.9749444444	23	30	0	0
PROCEDURE-C	10	3	35	53	2.68555555556	23	30	0	0
PROCEDURE-C	10	4	35	53	3.46133333333	23	30	0	0
PROCEDURE-C	10	5	35	53	2.91125	23	30	0	0
PROCEDURE-C	10	6	28	53	2.21542857143	23	30	0	0
PROCEDURE-C	11	1	55	53	5.49230769231	23	30	0	0
PROCEDURE-C	11	2	96	53	8.93394915254	23	30	0	0
PROCEDURE-C	11	3	35	53	2.843375	23	30	0	0
PROCEDURE-C	11	4	35	53	3.72	23	30	0	0
PROCEDURE-C	11	5	35	53	2.815	23	30	0	0
PROCEDURE-C	11	6	28	53	2.172	23	30	0	0
PROCEDURE-C	12	1	55	53	5.7675	23	30	0	0
PROCEDURE-C	12	2	96	53	8.73513157895	23	30	0	0
PROCEDURE-C	12	3	35	53	2.92214285714	23	30	0	0
PROCEDURE-C	12	4	35	53	3.49666666667	23	30	0	0
PROCEDURE-C	12	5	35	53	2.95444444444	23	30	0	0
PROCEDURE-C	12	6	28	53	2.272	23	30	0	0
PROCEDURE-C	13	1	55	53	5.616	23	30	0	0
PROCEDURE-C	13	2	96	53	8.683125	23	30	0	0
PROCEDURE-C	13	3	35	53	2.7925	23	30	0	0
PROCEDURE-C	13	4	35	53	3.75833333333	23	30	0	0
PROCEDURE-C	13	5	35	53	2.78846153846	23	30	0	0
PROCEDURE-C	13	6	28	53	1.96514285714	23	30	0	0
PROCEDURE-C	14	1	55	53	5.57205882353	23	30	0	0
PROCEDURE-C	14	2	96	53	8.59764705882	23	30	0	0
PROCEDURE-C	14	3	35	53	2.787	23	30	0	0
PROCEDURE-C	14	4	35	53	3.29666666667	23	30	0	0
PROCEDURE-C	14	5	35	53	2.97714285714	23	30	0	0
PROCEDURE-C	14	6	28	53	1.934	23	30	0	0
PROCEDURE-C	15	1	55	53	5.68326923077	23	30	0	0
PROCEDURE-C	15	2	96	53	8.46911428572	23	30	0	0
PROCEDURE-C	15	3	35	53	2.727	23	30	0	0
PROCEDURE-C	15	4	35	53	3.59222222222	23	30	0	0
PROCEDURE-C	15	5	35	53	2.92545454545	23	30	0	0
PROCEDURE-C	15	6	28	53	1.996	23	30	0	0
PROCEDURE-C	16	1	55	53	5.68147058824	23	30	0	0
PROCEDURE-C	16	2	96	53	8.44353658537	23	30	0	0
PROCEDURE-C	16	3	35	53	2.6528	23	30	0	0
PROCEDURE-C	16	4	35	53	3.608	23	30	0	0
PROCEDURE-C	16	5	35	53	2.5225	23	30	0	0
PROCEDURE-C	16	6	28	53	1.9048	23	30	0	0
PROCEDURE-C	17	1	55	53	5.42464285714	23	30	0	0
PROCEDURE-C	17	2	96	53	8.18262162162	23	30	0	0
PROCEDURE-C	17	3	35	56	2.688	26	30	0	0
PROCEDURE-C	17	4	35	56	3.66833333333	26	30	0	0
PROCEDURE-C	17	5	35	56	2.61333333333	26	30	0	0
PROCEDURE-C	17	6	28	56	1.936	26	30	0	0
PROCEDURE-C	18	1	55	56	5.2275	26	30	0	0
PROCEDURE-C	18	2	96	56	8.33096969697	26	30	0	0
PROCEDURE-C	18	3	34	56	2.48666666667	26	30	0	0
PROCEDURE-C	18	4	35	56	3.43166666667	26	30	0	0
PROCEDURE-C	18	5	35	56	2.89	26	30	0	0
PROCEDURE-C	18	6	28	56	1.912	26	30	0	0
PROCEDURE-C	19	1	55	56	5.43576923077	26	30	0	0
PROCEDURE-C	19	2	96	56	8.30466666667	26	30	0	0
PROCEDURE-C	19	3	34	56	2.64555555556	26	30	0	0
PROCEDURE-C	19	4	35	56	3.39875	26	30	0	0
PROCEDURE-C	19	5	35	56	2.70166666667	26	30	0	0
PROCEDURE-C	19	6	28	56	1.9432	26	30	0	0
PROCEDURE-C	20	1	55	57	5.34545454545	27	30	0	0
PROCEDURE-C	20	2	96	61	8.05795833333	31	30	0	0
PROCEDURE-C	20	3	34	61	2.43625	31	30	0	0
PROCEDURE-C	20	4	35	61	3.30428571429	31	30	0	0
PROCEDURE-C	20	5	35	61	2.625	31	30	0	0
PROCEDURE-C	20	6	28	61	1.9352	31	30	0	0
PROCEDURE-C	21	1	50	61	5.0345	31	30	0	0
PROCEDURE-C	21	2	90	61	7.13863157895	31	30	0	0
PROCEDURE-C	21	3	34	61	2.4975	31	30	0	0
PROCEDURE-C	21	4	35	61	3.54714285714	31	30	0	0
PROCEDURE-C	21	5	35	61	2.59571428571	31	30	0	0
PROCEDURE-C	21	6	28	61	1.97466666667	31	30	0	0
PROCEDURE-C	22	1	50	61	4.886	31	30	0	0
PROCEDURE-C	22	2	90	61	7.28356521739	31	30	0	0
PROCEDURE-C	22	3	34	61	2.39	31	30	0	0
PROCEDURE-C	22	4	35	61	3.404	31	30	0	0
PROCEDURE-C	22	5	35	61	2.48714285714	31	30	0	0
PROCEDURE-C	22	6	28	61	1.94	31	30	0	0
PROCEDURE-C	23	1	50	61	4.8098	31	30	0	0
PROCEDURE-C	23	2	90	61	7.37895	31	30	0	0
PROCEDURE-C	23	3	34	61	2.4075	31	30	0	0
PROCEDURE-C	23	4	35	61	3.31857142857	31	30	0	0
PROCEDURE-C	23	5	35	61	2.678	31	30	0	0
PROCEDURE-C	23	6	28	61	1.9368	31	30	0	0
PROCEDURE-C	24	1	50	61	4.71854545455	31	30	0	0
PROCEDURE-C	24	2	90	63	7.16828571429	33	30	0	0
PROCEDURE-C	24	3	34	63	2.36444444444	33	30	0	0
PROCEDURE-C	24	4	35	63	3.46666666667	33	30	0	0
PROCEDURE-C	24	5	35	63	2.63166666667	33	30	0	0
PROCEDURE-C	24	6	28	63	1.988	33	30	0	0
PROCEDURE-C	25	1	50	63	4.66	33	30	0	0
PROCEDURE-C	25	2	89	63	7.186	33	30	0	0
PROCEDURE-C	25	3	34	63	2.46571428571	33	30	0	0
PROCEDURE-C	25	4	35	63	3.345	33	30	0	0
PROCEDURE-C	25	5	35	63	2.65333333333	33	30	0	0
PROCEDURE-C	25	6	28	63	1.932	33	30	0	0
PROCEDURE-C	26	1	50	63	4.706	33	30	0	0
PROCEDURE-C	26	2	89	63	6.96294117647	33	30	0	0
PROCEDURE-C	26	3	34	63	2.50857142857	33	30	0	0
PROCEDURE-C	26	4	35	63	3.15333333333	33	30	0	0
PROCEDURE-C	26	5	35	63	2.58	33	30	0	0
PROCEDURE-C	26	6	28	63	1.9528	33	30	0	0
PROCEDURE-C	27	1	50	63	4.798	33	30	0	0
PROCEDURE-C	27	2	89	64	6.8954117647	34	30	0	0
PROCEDURE-C	27	3	34	65	2.44857142857	35	30	0	0
PROCEDURE-C	27	4	35	65	2.88	35	30	0	0
PROCEDURE-C	27	5	35	65	2.4175	35	30	0	0
PROCEDURE-C	27	6	28	65	1.896	35	30	0	0
PROCEDURE-C	28	1	50	65	4.8056	35	30	0	0
PROCEDURE-C	28	2	88	66	6.85135294118	36	30	0	0
PROCEDURE-C	28	3	33	66	2.320125	36	30	0	0
PROCEDURE-C	28	4	35	66	2.9	36	30	0	0
PROCEDURE-C	28	5	35	66	2.754	36	30	0	0
PROCEDURE-C	28	6	28	66	1.9016	36	30	0	0
PROCEDURE-C	29	1	50	66	4.678	36	30	0	0
PROCEDURE-C	29	2	87	66	6.812	36	30	0	0
PROCEDURE-C	29	3	33	66	2.297625	36	30	0	0
PROCEDURE-C	29	4	35	66	2.88	36	30	0	0
PROCEDURE-C	29	5	35	66	2.49	36	30	0	0
PROCEDURE-C	29	6	28	66	1.922	36	30	0	0
PROCEDURE-C	30	1	50	66	4.8504	36	30	0	0
PROCEDURE-C	30	2	87	66	7.00221052632	36	30	0	0
PROCEDURE-C	30	3	33	66	2.409	36	30	0	0
PROCEDURE-C	30	4	35	66	2.84	36	30	0	0
PROCEDURE-C	30	5	35	66	2.54888888889	36	30	0	0
PROCEDURE-C	30	6	28	66	1.8872	36	30	0	0
PROCEDURE-C	31	1	50	66	4.59	36	30	0	0
PROCEDURE-C	31	2	87	66	6.76325	36	30	0	0
PROCEDURE-C	31	3	33	66	2.43	36	30	0	0
PROCEDURE-C	31	4	35	66	2.85333333333	36	30	0	0
PROCEDURE-C	31	5	35	66	2.53375	36	30	0	0
PROCEDURE-C	31	6	28	66	1.8872	36	30	0	0
PROCEDURE-C	32	1	50	66	4.4136	36	30	0	0
PROCEDURE-C	32	2	87	66	6.90094736842	36	30	0	0
PROCEDURE-C	32	3	33	66	2.394	36	30	0	0
PROCEDURE-C	32	4	35	66	2.85	36	30	0	0
PROCEDURE-C	32	5	35	66	2.55571428571	36	30	0	0
PROCEDURE-C	32	6	28	66	1.9016	36	30	0	0
PROCEDURE-C	33	1	50	66	4.4255	36	30	0	0
PROCEDURE-C	33	2	87	67	6.73573333333	37	30	0	0
PROCEDURE-C	33	3	33	67	2.3775	37	30	0	0
PROCEDURE-C	33	4	35	67	2.89666666667	37	30	0	0
PROCEDURE-C	33	5	35	67	2.66	37	30	0	0
PROCEDURE-C	33	6	28	67	1.9032	37	30	0	0
PROCEDURE-C	34	1	50	67	4.3905	37	30	0	0
PROCEDURE-C	34	2	86	67	6.9375	37	30	0	0
PROCEDURE-C	34	3	33	67	2.40385714286	37	30	0	0
PROCEDURE-C	34	4	35	67	2.84	37	30	0	0
PROCEDURE-C	34	5	35	67	2.72	37	30	0	0
PROCEDURE-C	34	6	28	67	1.9064	37	30	0	0
PROCEDURE-C	35	1	50	67	4.43444444444	37	30	0	0
PROCEDURE-C	35	2	86	67	6.755	37	30	0	0
PROCEDURE-C	35	3	33	67	2.4216	37	30	0	0
PROCEDURE-C	35	4	35	67	2.866	37	30	0	0
PROCEDURE-C	35	5	35	67	2.58166666667	37	30	0	0
PROCEDURE-C	35	6	28	67	1.928	37	30	0	0
PROCEDURE-C	36	1	50	67	4.41966666667	37	30	0	0
PROCEDURE-C	36	2	86	67	6.70666666667	37	30	0	0
PROCEDURE-C	36	3	33	67	2.342625	37	30	0	0
PROCEDURE-C	36	4	35	67	2.855	37	30	0	0
PROCEDURE-C	36	5	35	67	2.54142857143	37	30	0	0
PROCEDURE-C	36	6	28	67	1.928	37	30	0	0
PROCEDURE-C	37	1	50	67	4.394	37	30	0	0
PROCEDURE-C	37	2	86	68	6.65625	38	30	0	0
PROCEDURE-C	37	3	33	69	2.4918	39	30	0	0
PROCEDURE-C	37	4	35	69	2.86	39	30	0	0
PROCEDURE-C	37	5	35	69	2.724	39	30	0	0
PROCEDURE-C	37	6	28	69	1.94	39	30	0	0
PROCEDURE-C	38	1	50	69	4.4115	39	30	0	0
PROCEDURE-C	38	2	81	70	6.4005	40	30	0	0
PROCEDURE-C	38	3	28	70	2.06457142857	40	30	0	0
PROCEDURE-C	38	4	35	70	2.925	40	30	0	0
PROCEDURE-C	38	5	35	70	2.67	40	30	0	0
PROCEDURE-C	38	6	28	70	1.916	40	30	0	0
PROCEDURE-C	39	1	50	70	4.408	40	30	0	0
PROCEDURE-C	39	2	76	70	6.05593333333	40	30	0	0
PROCEDURE-C	39	3	28	70	2.084	40	30	0	0
PROCEDURE-C	39	4	35	70	2.88	40	30	0	0
PROCEDURE-C	39	5	35	70	2.50428571429	40	30	0	0
PROCEDURE-C	39	6	28	70	1.906	40	30	0	0
PROCEDURE-C	40	1	50	70	4.4444	40	30	0	0
PROCEDURE-C	40	2	76	70	6.082	40	30	0	0
PROCEDURE-C	40	3	28	70	2.016	40	30	0	0
PROCEDURE-C	40	4	35	70	2.88	40	30	0	0
PROCEDURE-C	40	5	35	70	2.586	40	30	0	0
PROCEDURE-C	40	6	28	70	1.92666666667	40	30	0	0
PROCEDURE-C	41	1	50	70	4.42433333333	40	30	0	0
PROCEDURE-C	41	2	76	70	6.13621428571	40	30	0	0
PROCEDURE-C	41	3	28	70	1.96755555556	40	30	0	0
PROCEDURE-C	41	4	35	70	2.865	40	30	0	0
PROCEDURE-C	41	5	35	70	2.57285714286	40	30	0	0
PROCEDURE-C	41	6	28	70	1.902	40	30	0	0
PROCEDURE-C	42	1	50	70	4.4395	40	30	0	0
PROCEDURE-C	42	2	76	70	6.11573333333	40	30	0	0
PROCEDURE-C	42	3	28	70	2.06228571429	40	30	0	0
PROCEDURE-C	42	4	35	70	2.86666666667	40	30	0	0
PROCEDURE-C	42	5	35	70	2.56833333333	40	30	0	0
PROCEDURE-C	42	6	28	70	1.938	40	30	0	0
PROCEDURE-C	43	1	50	70	4.37844444444	40	30	0	0
PROCEDURE-C	43	2	76	71	6.03953846154	41	30	0	0
PROCEDURE-C	43	3	28	71	2.0648	41	30	0	0
PROCEDURE-C	43	4	35	71	2.82	41	30	0	0
PROCEDURE-C	43	5	35	71	2.88333333333	41	30	0	0
PROCEDURE-C	43	6	28	71	1.944	41	30	0	0
PROCEDURE-C	44	1	50	71	4.4724	41	30	0	0
PROCEDURE-C	44	2	75	71	5.976	41	30	0	0
PROCEDURE-C	44	3	28	71	2.03777777778	41	30	0	0
PROCEDURE-C	44	4	35	71	2.86333333333	41	30	0	0
PROCEDURE-C	44	5	35	71	2.66166666667	41	30	0	0
PROCEDURE-C	44	6	28	71	1.89733333333	41	30	0	0
PROCEDURE-C	45	1	50	71	4.4136	41	30	0	0
PROCEDURE-C	45	2	75	71	6.07076923077	41	30	0	0
PROCEDURE-C	45	3	28	71	1.98914285714	41	30	0	0
PROCEDURE-C	45	4	35	71	2.87	41	30	0	0
PROCEDURE-C	45	5	35	71	2.665	41	30	0	0
PROCEDURE-C	45	6	28	71	1.93466666667	41	30	0	0
PROCEDURE-C	46	1	50	71	4.408	41	30	0	0
PROCEDURE-C	46	2	75	71	6.06061538462	41	30	0	0
PROCEDURE-C	46	3	28	71	1.96577777778	41	30	0	0
PROCEDURE-C	46	4	35	71	2.86	41	30	0	0
PROCEDURE-C	46	5	35	71	2.775	41	30	0	0
PROCEDURE-C	46	6	28	71	1.94933333333	41	30	0	0
PROCEDURE-C	47	1	50	71	4.424	41	30	0	0
PROCEDURE-C	47	2	75	71	6.0035	41	30	0	0
PROCEDURE-C	47	3	28	71	2.0712	41	30	0	0
PROCEDURE-C	47	4	35	71	2.85	41	30	0	0
PROCEDURE-C	47	5	35	71	2.70714285714	41	30	0	0
PROCEDURE-C	47	6	28	71	1.8952	41	30	0	0
PROCEDURE-C	48	1	50	71	4.352	41	30	0	0
PROCEDURE-C	48	2	75	71	6.00411111111	41	30	0	0
PROCEDURE-C	48	3	28	71	2.045	41	30	0	0
PROCEDURE-C	48	4	35	71	2.855	41	30	0	0
PROCEDURE-C	48	5	35	71	2.546	41	30	0	0
PROCEDURE-C	48	6	28	71	1.9128	41	30	0	0
PROCEDURE-C	49	1	50	71	4.34733333333	41	30	0	0
PROCEDURE-C	49	2	75	71	5.97769230769	41	30	0	0
PROCEDURE-C	49	3	28	71	2.052	41	30	0	0
PROCEDURE-C	49	4	35	71	2.9	41	30	0	0
PROCEDURE-C	49	5	35	71	2.55	41	30	0	0
PROCEDURE-C	49	6	28	71	1.922	41	30	0	0
PROCEDURE-C	50	1	50	71	4.39633333333	41	30	0	0
PROCEDURE-C	50	2	75	71	5.9892	41	30	0	0
PROCEDURE-C	50	3	28	71	2.236	41	30	0	0
PROCEDURE-C	50	4	35	71	2.9	41	30	0	0
PROCEDURE-C	50	5	35	71	2.55	41	30	0	0
PROCEDURE-C	50	6	28	71	1.926	41	30	0	0
procedure-a	1	1	409	0	25.3020666667	0	0	0	0
procedure-a	1	2	363	4	22.153	0	4	0	0
procedure-a	1	3	259	7	15.8945	1	6	0	0
procedure-a	1	4	244	12	16.9556382979	1	11	0	0
procedure-a	1	5	228	12	14.6871	1	11	0	0
procedure-a	1	6	171	16	10.7512	1	15	0	0
procedure-a	2	1	298	22	19.0533035714	2	20	0	0
procedure-a	2	2	243	26	15.875	4	22	0	0
procedure-a	2	3	196	26	12.2238666667	4	22	0	0
procedure-a	2	4	187	38	13.8545714286	5	33	0	0
procedure-a	2	5	169	41	11.1913793103	6	35	0	0
procedure-a	2	6	117	46	7.65170833333	9	37	0	0
procedure-a	3	1	230	47	15.4766153846	10	37	0	0
procedure-a	3	2	185	51	13.0709090909	11	40	0	0
procedure-a	3	3	172	51	11.1035862069	11	40	0	0
procedure-a	3	4	142	51	11.480875	11	40	0	0
procedure-a	3	5	159	51	10.4806666667	11	40	0	0
procedure-a	3	6	104	51	7.06039130435	11	40	0	0
procedure-a	4	1	220	61	15.1826315789	13	48	0	0
procedure-a	4	2	143	68	10.1574255319	16	52	0	0
procedure-a	4	3	167	86	10.62532	22	64	0	0
procedure-a	4	4	115	87	9.82470588235	23	64	0	0
procedure-a	4	5	116	89	8.07788461539	25	64	0	0
procedure-a	4	6	65	89	5.01475	25	64	0	0
procedure-a	5	1	187	89	12.91775	25	64	0	0
procedure-a	5	2	113	92	8.60359183674	25	67	0	0
procedure-a	5	3	131	110	8.8876	31	79	0	0
procedure-a	5	4	113	120	9.51152941176	33	87	0	0
procedure-a	5	5	114	127	7.78848	34	93	0	0
procedure-a	5	6	65	127	4.7893	34	93	0	0
procedure-a	6	1	130	127	9.72478723404	34	93	0	0
procedure-a	6	2	101	127	7.75130434783	34	93	0	0
procedure-a	6	3	90	127	6.60288	34	93	0	0
procedure-a	6	4	89	127	8.63604878049	34	93	0	0
procedure-a	6	5	99	127	7.276	34	93	0	0
procedure-a	6	6	65	127	4.829	34	93	0	0
procedure-a	7	1	130	129	9.74109756097	36	93	0	0
procedure-a	7	2	100	130	7.96782608696	37	93	0	0
procedure-a	7	3	90	130	6.33216	37	93	0	0
procedure-a	7	4	82	130	7.81206896552	37	93	0	0
procedure-a	7	5	98	130	7.02127272727	37	93	0	0
procedure-a	7	6	64	130	4.958	37	93	0	0
procedure-a	8	1	123	131	9.25362790698	38	93	0	0
procedure-a	8	2	95	132	7.65721568627	39	93	0	0
procedure-a	8	3	90	132	6.65530434783	39	93	0	0
procedure-a	8	4	80	132	7.48848275862	39	93	0	0
procedure-a	8	5	97	132	7.02454545455	39	93	0	0
procedure-a	8	6	64	133	4.85271428571	40	93	0	0
procedure-a	9	1	122	134	9.52262790698	41	93	0	0
procedure-a	9	2	89	135	6.96633333333	42	93	0	0
procedure-a	9	3	90	135	6.552	42	93	0	0
procedure-a	9	4	75	135	7.46268965517	42	93	0	0
procedure-a	9	5	92	135	6.60841666667	42	93	0	0
procedure-a	9	6	58	135	4.44588235294	42	93	0	0
procedure-a	10	1	117	151	8.87076923077	47	104	0	0
procedure-a	10	2	87	153	7.0344	47	106	0	0
procedure-a	10	3	90	179	6.448	59	120	0	0
procedure-a	10	4	75	183	7.32509677419	60	123	0	0
procedure-a	10	5	92	202	6.64142307692	67	135	0	0
procedure-a	10	6	58	207	4.57763157895	67	140	0	0
procedure-a	11	1	86	207	7.28013333333	67	140	0	0
procedure-a	11	2	83	207	6.56326315789	67	140	0	0
procedure-a	11	3	55	207	4.40677272727	67	140	0	0
procedure-a	11	4	63	208	6.59932142857	68	140	0	0
procedure-a	11	5	52	208	4.241	68	140	0	0
procedure-a	11	6	47	208	4.088	68	140	0	0
procedure-a	12	1	86	209	7.15647368421	69	140	0	0
procedure-a	12	2	78	209	6.29971794872	69	140	0	0
procedure-a	12	3	55	209	4.43	69	140	0	0
procedure-a	12	4	53	209	6.08644736842	69	140	0	0
procedure-a	12	5	52	209	4.26973684211	69	140	0	0
procedure-a	12	6	47	209	3.845	69	140	0	0
procedure-a	13	1	81	209	6.70071428571	69	140	0	0
procedure-a	13	2	78	210	6.23103125	70	140	0	0
procedure-a	13	3	55	211	4.33883333333	71	140	0	0
procedure-a	13	4	53	211	6.14318181818	71	140	0	0
procedure-a	13	5	51	211	4.22533333333	71	140	0	0
procedure-a	13	6	46	211	3.8992	71	140	0	0
procedure-a	14	1	81	213	6.79166666667	73	140	0	0
procedure-a	14	2	77	215	6.184	75	140	0	0
procedure-a	14	3	54	216	4.3995	76	140	0	0
procedure-a	14	4	53	217	6.13788461538	77	140	0	0
procedure-a	14	5	51	217	4.327	77	140	0	0
procedure-a	14	6	46	217	3.51175	77	140	0	0
procedure-a	15	1	79	217	6.63387096774	77	140	0	0
procedure-a	15	2	66	218	5.46856666667	78	140	0	0
procedure-a	15	3	53	218	4.101	78	140	0	0
procedure-a	15	4	52	218	5.91070967742	78	140	0	0
procedure-a	15	5	51	218	4.1604	78	140	0	0
procedure-a	15	6	46	219	3.517	79	140	0	0
procedure-a	16	1	79	219	6.5974137931	79	140	0	0
procedure-a	16	2	66	219	5.49273076923	79	140	0	0
procedure-a	16	3	53	220	3.89736363636	80	140	0	0
procedure-a	16	4	52	220	5.94	80	140	0	0
procedure-a	16	5	51	221	4.2052	81	140	0	0
procedure-a	16	6	40	221	3.062	81	140	0	0
procedure-a	17	1	78	221	6.45413793103	81	140	0	0
procedure-a	17	2	65	221	5.39328571429	81	140	0	0
procedure-a	17	3	47	221	3.596875	81	140	0	0
procedure-a	17	4	52	222	5.81733333333	82	140	0	0
procedure-a	17	5	46	222	3.80652380952	82	140	0	0
procedure-a	17	6	40	222	3.33569230769	82	140	0	0
procedure-a	18	1	78	222	6.53066666667	82	140	0	0
procedure-a	18	2	65	222	5.2555	82	140	0	0
procedure-a	18	3	47	222	3.54029411765	82	140	0	0
procedure-a	18	4	47	222	5.52223809524	82	140	0	0
procedure-a	18	5	46	222	3.78231578947	82	140	0	0
procedure-a	18	6	40	223	3.056	83	140	0	0
procedure-a	19	1	78	223	6.7315483871	83	140	0	0
procedure-a	19	2	66	223	5.46312	83	140	0	0
procedure-a	19	3	47	223	3.596	83	140	0	0
procedure-a	19	4	47	223	5.487	83	140	0	0
procedure-a	19	5	46	223	3.98666666667	83	140	0	0
procedure-a	19	6	39	223	2.9298	83	140	0	0
procedure-a	20	1	78	225	6.371875	85	140	0	0
procedure-a	20	2	65	225	5.18015384615	85	140	0	0
procedure-a	20	3	47	226	3.43088235294	86	140	0	0
procedure-a	20	4	47	226	5.431	86	140	0	0
procedure-a	20	5	46	227	3.63566666667	87	140	0	0
procedure-a	20	6	39	227	2.93933333333	87	140	0	0
procedure-a	21	1	72	227	5.94	87	140	0	0
procedure-a	21	2	65	227	5.48264285714	87	140	0	0
procedure-a	21	3	46	227	3.57611111111	87	140	0	0
procedure-a	21	4	47	227	5.57176190476	87	140	0	0
procedure-a	21	5	41	227	3.462	87	140	0	0
procedure-a	21	6	40	227	2.94690909091	87	140	0	0
procedure-a	22	1	72	227	6.14709677419	87	140	0	0
procedure-a	22	2	65	227	5.25121428571	87	140	0	0
procedure-a	22	3	46	227	3.394	87	140	0	0
procedure-a	22	4	47	227	5.72058823529	87	140	0	0
procedure-a	22	5	41	227	3.382	87	140	0	0
procedure-a	22	6	39	227	2.84216666667	87	140	0	0
procedure-a	23	1	72	227	5.81785714286	87	140	0	0
procedure-a	23	2	65	228	5.27875	88	140	0	0
procedure-a	23	3	46	228	3.42923076923	88	140	0	0
