PROCEDURE-C	39	6	0.089471388	-2	88	316	1	28	3.4120	1.2520	0	0.3
PROCEDURE-C	40	1	0.184061068	5	155	316	1	50	5.8840	2.1040	0	0.9
PROCEDURE-C	40	2	0.24028759	9	213	316	1	76	8.5819	3.6499	0	1.5
PROCEDURE-C	40	3	0.129682622	14	88	316	1	28	3.4891	1.3291	0	0.3
PROCEDURE-C	40	4	0.106798748	2	110	316	1	35	4.2100	1.5100	0	0.9
PROCEDURE-C	40	5	0.11990286	7	110	316	1	35	4.4414	1.7414	0	0.3
PROCEDURE-C	40	6	0.089833759	-2	88	316	1	28	3.3840	1.2240	0	0.3
PROCEDURE-C	41	1	0.172559513	5	155	316	1	50	5.8756	2.0956	0	0.9
PROCEDURE-C	41	2	0.231252216	9	213	316	1	76	8.4221	3.4901	0	1.5
PROCEDURE-C	41	3	0.133249429	14	88	316	1	28	3.5440	1.3840	0	0.3
PROCEDURE-C	41	4	0.104795004	2	110	316	1	35	4.1733	1.4733	0	0.9
PROCEDURE-C	41	5	0.118135347	7	110	316	1	35	4.5260	1.8260	0	0.3
PROCEDURE-C	41	6	0.088890709	-2	88	316	1	28	3.4208	1.2608	0	0.3
PROCEDURE-C	42	1	0.182312969	5	155	316	1	50	5.8950	2.1150	0	0.9
PROCEDURE-C	42	2	0.236002984	9	213	316	1	76	8.4771	3.5451	0	1.5
PROCEDURE-C	42	3	0.13511328	14	88	316	1	28	3.4700	1.3100	0	0.3
PROCEDURE-C	42	4	0.112933929	2	110	316	1	35	4.1967	1.4967	0	0.9
PROCEDURE-C	42	5	0.120752147	7	110	316	1	35	4.4483	1.7483	0	0.3
PROCEDURE-C	42	6	0.091339277	-2	88	316	1	28	3.4016	1.2416	0	0.3
PROCEDURE-C	43	1	0.173263022	5	155	316	1	50	5.9100	2.1300	0	0.9
PROCEDURE-C	43	2	0.233982839	9	213	316	1	76	8.4078	3.4758	0	1.5
PROCEDURE-C	43	3	0.125010877	14	88	316	1	28	3.5013	1.3413	0	0.3
PROCEDURE-C	43	4	0.104774712	2	110	316	1	35	4.1950	1.4950	0	0.9
PROCEDURE-C	43	5	0.115334756	7	110	316	1	35	4.5067	1.8067	0	0.3
PROCEDURE-C	43	6	0.089368923	-2	88	316	1	28	3.4060	1.2460	0	0.3
PROCEDURE-C	44	1	0.179150524	5	155	316	1	50	5.8757	2.0957	0	0.9
PROCEDURE-C	44	2	0.240081545	9	213	316	1	76	8.5282	3.5962	0	1.5
PROCEDURE-C	44	3	0.134799519	14	88	316	1	28	3.5303	1.3703	0	0.3
PROCEDURE-C	44	4	0.103898462	2	110	316	1	35	4.1800	1.4800	0	0.9
PROCEDURE-C	44	5	0.114144655	7	110	316	1	35	4.7800	2.0800	0	0.3
PROCEDURE-C	44	6	0.090810304	-2	88	316	1	28	3.4020	1.2420	0	0.3
PROCEDURE-C	45	1	0.178958502	5	155	316	1	50	5.9244	2.1444	0	0.9
PROCEDURE-C	45	2	0.241134301	9	213	316	1	76	8.3752	3.4432	0	1.5
PROCEDURE-C	45	3	0.133807656	14	88	316	1	28	3.4630	1.3030	0	0.3
PROCEDURE-C	45	4	0.103871618	2	110	316	1	35	4.1500	1.4500	0	0.9
PROCEDURE-C	45	5	0.114964086	7	110	316	1	35	4.4683	1.7683	0	0.3
PROCEDURE-C	45	6	0.095021113	-2	88	316	1	28	3.4180	1.2580	0	0.3
PROCEDURE-C	46	1	0.180058965	5	155	316	1	50	5.8936	2.1136	0	0.9
PROCEDURE-C	46	2	0.235027396	9	213	316	1	76	8.4155	3.4835	0	1.5
PROCEDURE-C	46	3	0.1351108	14	88	316	1	28	3.4891	1.3291	0	0.3
PROCEDURE-C	46	4	0.102799921	2	110	316	1	35	4.1750	1.4750	0	0.9
PROCEDURE-C	46	5	0.115857832	7	110	316	1	35	4.8433	2.1433	0	0.3
PROCEDURE-C	46	6	0.088392832	-2	88	316	1	28	3.4053	1.2453	0	0.3
PROCEDURE-C	47	1	0.185178526	5	155	316	1	50	5.9314	2.1514	0	0.9
PROCEDURE-C	47	2	0.230892161	9	213	316	1	76	8.4658	3.5338	0	1.5
PROCEDURE-C	47	3	0.138957239	14	88	316	1	28	3.4907	1.3307	0	0.3
PROCEDURE-C	47	4	0.107258029	2	110	316	1	35	4.1333	1.4333	0	0.9
PROCEDURE-C	47	5	0.112990648	7	110	316	1	35	4.5850	1.8850	0	0.3
PROCEDURE-C	47	6	0.082383226	-2	88	316	1	28	3.3813	1.2213	0	0.3
PROCEDURE-C	48	1	0.191260367	5	155	316	1	50	5.8903	2.1103	0	0.9
PROCEDURE-C	48	2	0.26695104	9	213	316	1	76	8.6136	3.6816	0	1.5
PROCEDURE-C	48	3	0.147835382	14	88	316	1	28	3.4940	1.3340	0	0.3
PROCEDURE-C	48	4	0.118052695	2	110	316	1	35	4.1550	1.4550	0	0.9
PROCEDURE-C	48	5	0.129628347	7	110	316	1	35	4.4214	1.7214	0	0.3
PROCEDURE-C	48	6	0.100787033	-2	88	316	1	28	3.3960	1.2360	0	0.3
PROCEDURE-C	49	1	0.18036705	5	155	316	1	50	5.8824	2.1024	0	0.9
PROCEDURE-C	49	2	0.250744002	9	213	317	1	76	8.4284	3.4964	0	1.5
PROCEDURE-C	49	3	0.131001145	14	88	317	1	28	3.5280	1.3680	0	0.3
PROCEDURE-C	49	4	0.119050027	2	110	317	1	35	4.2000	1.5000	0	0.9
PROCEDURE-C	49	5	0.112408128	7	110	317	1	35	4.5100	1.8100	0	0.3
PROCEDURE-C	49	6	0.088863978	-2	88	317	1	28	3.3584	1.1984	0	0.3
PROCEDURE-C	50	1	0.186810704	5	155	317	1	50	5.8720	2.0920	0	0.9
PROCEDURE-C	50	2	0.236812364	9	212	317	1	75	8.3179	3.3859	0	1.5
PROCEDURE-C	50	3	0.126276588	14	88	317	1	28	3.6107	1.4507	0	0.3
PROCEDURE-C	50	4	0.10142234	2	110	317	1	35	4.1550	1.4550	0	0.9
PROCEDURE-C	50	5	0.110867717	7	110	317	1	35	4.6550	1.9550	0	0.3
PROCEDURE-C	50	6	0.083867261	-2	88	317	1	28	3.4600	1.3000	0	0.3
procedure-a	1	1	0.353437183	24	644	1	1	409	26.3590	17.8990	0	1.2
procedure-a	1	2	0.306955945	2	578	5	1	363	24.1533	16.4133	0	0.9
procedure-a	1	3	0.252715245	26	393	8	1	259	16.8166	11.9926	0	0.3
procedure-a	1	4	0.211095649	5	398	13	1	244	16.9369	11.3929	0	0.9
procedure-a	1	5	0.204293881	5	353	13	1	228	15.5228	11.0228	0	0.3
procedure-a	1	6	0.155385599	3	269	17	1	171	11.4335	7.9055	0	0.3
procedure-a	2	1	0.299534658	24	479	23	1	298	20.2150	13.6990	0	1.2
procedure-a	2	2	0.235639574	2	400	27	1	243	17.6572	12.0052	0	0.9
procedure-a	2	3	0.203764402	26	305	27	1	196	12.9872	9.0632	0	0.3
procedure-a	2	4	0.185749476	5	317	39	1	187	13.6178	8.9378	0	0.9
procedure-a	2	5	0.184626779	5	276	42	1	169	12.2251	8.3731	0	0.3
procedure-a	2	6	0.129291193	3	198	47	1	117	8.6707	5.7547	0	0.3
procedure-a	3	1	0.253880196	24	386	48	1	230	16.8829	11.2669	0	1.2
procedure-a	3	2	0.203437643	2	324	52	1	185	14.2943	9.2903	0	0.9
procedure-a	3	3	0.20155202	26	273	52	1	172	11.7880	8.1520	0	0.3
procedure-a	3	4	0.162940282	5	258	52	1	142	10.9635	6.7875	0	0.9
procedure-a	3	5	0.192245235	5	262	52	1	159	11.9123	8.2043	0	0.3
procedure-a	3	6	0.128366635	3	181	52	1	104	8.0304	5.2584	0	0.3
procedure-a	4	1	0.255823125	24	374	62	1	220	16.2450	10.7010	0	1.2
procedure-a	4	2	0.183313654	2	269	69	1	143	12.0312	7.4952	0	0.9
procedure-a	4	3	0.207467016	26	267	87	1	167	11.6115	8.0115	0	0.3
procedure-a	4	4	0.142524147	5	221	88	1	115	9.7268	5.9108	0	0.9
procedure-a	4	5	0.142510719	5	208	90	1	116	9.4416	6.1296	0	0.3
procedure-a	4	6	0.093249103	3	133	90	1	65	6.4373	3.9893	0	0.3
procedure-a	5	1	0.220224473	24	332	90	1	187	14.4902	9.2702	0	1.2
procedure-a	5	2	0.164867999	2	231	93	1	113	10.2632	6.0152	0	0.9
procedure-a	5	3	0.164566182	26	223	111	1	131	10.0849	6.7729	0	0.3
procedure-a	5	4	0.151131634	5	219	121	1	113	9.6575	5.8415	0	0.9
procedure-a	5	5	0.143924924	5	206	128	1	114	9.4783	6.1663	0	0.3
procedure-a	5	6	0.101251986	3	133	128	1	65	6.1552	3.7072	0	0.3
procedure-a	6	1	0.189249284	24	254	128	1	130	11.3809	6.9169	0	1.2
procedure-a	6	2	0.157470542	2	216	128	1	101	9.5050	5.3650	0	0.9
procedure-a	6	3	0.145420788	26	166	128	1	90	7.6670	4.9310	0	0.3
procedure-a	6	4	0.133286078	5	188	128	1	89	8.2088	4.6448	0	0.9
procedure-a	6	5	0.14081254	5	187	128	1	99	8.6436	5.4756	0	0.3
procedure-a	6	6	0.108241917	3	133	128	1	65	6.3246	3.8766	0	0.3
procedure-a	7	1	0.191022175	24	254	129	1	130	11.1227	6.6587	0	1.2
procedure-a	7	2	0.162132513	2	216	130	1	101	9.7643	5.6243	0	0.9
procedure-a	7	3	0.148900307	26	166	130	1	90	7.6960	4.9600	0	0.3
procedure-a	7	4	0.132028513	5	181	130	1	83	8.1196	4.5916	0	0.9
procedure-a	7	5	0.135161326	5	187	131	1	99	8.9491	5.7811	0	0.3
procedure-a	7	6	0.107508318	3	132	131	1	64	6.2390	3.7910	0	0.3
procedure-a	8	1	0.196472535	24	246	132	1	123	10.8056	6.3776	0	1.2
procedure-a	8	2	0.160467805	2	209	133	1	95	9.2209	5.1169	0	0.9
procedure-a	8	3	0.130386191	26	166	133	1	90	7.6309	4.8949	0	0.3
procedure-a	8	4	0.132901779	5	178	133	1	80	7.6627	4.1347	0	0.9
procedure-a	8	5	0.134389578	5	185	133	1	97	8.3608	5.1928	0	0.3
procedure-a	8	6	0.103339468	3	132	134	1	64	6.1335	3.6855	0	0.3
procedure-a	9	1	0.19725495	24	245	134	1	122	10.8040	6.3760	0	1.2
procedure-a	9	2	0.153718012	2	207	135	1	93	9.2994	5.1954	0	0.9
procedure-a	9	3	0.149942359	26	166	135	1	90	7.7654	5.0294	0	0.3
procedure-a	9	4	0.133698508	5	178	135	1	80	7.8998	4.3718	0	0.9
procedure-a	9	5	0.150430136	5	185	136	1	97	8.6864	5.5184	0	0.3
procedure-a	9	6	0.095202269	3	125	136	1	58	5.8508	3.4388	0	0.3
procedure-a	10	1	0.189226765	24	239	152	1	117	10.7081	6.3161	0	1.2
procedure-a	10	2	0.158206558	2	200	154	1	87	8.9195	4.8515	0	0.9
procedure-a	10	3	0.140261444	26	166	180	1	90	7.4846	4.7486	0	0.3
procedure-a	10	4	0.131604402	5	172	184	1	75	7.5122	4.0202	0	0.9
procedure-a	10	5	0.131508962	5	179	203	1	92	8.0490	4.9170	0	0.3
procedure-a	10	6	0.10007258	3	125	208	1	58	5.6991	3.2871	0	0.3
procedure-a	11	1	0.175249531	24	197	208	1	86	8.7134	4.7174	0	1.2
procedure-a	11	2	0.160316847	2	194	208	1	83	8.5465	4.5505	0	0.9
procedure-a	11	3	0.125865201	26	119	208	1	55	5.6071	3.3031	0	0.3
procedure-a	11	4	0.138248605	5	157	209	1	63	6.9433	3.5593	0	0.9
procedure-a	11	5	0.120069433	5	130	209	1	52	6.3119	3.5039	0	0.3
procedure-a	11	6	0.093786954	3	110	210	1	47	4.8630	2.5950	0	0.3
procedure-a	12	1	0.182027573	24	197	211	1	86	8.8094	4.8134	0	1.2
procedure-a	12	2	0.157025821	2	188	211	1	78	8.1971	4.2371	0	0.9
procedure-a	12	3	0.120412166	26	118	211	1	54	5.3946	3.0906	0	0.3
procedure-a	12	4	0.122014759	5	145	211	1	53	6.1416	2.8296	0	0.9
procedure-a	12	5	0.116954296	5	129	211	1	51	5.8385	3.0305	0	0.3
procedure-a	12	6	0.093802703	3	109	211	1	46	4.7631	2.4951	0	0.3
procedure-a	13	1	0.174875552	24	191	211	1	81	8.1798	4.2198	0	1.2
procedure-a	13	2	0.147609975	2	188	212	1	78	8.3096	4.3496	0	0.9
procedure-a	13	3	0.117684658	26	118	212	1	54	5.5807	3.2767	0	0.3
procedure-a	13	4	0.123868006	5	145	212	1	53	6.1661	2.8541	0	0.9
procedure-a	13	5	0.119137118	5	129	212	1	51	5.8800	3.0720	0	0.3
procedure-a	13	6	0.093059163	3	109	212	1	46	5.0120	2.7440	0	0.3
procedure-a	14	1	0.170094842	24	191	214	1	81	8.3949	4.4349	0	1.2
procedure-a	14	2	0.152438454	2	181	216	1	72	7.9380	4.0140	0	0.9
procedure-a	14	3	0.129798901	26	118	217	1	54	5.5305	3.2265	0	0.3
procedure-a	14	4	0.127127215	5	145	218	1	53	6.2973	2.9853	0	0.9
procedure-a	14	5	0.117571132	5	129	218	1	51	5.8663	3.0583	0	0.3
procedure-a	14	6	0.090917964	3	109	218	1	46	4.8811	2.6131	0	0.3
procedure-a	15	1	0.185473538	24	189	218	1	79	8.1595	4.1995	0	1.2
procedure-a	15	2	0.146073437	2	174	218	1	66	7.6445	3.7565	0	0.9
procedure-a	15	3	0.115075808	26	117	219	1	53	5.3340	3.0300	0	0.3
procedure-a	15	4	0.121093367	5	144	219	1	52	6.1233	2.8113	0	0.9
procedure-a	15	5	0.113236931	5	123	219	1	46	5.4442	2.6722	0	0.3
procedure-a	15	6	0.081276906	3	103	220	1	41	4.6280	2.3960	0	0.3
procedure-a	16	1	0.17851406	24	189	220	1	79	8.2727	4.3127	0	1.2
procedure-a	16	2	0.182669376	2	174	220	1	66	7.6434	3.7554	0	0.9
procedure-a	16	3	0.133389223	26	111	220	1	48	5.1131	2.8451	0	0.3
procedure-a	16	4	0.141230605	5	144	220	1	52	6.2322	2.9202	0	0.9
procedure-a	16	5	0.12899738	5	123	220	1	46	5.5693	2.7973	0	0.3
procedure-a	16	6	0.104666181	3	102	220	1	40	4.6380	2.4060	0	0.3
procedure-a	17	1	0.182687778	24	189	220	1	79	8.3477	4.3877	0	1.2
procedure-a	17	2	0.156076256	2	174	221	1	66	7.5489	3.6609	0	0.9
procedure-a	17	3	0.118624797	26	111	221	1	48	4.9379	2.6699	0	0.3
procedure-a	17	4	0.140394	5	144	222	1	52	6.0138	2.7018	0	0.9
procedure-a	17	5	0.112089437	5	123	222	1	46	5.3194	2.5474	0	0.3
procedure-a	17	6	0.089584028	3	103	222	1	41	4.4498	2.2178	0	0.3
procedure-a	18	1	0.174431623	24	189	223	1	79	8.1397	4.1797	0	1.2
procedure-a	18	2	0.151914707	2	173	223	1	65	7.5047	3.6167	0	0.9
procedure-a	18	3	0.127080382	26	110	223	1	47	4.7460	2.4780	0	0.3
procedure-a	18	4	0.128162098	5	138	223	1	47	5.9529	2.6769	0	0.9
procedure-a	18	5	0.114542519	5	123	223	1	46	5.4132	2.6412	0	0.3
procedure-a	18	6	0.086814903	3	102	224	1	40	4.4744	2.2424	0	0.3
procedure-a	19	1	0.16294597	24	188	224	1	78	8.1520	4.1920	0	1.2
procedure-a	19	2	0.143971383	2	174	225	1	66	7.5708	3.6828	0	0.9
procedure-a	19	3	0.12177084	26	110	225	1	47	4.8865	2.6185	0	0.3
procedure-a	19	4	0.133237464	5	138	225	1	47	5.9458	2.6698	0	0.9
procedure-a	19	5	0.11257875	5	123	225	1	46	5.4940	2.7220	0	0.3
procedure-a	19	6	0.096689605	3	101	225	1	39	4.4456	2.2136	0	0.3
procedure-a	20	1	0.179583236	24	188	227	1	78	8.1320	4.1720	0	1.2
procedure-a	20	2	0.166202854	2	173	227	1	65	7.4486	3.5606	0	0.9
procedure-a	20	3	0.117760944	26	110	228	1	47	4.7446	2.4766	0	0.3
procedure-a	20	4	0.12065772	5	138	228	1	47	5.9181	2.6421	0	0.9
procedure-a	20	5	0.113109628	5	123	229	1	46	5.4791	2.7071	0	0.3
procedure-a	20	6	0.090360777	3	101	229	1	39	4.3565	2.1245	0	0.3
procedure-a	21	1	0.166524236	24	181	229	1	72	7.8377	3.9137	0	1.2
procedure-a	21	2	0.15472138	2	173	229	1	65	7.3273	3.4393	0	0.9
procedure-a	21	3	0.120170899	26	109	229	1	46	4.6445	2.3765	0	0.3
procedure-a	21	4	0.1207299	5	138	229	1	47	5.8546	2.5786	0	0.9
procedure-a	21	5	0.108232387	5	117	229	1	41	5.0728	2.3368	0	0.3
procedure-a	21	6	0.088099953	3	101	229	1	39	4.4696	2.2376	0	0.3
procedure-a	22	1	0.164456318	24	181	229	1	72	7.5496	3.6256	0	1.2
procedure-a	22	2	0.16257248	2	173	229	1	65	7.3848	3.4968	0	0.9
procedure-a	22	3	0.124289771	26	109	229	1	46	4.6800	2.4120	0	0.3
procedure-a	22	4	0.122050269	5	138	229	1	47	5.8101	2.5341	0	0.9
procedure-a	22	5	0.116548847	5	117	229	1	41	5.1000	2.3640	0	0.3
procedure-a	22	6	0.093044688	3	101	229	1	39	4.3363	2.1043	0	0.3
procedure-a	23	1	0.169343714	24	181	229	1	72	7.7354	3.8114	0	1.2
procedure-a	23	2	0.151652577	2	173	230	1	65	7.1912	3.3032	0	0.9
procedure-a	23	3	0.119547255	26	109	230	1	46	4.4457	2.1777	0	0.3
procedure-a	23	4	0.122899233	5	138	230	1	47	5.9801	2.7041	0	0.9
procedure-a	23	5	0.115578386	5	117	230	1	41	5.1109	2.3749	0	0.3
procedure-a	23	6	0.090489552	3	102	230	1	40	4.5378	2.3058	0	0.3
procedure-a	24	1	0.175193356	24	181	231	1	72	7.5960	3.6720	0	1.2
procedure-a	24	2	0.152156135	2	167	232	1	60	6.8763	3.0243	0	0.9
procedure-a	24	3	0.122247709	26	109	232	1	46	4.3742	2.1062	0	0.3
procedure-a	24	4	0.130700166	5	138	233	1	47	5.6671	2.3911	0	0.9
procedure-a	24	5	0.119667557	5	117	233	1	41	5.0151	2.2791	0	0.3
procedure-a	24	6	0.097783423	3	102	234	1	40	4.5272	2.2952	0	0.3
procedure-a	25	1	0.175827825	24	175	234	1	67	7.2897	3.4017	0	1.2
procedure-a	25	2	0.168420275	2	161	234	1	55	6.8585	3.0425	0	0.9
procedure-a	25	3	0.137304778	26	109	234	1	46	4.4735	2.2055	0	0.3
procedure-a	25	4	0.119227816	5	132	234	1	42	5.3379	2.0979	0	0.9
procedure-a	25	5	0.115453485	5	117	234	1	41	5.0530	2.3170	0	0.3
procedure-a	25	6	0.089247231	3	101	234	1	39	4.1784	1.9464	0	0.3
procedure-a	26	1	0.181323319	24	175	234	1	67	7.2852	3.3972	0	1.2
procedure-a	26	2	0.146345901	2	161	234	1	55	6.6220	2.8060	0	0.9
procedure-a	26	3	0.124651741	26	109	234	1	46	4.4118	2.1438	0	0.3
procedure-a	26	4	0.121930804	5	132	234	1	42	5.1406	1.9006	0	0.9
procedure-a	26	5	0.11750021	5	117	234	1	41	4.9260	2.1900	0	0.3
procedure-a	26	6	0.092325568	3	101	234	1	39	4.1761	1.9441	0	0.3
procedure-a	27	1	0.174070968	24	175	234	1	67	7.1459	3.2579	0	1.2
procedure-a	27	2	0.150882021	2	161	234	1	55	6.7113	2.8953	0	0.9
procedure-a	27	3	0.118447878	26	109	235	1	46	4.3918	2.1238	0	0.3
procedure-a	27	4	0.117101913	5	132	235	1	42	5.0852	1.8452	0	0.9
procedure-a	27	5	0.111809551	5	117	235	1	41	4.9360	2.2000	0	0.3
procedure-a	27	6	0.086598994	3	101	235	1	39	4.1530	1.9210	0	0.3
procedure-a	28	1	0.173046502	24	175	236	1	67	7.2391	3.3511	0	1.2
procedure-a	28	2	0.153557023	2	161	236	1	55	6.6047	2.7887	0	0.9
procedure-a	28	3	0.123957012	26	108	236	1	45	4.3928	2.1248	0	0.3
procedure-a	28	4	0.117215959	5	132	236	1	42	5.0256	1.7856	0	0.9
procedure-a	28	5	0.111539679	5	117	236	1	41	5.0614	2.3254	0	0.3
procedure-a	28	6	0.086266025	3	101	238	1	39	4.1593	1.9273	0	0.3
procedure-a	29	1	0.165636073	24	174	238	1	66	7.1273	3.2393	0	1.2
procedure-a	29	2	0.141317052	2	161	238	1	55	6.5420	2.7260	0	0.9
procedure-a	29	3	0.118266893	26	108	238	1	45	4.3300	2.0620	0	0.3
procedure-a	29	4	0.115434024	5	132	238	1	42	5.0487	1.8087	0	0.9
procedure-a	29	5	0.111652032	5	117	238	1	41	5.0012	2.2652	0	0.3
procedure-a	29	6	0.084496849	3	94	238	1	33	3.7510	1.5550	0	0.3
procedure-a	30	1	0.167079502	24	174	239	1	66	7.1460	3.2580	0	1.2
procedure-a	30	2	0.144094299	2	161	239	1	55	6.4389	2.6229	0	0.9
procedure-a	30	3	0.120045425	26	108	240	1	45	4.3159	2.0479	0	0.3
procedure-a	30	4	0.117241407	5	132	240	1	42	5.0340	1.7940	0	0.9
procedure-a	30	5	0.110032288	5	117	240	1	41	5.0617	2.3257	0	0.3
procedure-a	30	6	0.082455041	3	94	240	1	33	3.6375	1.4415	0	0.3
procedure-a	31	1	0.163485879	24	168	240	1	61	6.7345	2.8825	0	1.2
procedure-a	31	2	0.147065755	2	161	240	1	55	6.5712	2.7552	0	0.9
procedure-a	31	3	0.119481362	26	102	240	1	40	4.0145	1.7825	0	0.3
procedure-a	31	4	0.111991795	5	132	240	1	42	5.0376	1.7976	0	0.9
procedure-a	31	5	0.114258621	5	117	240	1	41	4.9745	2.2385	0	0.3
procedure-a	31	6	0.091029077	3	94	240	1	33	3.5925	1.3965	0	0.3
procedure-a	32	1	0.169662953	24	168	240	1	61	6.8087	2.9567	0	1.2
procedure-a	32	2	0.144586317	2	161	241	1	55	6.5304	2.7144	0	0.9
procedure-a	32	3	0.12138696	26	102	241	1	40	4.1062	1.8742	0	0.3
procedure-a	32	4	0.122007315	5	132	241	1	42	5.0208	1.7808	0	0.9
procedure-a	32	5	0.11500035	5	117	242	1	41	5.1520	2.4160	0	0.3
procedure-a	32	6	0.088654436	3	94	242	1	33	3.6604	1.4644	0	0.3
procedure-a	33	1	0.169221075	24	168	242	1	61	6.7665	2.9145	0	1.2
procedure-a	33	2	0.152022819	2	160	242	1	54	6.3868	2.5708	0	0.9
procedure-a	33	3	0.121673004	26	102	242	1	40	4.0964	1.8644	0	0.3
procedure-a	33	4	0.119799057	5	132	242	1	42	5.0225	1.7825	0	0.9
procedure-a	33	5	0.124471649	5	116	242	1	40	5.0035	2.2675	0	0.3
procedure-a	33	6	0.095363777	3	94	242	1	33	3.6260	1.4300	0	0.3
procedure-a	34	1	0.174177327	24	168	242	1	61	6.7526	2.9006	0	1.2
procedure-a	34	2	0.148681263	2	160	242	1	54	6.3574	2.5414	0	0.9
procedure-a	34	3	0.128661651	26	102	242	1	40	4.0772	1.8452	0	0.3
procedure-a	34	4	0.114451265	5	132	242	1	42	5.0564	1.8164	0	0.9
procedure-a	34	5	0.115475295	5	116	242	1	40	4.8323	2.0963	0	0.3
procedure-a	34	6	0.08941663	3	94	242	1	33	3.6522	1.4562	0	0.3
procedure-a	35	1	0.173572383	24	168	242	1	61	6.6490	2.7970	0	1.2
procedure-a	35	2	0.143870694	2	160	242	1	54	6.2974	2.4814	0	0.9
procedure-a	35	3	0.117636145	26	102	242	1	40	4.0660	1.8340	0	0.3
procedure-a	35	4	0.126867123	5	132	242	1	42	5.0537	1.8137	0	0.9
procedure-a	35	5	0.123808162	5	116	242	1	40	4.7480	2.0120	0	0.3
procedure-a	35	6	0.085046363	3	94	242	1	33	3.6525	1.4565	0	0.3
procedure-a	36	1	0.170572893	24	168	243	1	61	6.5890	2.7370	0	1.2
procedure-a	36	2	0.161188782	2	160	243	1	54	6.4312	2.6152	0	0.9
procedure-a	36	3	0.141678935	26	102	243	1	40	4.0620	1.8300	0	0.3
procedure-a	36	4	0.125926094	5	132	243	1	42	5.0373	1.7973	0	0.9
procedure-a	36	5	0.115512048	5	116	243	1	40	4.7779	2.0419	0	0.3
procedure-a	36	6	0.087082264	3	94	243	1	33	3.7058	1.5097	0	0.3
procedure-a	37	1	0.168910865	24	167	243	1	60	6.5430	2.6910	0	1.2
procedure-a	37	2	0.154676828	2	160	243	1	54	6.2869	2.4709	0	0.9
procedure-a	37	3	0.127861678	26	102	244	1	40	4.1352	1.9032	0	0.3
procedure-a	37	4	0.12899464	5	132	244	1	42	5.0289	1.7889	0	0.9
procedure-a	37	5	0.120406385	5	116	244	1	40	4.7326	1.9966	0	0.3
procedure-a	37	6	0.090126661	3	94	244	1	33	3.6375	1.4415	0	0.3
procedure-a	38	1	0.173436903	24	167	245	1	60	6.4704	2.6184	0	1.2
procedure-a	38	2	0.15386834	2	160	245	1	54	6.3441	2.5281	0	0.9
procedure-a	38	3	0.131555065	26	96	245	1	35	3.8126	1.6166	0	0.3
procedure-a	38	4	0.124716829	5	132	245	1	42	5.0280	1.7880	0	0.9
procedure-a	38	5	0.116012643	5	116	245	1	40	5.0214	2.2854	0	0.3
procedure-a	38	6	0.090220528	3	94	246	1	33	3.6210	1.4250	0	0.3
procedure-a	39	1	0.179838752	24	161	246	1	55	6.2560	2.4400	0	1.2
procedure-a	39	2	0.149768225	2	160	246	1	54	6.2961	2.4801	0	0.9
procedure-a	39	3	0.141094198	26	96	246	1	35	3.8080	1.6120	0	0.3
procedure-a	39	4	0.12447849	5	132	246	1	42	5.0293	1.7893	0	0.9
procedure-a	39	5	0.123082628	5	116	246	1	40	4.7837	2.0478	0	0.3
procedure-a	39	6	0.089968916	3	88	246	1	28	3.4027	1.2427	0	0.3
procedure-a	40	1	0.179913143	24	161	246	1	55	6.2396	2.4236	0	1.2
procedure-a	40	2	0.152228331	2	160	246	1	54	6.3919	2.5759	0	0.9
procedure-a	40	3	0.125498798	26	96	246	1	35	3.8700	1.6740	0	0.3
procedure-a	40	4	0.118158483	5	132	246	1	42	4.9980	1.7580	0	0.9
procedure-a	40	5	0.120974132	5	116	246	1	40	4.7578	2.0218	0	0.3
procedure-a	40	6	0.086387564	3	88	246	1	28	3.3977	1.2377	0	0.3
procedure-a	41	1	0.178538585	24	161	246	1	55	6.2113	2.3953	0	1.2
procedure-a	41	2	0.153722768	2	160	246	1	54	6.2830	2.4670	0	0.9
procedure-a	41	3	0.128350112	26	96	246	1	35	3.8850	1.6890	0	0.3
procedure-a	41	4	0.122576916	5	132	246	1	42	5.0194	1.7794	0	0.9
procedure-a	41	5	0.11320912	5	116	246	1	40	4.7590	2.0230	0	0.3
procedure-a	41	6	0.091130701	3	88	246	1	28	3.4120	1.2520	0	0.3
procedure-a	42	1	0.185290451	24	161	246	1	55	6.2481	2.4321	0	1.2
procedure-a	42	2	0.151700657	2	160	247	1	54	6.4012	2.5852	0	0.9
procedure-a	42	3	0.12791269	26	96	247	1	35	3.8267	1.6307	0	0.3
procedure-a	42	4	0.123784446	5	132	247	1	42	5.0445	1.8045	0	0.9
procedure-a	42	5	0.116696825	5	116	248	1	40	4.7749	2.0389	0	0.3
procedure-a	42	6	0.093657546	3	88	248	1	28	3.3726	1.2126	0	0.3
procedure-a	43	1	0.17511351	24	161	248	1	55	6.2173	2.4013	0	1.2
procedure-a	43	2	0.154789581	2	154	248	1	49	6.1329	2.3529	0	0.9
procedure-a	43	3	0.126468826	26	96	248	1	35	3.7870	1.5910	0	0.3
procedure-a	43	4	0.125564726	5	132	248	1	42	5.0413	1.8013	0	0.9
procedure-a	43	5	0.115075199	5	110	248	1	35	4.5900	1.8900	0	0.3
procedure-a	43	6	0.095680551	3	88	248	1	28	3.3680	1.2080	0	0.3
procedure-a	44	1	0.182189931	24	161	248	1	55	6.2240	2.4080	0	1.2
