procedure-a	1	1	0.892591822	24	879	4	6	533	48.1965	30.8965	12	1.2
procedure-a	1	2	0.860368702	2	765	8	6	446	42.2777	26.3277	14	0.9
procedure-a	1	3	0.517032172	26	474	9	6	288	26.7245	17.4245	8	0.3
procedure-a	1	4	0.686954035	5	554	14	6	314	31.0344	19.0344	12	0.9
procedure-a	1	5	0.595731463	5	461	15	6	270	26.6144	17.0644	10	0.3
procedure-a	1	6	0.431815335	3	341	20	6	193	19.0827	11.6827	8	0.3
procedure-a	2	1	0.747003154	24	592	23	6	333	33.1487	20.1987	12	1.2
procedure-a	2	2	0.746860456	2	548	28	6	301	31.2060	18.8560	14	0.9
procedure-a	2	3	0.514549625	26	377	28	6	220	21.3890	13.5390	8	0.3
procedure-a	2	4	0.558622435	5	454	36	6	244	25.6805	15.1805	12	0.9
procedure-a	2	5	0.492051459	5	372	39	6	203	21.7648	13.3148	10	0.3
procedure-a	2	6	0.416002823	3	270	44	6	141	15.7630	9.3130	8	0.3
procedure-a	3	1	0.701114082	24	515	44	6	276	29.6999	17.7499	12	1.2
procedure-a	3	2	0.672384307	2	468	49	6	239	26.5238	15.0738	14	0.9
procedure-a	3	3	0.478707493	26	351	49	6	200	20.2329	12.6829	8	0.3
procedure-a	3	4	0.557478497	5	389	50	6	194	22.5806	12.8306	12	0.9
procedure-a	3	5	0.50520929	5	358	51	6	193	20.8119	12.5619	10	0.3
procedure-a	3	6	0.362132279	3	253	51	6	128	14.7143	8.4643	8	0.3
procedure-a	4	1	0.685523512	24	486	59	6	253	27.6914	16.0414	12	1.2
procedure-a	4	2	0.630319976	2	382	64	6	173	22.2866	11.8366	14	0.9
procedure-a	4	3	0.457303402	26	339	78	6	191	19.4850	12.0850	8	0.3
procedure-a	4	4	0.546390053	5	334	79	6	154	19.2477	10.2477	12	0.9
procedure-a	4	5	0.511621713	5	298	81	6	146	17.9028	10.3028	10	0.3
procedure-a	4	6	0.393433834	3	205	81	6	89	12.0024	6.2024	8	0.3
procedure-a	5	1	0.691486305	24	450	81	6	226	25.9031	14.7031	12	1.2
procedure-a	5	2	0.63151808	2	363	83	6	159	20.8678	10.6678	14	0.9
procedure-a	5	3	0.423180747	26	295	101	6	155	17.2428	10.2428	8	0.3
procedure-a	5	4	0.49660917	5	332	108	6	152	18.7068	9.7068	12	0.9
procedure-a	5	5	0.436625104	5	296	113	6	144	17.2715	9.6715	10	0.3
procedure-a	5	6	0.325343525	3	205	113	6	89	12.3250	6.5250	8	0.3
procedure-a	6	1	0.592845052	24	367	113	6	166	21.4061	11.3561	12	1.2
procedure-a	6	2	0.612294883	2	348	113	6	147	20.5680	10.5180	14	0.9
procedure-a	6	3	0.42691509	26	238	113	6	114	14.4851	8.2851	8	0.3
procedure-a	6	4	0.508093463	5	296	115	6	125	17.0964	8.5464	12	0.9
procedure-a	6	5	0.469161149	5	276	115	6	128	16.3277	8.9277	10	0.3
procedure-a	6	6	0.337705359	3	204	115	6	88	12.1176	6.3176	8	0.3
procedure-a	7	1	0.601448455	24	360	116	6	160	20.8550	10.8550	12	1.2
procedure-a	7	2	0.592292093	2	341	116	6	141	19.7762	9.7762	14	0.9
procedure-a	7	3	0.380038211	26	238	116	6	114	14.1947	7.9947	8	0.3
procedure-a	7	4	0.484663376	5	288	116	6	118	16.5032	8.0032	12	0.9
procedure-a	7	5	0.423600693	5	276	116	6	128	16.4920	9.0920	10	0.3
procedure-a	7	6	0.341389246	3	204	116	6	88	12.3367	6.5367	8	0.3
procedure-a	8	1	0.598406044	24	359	117	6	159	20.6200	10.6200	12	1.2
procedure-a	8	2	0.604633791	2	341	118	6	141	19.5543	9.5543	14	0.9
procedure-a	8	3	0.399881431	26	238	118	6	114	13.9939	7.7939	8	0.3
procedure-a	8	4	0.500263306	5	286	119	6	116	16.7304	8.2304	12	0.9
procedure-a	8	5	0.42681691	5	269	119	6	122	16.3447	8.9947	10	0.3
procedure-a	8	6	0.347256534	3	198	120	6	83	12.1183	6.3683	8	0.3
procedure-a	9	1	0.60796581	24	352	121	6	153	20.3560	10.4060	12	1.2
procedure-a	9	2	0.605138808	2	334	121	6	135	19.3918	9.4418	14	0.9
procedure-a	9	3	0.396958415	26	238	121	6	114	14.1476	7.9476	8	0.3
procedure-a	9	4	0.522258576	5	274	121	6	106	15.5798	7.1798	12	0.9
procedure-a	9	5	0.438260536	5	269	121	6	122	16.5568	9.2068	10	0.3
procedure-a	9	6	0.338285207	3	197	121	6	82	11.6062	5.8562	8	0.3
procedure-a	10	1	0.638905561	24	346	158	6	148	19.9251	10.0251	12	1.2
procedure-a	10	2	0.630504736	2	334	184	6	135	19.2967	9.3467	14	0.9
procedure-a	10	3	0.457959542	26	248	221	6	120	14.7175	8.3175	8	0.3
procedure-a	10	4	0.596471911	5	279	242	6	109	15.7953	7.2953	12	0.9
procedure-a	10	5	0.503520917	5	268	272	6	121	15.5747	8.2247	10	0.3
procedure-a	10	6	0.387641843	3	196	290	6	81	11.3469	5.5969	8	0.3
procedure-a	11	1	0.524872598	24	232	291	6	100	13.1083	6.5083	2	1.2
procedure-a	11	2	0.529238823	2	234	293	6	101	13.1933	6.5433	3	0.9
procedure-a	11	3	0.289455324	26	118	296	6	54	7.2420	4.0420	0	0.3
procedure-a	11	4	0.416352745	5	187	299	6	77	10.5287	5.0287	2	0.9
procedure-a	11	5	0.342747685	5	129	303	6	51	7.7397	3.8398	0	0.3
procedure-a	11	6	0.208753387	3	85	304	6	40	5.1587	2.9087	0	0.3
procedure-a	12	1	0.533718391	24	220	306	6	97	12.5189	6.3689	2	1.2
procedure-a	12	2	0.58482775	2	262	306	6	106	15.1010	7.3010	6	0.9
procedure-a	12	3	0.203496658	26	83	306	6	45	5.2135	3.3135	0	0.3
procedure-a	12	4	0.485694306	5	245	306	6	93	13.9670	6.3670	10	0.9
procedure-a	12	5	0.189015056	5	83	306	6	39	5.0235	2.8235	0	0.3
procedure-a	12	6	0.155734665	3	74	306	6	37	4.6672	2.8172	0	0.3
procedure-a	13	1	0.46249924	24	208	308	6	88	11.8287	5.8287	2	1.2
procedure-a	13	2	0.549262311	2	257	316	6	103	14.5295	6.8295	6	0.9
procedure-a	13	3	0.199345835	26	83	317	6	45	5.2253	3.3253	0	0.3
procedure-a	13	4	0.463690478	5	225	319	6	81	12.7891	5.5891	10	0.9
procedure-a	13	5	0.190080967	5	83	321	6	39	5.1759	2.9759	0	0.3
procedure-a	13	6	0.156292319	3	68	322	6	32	4.1914	2.3914	0	0.3
procedure-a	14	1	0.393887333	24	186	326	6	82	10.7096	5.5096	2	1.2
procedure-a	14	2	0.591142199	2	329	327	6	121	19.1053	8.7053	19	0.9
procedure-a	14	3	0.164519786	26	68	328	6	37	4.2936	2.7436	0	0.3
procedure-a	14	4	0.441630359	5	219	329	6	77	12.3750	5.2750	12	0.9
procedure-a	14	5	0.154228499	5	68	329	6	31	4.1867	2.3367	0	0.3
procedure-a	14	6	0.122389944	3	59	329	6	29	3.6112	2.1112	0	0.3
procedure-a	15	1	0.375940306	24	169	333	6	73	9.8963	5.0963	2	1.2
procedure-a	15	2	0.409161605	2	218	338	6	88	12.7069	6.2069	9	0.9
procedure-a	15	3	0.166601154	26	67	339	6	36	4.1237	2.5737	0	0.3
procedure-a	15	4	0.613599972	5	318	343	6	106	18.3047	7.7047	22	0.9
procedure-a	15	5	0.155843275	5	68	343	6	31	4.1515	2.3015	0	0.3
procedure-a	15	6	0.12177387	3	59	343	6	29	3.5970	2.0970	0	0.3
procedure-a	16	1	0.36099603	24	167	344	6	72	9.6591	4.9091	3	1.2
procedure-a	16	2	0.394941718	2	200	346	6	79	11.4087	5.3587	9	0.9
procedure-a	16	3	0.186126354	26	66	346	6	35	4.2602	2.7102	0	0.3
procedure-a	16	4	0.59711759	5	327	347	6	109	18.6751	7.7751	24	0.9
procedure-a	16	5	0.154823061	5	68	347	6	31	4.1172	2.2672	0	0.3
procedure-a	16	6	0.124030312	3	59	348	6	29	3.6752	2.1752	0	0.3
procedure-a	17	1	0.328546153	24	158	348	6	69	9.0351	4.5851	3	1.2
procedure-a	17	2	0.211855922	2	96	348	6	45	5.7025	3.1525	0	0.9
procedure-a	17	3	0.155464727	26	66	348	6	35	4.1269	2.5769	0	0.3
procedure-a	17	4	0.822636156	5	408	349	6	133	23.2375	9.4875	33	0.9
procedure-a	17	5	0.158939898	5	68	352	6	31	4.2338	2.3838	0	0.3
procedure-a	17	6	0.125419799	3	58	355	6	28	3.5273	2.0273	0	0.3
procedure-a	18	1	0.315573067	24	158	358	6	69	9.0400	4.5900	3	1.2
procedure-a	18	2	0.216667454	2	95	361	6	44	5.4878	2.9378	0	0.9
procedure-a	18	3	0.166287308	26	66	361	6	35	4.2423	2.6923	0	0.3
procedure-a	18	4	0.804604421	5	402	365	6	128	23.0727	9.3727	33	0.9
procedure-a	18	5	0.130309149	5	58	365	6	28	3.6228	2.1227	0	0.3
procedure-a	18	6	0.093483412	3	48	366	6	25	2.8900	1.7400	0	0.3
procedure-a	19	1	0.289802532	24	148	367	6	66	8.5419	4.4419	3	1.2
procedure-a	19	2	0.193455127	2	85	367	6	41	4.8647	2.6647	0	0.9
procedure-a	19	3	0.157260673	26	66	367	6	35	4.0865	2.5365	0	0.3
procedure-a	19	4	0.119577622	5	52	367	6	23	2.9176	1.4676	0	0.9
procedure-a	19	5	0.134095731	5	58	367	6	28	3.4767	1.9767	0	0.3
procedure-a	19	6	0.096970396	3	47	367	6	24	2.8009	1.6509	0	0.3
procedure-a	20	1	0.208558677	24	108	369	6	54	6.2794	3.5794	0	1.2
procedure-a	20	2	0.196833529	2	86	369	6	42	5.0496	2.8496	0	0.9
procedure-a	20	3	0.158713327	26	66	370	6	35	3.9632	2.4132	0	0.3
procedure-a	20	4	0.118596678	5	52	370	6	23	2.8974	1.4474	0	0.9
procedure-a	20	5	0.135910264	5	58	376	6	28	3.5005	2.0005	0	0.3
procedure-a	20	6	0.092636308	3	47	376	6	24	2.6840	1.5340	0	0.3
procedure-a	21	1	0.217901099	24	101	376	6	48	5.8715	3.2215	0	1.2
procedure-a	21	2	0.196219671	2	85	381	6	41	4.9321	2.7321	0	0.9
procedure-a	21	3	0.185270421	26	65	381	6	34	3.9015	2.3515	0	0.3
procedure-a	21	4	0.116598384	5	52	391	6	23	2.9086	1.4586	0	0.9
procedure-a	21	5	0.1011087	5	42	391	6	20	2.5418	1.4418	0	0.3
procedure-a	21	6	0.096886178	3	48	391	6	25	2.7173	1.5673	0	0.3
procedure-a	22	1	0.220893759	24	101	396	6	48	5.7866	3.1366	0	1.2
procedure-a	22	2	0.158283824	2	75	396	6	38	4.2893	2.4393	0	0.9
procedure-a	22	3	0.158035612	26	65	396	6	34	3.8841	2.3341	0	0.3
procedure-a	22	4	0.058487975	5	32	396	6	17	1.7871	1.0371	0	0.9
procedure-a	22	5	0.097522836	5	42	396	6	20	2.5583	1.4583	0	0.3
procedure-a	22	6	0.098515146	3	47	400	6	24	2.6433	1.4933	0	0.3
procedure-a	23	1	0.193764357	24	91	400	6	45	5.1085	2.8085	0	1.2
procedure-a	23	2	0.16610214	2	76	403	6	39	4.4139	2.5639	0	0.9
procedure-a	23	3	0.166529246	26	65	407	6	34	3.9013	2.3513	0	0.3
procedure-a	23	4	0.060612757	5	32	407	6	17	1.7572	1.0072	0	0.9
procedure-a	23	5	0.117207994	5	42	411	6	20	2.5525	1.4525	0	0.3
procedure-a	23	6	0.074810063	3	37	411	6	21	2.1025	1.3025	0	0.3
procedure-a	24	1	0.218412367	24	91	412	6	45	5.1087	2.8087	0	1.2
procedure-a	24	2	0.151434599	2	63	412	6	28	3.5207	1.7707	0	0.9
procedure-a	24	3	0.127059792	26	55	412	6	31	3.2711	2.0711	0	0.3
procedure-a	24	4	0.060654388	5	32	413	6	17	1.7614	1.0114	0	0.9
procedure-a	24	5	0.066870583	5	32	413	6	17	1.9593	1.2093	0	0.3
procedure-a	24	6	0.074090468	3	38	414	6	22	2.1910	1.3910	0	0.3
procedure-a	25	1	0.213777718	24	85	415	6	40	4.8647	2.6147	0	1.2
procedure-a	25	2	0.153003521	2	63	418	6	28	3.5475	1.7975	0	0.9
procedure-a	25	3	0.127006188	26	55	419	6	31	3.1640	1.9640	0	0.3
procedure-a	25	4	0.056425743	5	26	419	6	12	1.4009	0.7009	0	0.9
procedure-a	25	5	0.064150981	5	32	419	6	17	1.9698	1.2198	0	0.3
procedure-a	25	6	0.064185958	3	37	419	6	21	2.0630	1.2630	0	0.3
procedure-a	26	1	0.195820925	24	84	419	6	39	4.6463	2.3963	0	1.2
procedure-a	26	2	0.127556534	2	53	422	6	25	2.9842	1.5842	0	0.9
procedure-a	26	3	0.137537107	26	54	422	6	30	3.0166	1.8166	0	0.3
procedure-a	26	4	0.065868529	5	26	422	6	12	1.3767	0.6767	0	0.9
procedure-a	26	5	0.065772021	5	32	422	6	17	1.9493	1.1993	0	0.3
procedure-a	26	6	0.064469519	3	37	422	6	21	2.1179	1.3179	0	0.3
procedure-a	27	1	0.189522926	24	84	422	6	39	4.6113	2.3613	0	1.2
procedure-a	27	2	0.097134614	2	43	422	6	22	2.4446	1.3946	0	0.9
procedure-a	27	3	0.124610025	26	54	422	6	30	3.1117	1.9117	0	0.3
procedure-a	27	4	0.055685983	5	26	425	6	12	1.3846	0.6846	0	0.9
procedure-a	27	5	0.065173144	5	32	425	6	17	1.9808	1.2308	0	0.3
procedure-a	27	6	0.062161062	3	37	425	6	21	2.1108	1.3108	0	0.3
procedure-a	28	1	0.191898381	24	84	425	6	39	4.6464	2.3964	0	1.2
procedure-a	28	2	0.09685389	2	43	425	6	22	2.4225	1.3725	0	0.9
procedure-a	28	3	0.130437459	26	54	425	6	30	3.0549	1.8549	0	0.3
procedure-a	28	4	0.031454941	5	16	425	6	9	0.8477	0.4977	0	0.9
procedure-a	28	5	0.067956439	5	32	425	6	17	1.9093	1.1593	0	0.3
procedure-a	28	6	0.064896342	3	37	426	6	21	2.1117	1.3117	0	0.3
procedure-a	29	1	0.20323527	24	84	426	6	39	4.6535	2.4035	0	1.2
procedure-a	29	2	0.09900238	2	43	426	6	22	2.4370	1.3870	0	0.9
procedure-a	29	3	0.138221165	26	54	426	6	30	3.0552	1.8552	0	0.3
procedure-a	29	4	0.033090475	5	16	426	6	9	0.8367	0.4867	0	0.9
procedure-a	29	5	0.071605427	5	32	426	6	17	1.9357	1.1857	0	0.3
procedure-a	29	6	0.061998878	3	31	426	6	16	1.7515	1.0015	0	0.3
procedure-a	30	1	0.211986706	24	84	428	6	39	4.5758	2.3258	0	1.2
procedure-a	30	2	0.098227154	2	43	428	6	22	2.3353	1.2853	0	0.9
procedure-a	30	3	0.130169648	26	54	429	6	30	3.0729	1.8729	0	0.3
procedure-a	30	4	0.032053962	5	16	429	6	9	0.8319	0.4819	0	0.9
procedure-a	30	5	0.063245599	5	32	433	6	17	1.8840	1.1340	0	0.3
procedure-a	30	6	0.062999008	3	31	433	6	16	1.7266	0.9766	0	0.3
procedure-a	31	1	0.153595098	24	67	433	6	31	3.6423	1.8422	0	1.2
procedure-a	31	2	0.098646123	2	43	433	6	22	2.3231	1.2731	0	0.9
procedure-a	31	3	0.128637428	26	48	433	6	25	2.6409	1.4909	0	0.3
procedure-a	31	4	0.031676073	5	16	433	6	9	0.8547	0.5047	0	0.9
procedure-a	31	5	0.03539421	5	22	433	6	14	1.2875	0.8875	0	0.3
procedure-a	31	6	0.060183623	3	31	433	6	16	1.7231	0.9731	0	0.3
procedure-a	32	1	0.147000849	24	67	433	6	31	3.6470	1.8470	0	1.2
procedure-a	32	2	0.097844169	2	43	433	6	22	2.3781	1.3281	0	0.9
procedure-a	32	3	0.12945446	26	48	433	6	25	2.6399	1.4899	0	0.3
procedure-a	32	4	0.031678687	5	16	433	6	9	0.8368	0.4868	0	0.9
procedure-a	32	5	0.035107993	5	22	434	6	14	1.2977	0.8977	0	0.3
procedure-a	32	6	0.065981307	3	31	434	6	16	1.7064	0.9564	0	0.3
procedure-a	33	1	0.151669269	24	67	434	6	31	3.6185	1.8185	0	1.2
procedure-a	33	2	0.098112821	2	43	438	6	22	2.3578	1.3078	0	0.9
procedure-a	33	3	0.132708188	26	48	438	6	25	2.6259	1.4759	0	0.3
procedure-a	33	4	0.032745272	5	16	438	6	9	0.8374	0.4874	0	0.9
procedure-a	33	5	0.040143128	5	21	438	6	13	1.1884	0.7884	0	0.3
procedure-a	33	6	0.072133523	3	31	439	6	16	1.6907	0.9407	0	0.3
procedure-a	34	1	0.154054394	24	67	442	6	31	3.6291	1.8291	0	1.2
procedure-a	34	2	0.038709161	2	24	442	6	16	1.3187	0.9187	0	0.9
procedure-a	34	3	0.138001276	26	48	442	6	25	2.6660	1.5160	0	0.3
procedure-a	34	4	0.032918702	5	16	445	6	9	0.8323	0.4823	0	0.9
procedure-a	34	5	0.038515106	5	21	445	6	13	1.1686	0.7686	0	0.3
procedure-a	34	6	0.063935223	3	30	445	6	15	1.5761	0.8261	0	0.3
procedure-a	35	1	0.128374747	24	57	446	6	28	3.1209	1.6709	0	1.2
procedure-a	35	2	0.043708732	2	24	446	6	16	1.2969	0.8969	0	0.9
procedure-a	35	3	0.134751178	26	48	447	6	25	2.6590	1.5090	0	0.3
procedure-a	35	4	0.005114789	5	6	447	6	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.037515728	5	21	447	6	13	1.2358	0.8357	0	0.3
procedure-a	35	6	0.064143213	3	30	447	6	15	1.5746	0.8246	0	0.3
procedure-a	36	1	0.13271385	24	51	447	6	23	2.7695	1.3695	0	1.2
procedure-a	36	2	0.043493023	2	24	448	6	16	1.3033	0.9033	0	0.9
procedure-a	36	3	0.152264631	26	42	448	6	20	2.3586	1.2586	0	0.3
procedure-a	36	4	0.005181934	5	6	448	6	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.037251103	5	21	448	6	13	1.1636	0.7636	0	0.3
procedure-a	36	6	0.063591327	3	30	448	6	15	1.5806	0.8306	0	0.3
procedure-a	37	1	0.127097475	24	51	448	6	23	2.7168	1.3168	0	1.2
procedure-a	37	2	0.03773352	2	23	448	6	15	1.2365	0.8365	0	0.9
procedure-a	37	3	0.128851199	26	42	448	6	20	2.3015	1.2015	0	0.3
procedure-a	37	4	0.005255969	5	6	448	6	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.037407221	5	21	448	6	13	1.1572	0.7572	0	0.3
procedure-a	37	6	0.061188042	3	30	448	6	15	1.5894	0.8394	0	0.3
procedure-a	38	1	0.142903054	24	51	449	6	23	2.7705	1.3705	0	1.2
procedure-a	38	2	0.038822755	2	23	449	6	15	1.2337	0.8337	0	0.9
procedure-a	38	3	0.13348195	26	42	449	6	20	2.3136	1.2136	0	0.3
procedure-a	38	4	0.007023116	5	6	449	6	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.048485869	5	21	449	6	13	1.1769	0.7769	0	0.3
procedure-a	38	6	0.062863596	3	30	453	6	15	1.5885	0.8385	0	0.3
procedure-a	39	1	0.12838858	24	50	453	6	22	2.6485	1.2485	0	1.2
procedure-a	39	2	0.03907516	2	23	453	6	15	1.2254	0.8254	0	0.9
procedure-a	39	3	0.162355572	26	42	453	6	20	2.3287	1.2287	0	0.3
procedure-a	39	4	0.007085969	5	6	453	6	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.047908127	5	21	453	6	13	1.1443	0.7443	0	0.3
procedure-a	39	6	0.034850648	3	20	453	6	12	1.0546	0.6546	0	0.3
procedure-a	40	1	0.129454066	24	50	458	6	22	2.6589	1.2589	0	1.2
procedure-a	40	2	0.038401542	2	23	458	6	15	1.2276	0.8276	0	0.9
procedure-a	40	3	0.131036003	26	42	463	6	20	2.3240	1.2240	0	0.3
procedure-a	40	4	0.005510989	5	6	463	6	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.038213067	5	21	463	6	13	1.1707	0.7707	0	0.3
procedure-a	40	6	0.034459599	3	20	463	6	12	1.0536	0.6536	0	0.3
procedure-a	41	1	0.098820916	24	40	463	6	19	2.1158	1.0658	0	1.2
procedure-a	41	2	0.039496392	2	23	463	6	15	1.2365	0.8365	0	0.9
procedure-a	41	3	0.094874132	26	32	463	6	17	1.7735	1.0235	0	0.3
procedure-a	41	4	0.005111679	5	6	463	6	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.039757046	5	21	463	6	13	1.2042	0.8042	0	0.3
procedure-a	41	6	0.039781731	3	20	463	6	12	1.0570	0.6570	0	0.3
procedure-a	42	1	0.104136613	24	40	463	6	19	2.1172	1.0672	0	1.2
procedure-a	42	2	0.036839685	2	23	463	6	15	1.2060	0.8060	0	0.9
procedure-a	42	3	0.10052844	26	32	463	6	17	1.7875	1.0375	0	0.3
procedure-a	42	4	0.006277912	5	6	463	6	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.043168415	5	21	464	6	13	1.1844	0.7844	0	0.3
procedure-a	42	6	0.039634714	3	20	464	6	12	1.0549	0.6549	0	0.3
procedure-a	43	1	0.097218145	24	40	464	6	19	2.0907	1.0407	0	1.2
procedure-a	43	2	0.037574639	2	23	464	6	15	1.2227	0.8227	0	0.9
procedure-a	43	3	0.105119962	26	32	464	6	17	1.8088	1.0588	0	0.3
procedure-a	43	4	0.005555999	5	6	464	6	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.039117972	5	15	464	6	8	0.8083	0.4583	0	0.3
procedure-a	43	6	0.034488024	3	20	465	6	12	1.0550	0.6550	0	0.3
procedure-a	44	1	0.097407016	24	40	465	6	19	2.0905	1.0405	0	1.2
procedure-a	44	2	0.037761369	2	23	465	6	15	1.2158	0.8158	0	0.9
procedure-a	44	3	0.094278513	26	32	465	6	17	1.8113	1.0613	0	0.3
procedure-a	44	4	0.005607122	5	6	465	6	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.038031973	5	15	465	6	8	0.8180	0.4680	0	0.3
procedure-a	44	6	0.036238257	3	14	465	6	7	0.7286	0.3786	0	0.3
procedure-a	45	1	0.106503065	24	40	474	6	19	2.0808	1.0308	0	1.2
procedure-a	45	2	0.040419203	2	23	474	6	15	1.2417	0.8417	0	0.9
procedure-a	45	3	0.097731667	26	32	483	6	17	1.7618	1.0118	0	0.3
procedure-a	45	4	0.005119767	5	6	483	6	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.039081045	5	15	483	6	8	0.8107	0.4607	0	0.3
procedure-a	45	6	0.035755608	3	14	483	6	7	0.7257	0.3757	0	0.3
procedure-a	46	1	0.045899077	24	30	483	6	16	1.5636	0.8636	0	1.2
procedure-a	46	2	0.039210553	2	23	484	6	15	1.2133	0.8133	0	0.9
procedure-a	46	3	0.045098813	26	22	484	6	14	1.2347	0.8347	0	0.3
procedure-a	46	4	0.005310298	5	6	484	6	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.037140088	5	15	484	6	8	0.8178	0.4678	0	0.3
procedure-a	46	6	0.048451972	3	14	484	6	7	0.7290	0.3790	0	0.3
procedure-a	47	1	0.052635839	24	30	484	6	16	1.5593	0.8593	0	1.2
procedure-a	47	2	0.046242807	2	17	484	6	10	0.8875	0.5375	0	0.9
procedure-a	47	3	0.049894294	26	22	484	6	14	1.2329	0.8329	0	0.3
procedure-a	47	4	0.005033634	5	6	484	6	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.039922283	5	15	484	6	8	0.8273	0.4773	0	0.3
procedure-a	47	6	0.036963713	3	14	484	6	7	0.7252	0.3752	0	0.3
procedure-a	48	1	0.046061889	24	30	485	6	16	1.5527	0.8527	0	1.2
procedure-a	48	2	0.041036988	2	17	485	6	10	0.8844	0.5344	0	0.9
procedure-a	48	3	0.047809247	26	22	485	6	14	1.2333	0.8333	0	0.3
procedure-a	48	4	0.005390119	5	6	485	6	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.037732344	5	15	485	6	8	0.8243	0.4743	0	0.3
procedure-a	48	6	0.038360493	3	14	485	6	7	0.7264	0.3764	0	0.3
procedure-a	49	1	0.047828493	24	24	485	6	11	1.2304	0.5804	0	1.2
procedure-a	49	2	0.040954883	2	17	485	6	10	0.8789	0.5289	0	0.9
procedure-a	49	3	0.046044845	26	22	485	6	14	1.2689	0.8689	0	0.3
procedure-a	49	4	0.005761053	5	6	485	6	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.036795207	5	15	485	6	8	0.8130	0.4630	0	0.3
procedure-a	49	6	0.040999881	3	14	485	6	7	0.7300	0.3800	0	0.3
procedure-a	50	1	0.046803885	24	24	485	6	11	1.2258	0.5758	0	1.2
procedure-a	50	2	0.039410659	2	17	485	6	10	0.8802	0.5302	0	0.9
procedure-a	50	3	0.044513364	26	22	485	6	14	1.2472	0.8472	0	0.3
procedure-a	50	4	0.005048447	5	6	485	6	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.038022972	5	15	485	6	8	0.8021	0.4521	0	0.3
procedure-a	50	6	0.03446681	3	14	485	6	7	0.7334	0.3834	0	0.3
PROCEDURE-C	1	1	0.741823817	5	296	485	6	99	18.2213	8.3713	14	0.9
PROCEDURE-C	1	2	1.056060919	9	528	485	6	249	31.5793	17.6293	18	1.5
PROCEDURE-C	1	3	0.268823728	14	129	485	6	50	7.6325	3.6825	8	0.3
PROCEDURE-C	1	4	0.494889225	2	200	485	6	65	12.9000	6.1500	10	0.9
PROCEDURE-C	1	5	0.277375263	7	134	485	6	44	8.3494	3.8494	10	0.3
PROCEDURE-C	1	6	0.221946636	-2	121	485	6	43	6.7803	2.8803	8	0.3
PROCEDURE-C	2	1	0.711866053	5	294	485	6	102	18.2687	8.6687	13	0.9
PROCEDURE-C	2	2	0.986936429	9	513	485	6	238	30.6257	16.8757	18	1.5
PROCEDURE-C	2	3	0.249676089	14	121	485	6	44	6.8857	3.0357	8	0.3
PROCEDURE-C	2	4	0.468355994	2	200	485	6	65	13.1822	6.4322	10	0.9
PROCEDURE-C	2	5	0.254829969	7	142	490	6	50	8.2410	3.6410	10	0.3
PROCEDURE-C	2	6	0.2139017	-2	113	490	6	37	6.3524	2.5524	8	0.3
PROCEDURE-C	3	1	0.754521204	5	283	490	6	94	17.2412	7.7912	13	0.9
PROCEDURE-C	3	2	1.056741614	9	512	490	6	237	31.2114	17.4614	18	1.5
PROCEDURE-C	3	3	0.255887933	14	121	490	6	44	7.0922	3.2422	8	0.3
PROCEDURE-C	3	4	0.468403348	2	200	491	6	65	12.0318	5.2818	10	0.9
PROCEDURE-C	3	5	0.230391635	7	124	491	6	41	7.0775	2.9275	10	0.3
PROCEDURE-C	3	6	0.2123394	-2	113	495	6	37	6.3842	2.5842	8	0.3
PROCEDURE-C	4	1	0.706747941	5	283	495	6	94	16.9340	7.4840	13	0.9
PROCEDURE-C	4	2	1.048355877	9	497	495	6	226	29.5575	16.0075	18	1.5
PROCEDURE-C	4	3	0.252680106	14	121	495	6	44	6.8858	3.0358	8	0.3
PROCEDURE-C	4	4	0.465179044	2	200	495	6	65	12.5462	5.7962	10	0.9
PROCEDURE-C	4	5	0.232394538	7	124	495	6	41	7.2534	3.1034	10	0.3
PROCEDURE-C	4	6	0.189560431	-2	103	495	6	34	5.7714	2.3214	8	0.3
PROCEDURE-C	5	1	0.704938731	5	283	495	6	94	17.4517	8.0017	13	0.9
PROCEDURE-C	5	2	1.026244509	9	497	495	6	226	29.7720	16.2220	18	1.5
PROCEDURE-C	5	3	0.253347524	14	121	495	6	44	6.9236	3.0736	8	0.3
PROCEDURE-C	5	4	0.476714317	2	200	495	6	65	12.4413	5.6913	10	0.9
PROCEDURE-C	5	5	0.229515094	7	124	495	6	41	7.2332	3.0832	10	0.3
PROCEDURE-C	5	6	0.186721945	-2	103	495	6	34	5.8033	2.3533	8	0.3
