PROCEDURE-C	41	6	0.003332261	-2	4	573	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	1	0.015749434	5	14	573	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	42	2	0.560564829	9	283	573	3	99	15.3477	6.1477	24	1.5
PROCEDURE-C	42	3	0.004403311	14	4	573	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	4	0.003240434	2	5	573	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	42	5	0.002515165	7	5	573	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	42	6	0.002455186	-2	4	573	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	1	0.014889408	5	14	573	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	43	2	0.524970557	9	283	574	3	99	15.2319	6.0319	24	1.5
PROCEDURE-C	43	3	0.003360723	14	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	4	0.003855	2	5	574	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	43	5	0.003612186	7	5	574	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	43	6	0.0031874	-2	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	1	0.014144324	5	14	574	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	44	2	0.471506677	9	283	574	3	99	15.2680	6.0680	24	1.5
PROCEDURE-C	44	3	0.003355271	14	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	4	0.00316778	2	5	574	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	44	5	0.00324483	7	5	574	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	44	6	0.002566038	-2	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	1	0.014971837	5	14	574	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	45	2	0.496546035	9	282	574	3	98	15.1306	5.9306	24	1.5
PROCEDURE-C	45	3	0.003536582	14	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	4	0.003210132	2	5	574	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	45	5	0.003544549	7	5	574	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	45	6	0.003159963	-2	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	1	0.013034917	5	14	574	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	46	2	0.469341414	9	282	574	3	98	15.1129	5.9129	24	1.5
PROCEDURE-C	46	3	0.003392919	14	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	4	0.003483239	2	5	574	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	46	5	0.003153713	7	5	574	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	46	6	0.002588786	-2	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	1	0.013408534	5	14	574	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	47	2	0.436946279	9	283	574	3	99	15.1771	5.9771	24	1.5
PROCEDURE-C	47	3	0.003578785	14	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	4	0.002997531	2	5	574	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	47	5	0.002422043	7	5	574	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	47	6	0.002171937	-2	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	1	0.013107812	5	14	574	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	48	2	0.465971677	9	282	574	3	98	15.0031	5.8031	24	1.5
PROCEDURE-C	48	3	0.004479234	14	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	4	0.003568363	2	5	574	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	48	5	0.0028688	7	5	574	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	48	6	0.002764344	-2	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	1	0.015441902	5	14	574	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	49	2	0.475307745	9	283	574	3	99	15.0969	5.8969	24	1.5
PROCEDURE-C	49	3	0.003225098	14	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	4	0.003262038	2	5	574	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	49	5	0.002982363	7	5	574	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	49	6	0.003057865	-2	4	574	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	1	0.013885315	5	14	574	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	50	2	0.45491554	9	282	575	3	98	15.0908	5.8908	24	1.5
PROCEDURE-C	50	3	0.003869302	14	4	575	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	4	0.003109671	2	5	575	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	50	5	0.002964039	7	5	575	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	50	6	0.002367823	-2	4	575	3	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.390310961	24	644	3	3	409	35.4020	23.6520	0	1.2
procedure-a	1	2	0.330996021	2	554	5	3	347	30.8310	20.4810	0	0.9
procedure-a	1	3	0.250481681	26	373	9	3	245	20.9059	14.5059	0	0.3
procedure-a	1	4	0.282455509	5	380	16	3	232	21.8932	14.4932	0	0.9
procedure-a	1	5	0.272396395	5	347	19	3	224	20.3319	14.1819	0	0.3
procedure-a	1	6	0.202341831	3	233	19	3	144	13.2339	8.7839	0	0.3
procedure-a	2	1	0.38068342	24	454	23	3	277	25.9848	17.1348	0	1.2
procedure-a	2	2	0.278122728	2	376	32	3	225	21.7699	14.2199	0	0.9
procedure-a	2	3	0.229233631	26	280	35	3	177	15.9534	10.8034	0	0.3
procedure-a	2	4	0.179267879	5	276	40	3	156	16.0180	10.0180	0	0.9
procedure-a	2	5	0.20472231	5	262	40	3	159	15.3770	10.2270	0	0.3
procedure-a	2	6	0.149533566	3	191	43	3	112	11.0786	7.1286	0	0.3
procedure-a	3	1	0.372410224	24	381	43	3	222	21.8316	13.8816	0	1.2
procedure-a	3	2	0.232400764	2	306	53	3	171	17.8127	11.0627	0	0.9
procedure-a	3	3	0.227517625	26	273	53	3	172	15.5604	10.5104	0	0.3
procedure-a	3	4	0.154723008	5	239	57	3	129	13.7493	8.2493	0	0.9
procedure-a	3	5	0.174208907	5	250	72	3	150	14.8261	9.8261	0	0.3
procedure-a	3	6	0.105244967	3	133	72	3	65	7.9402	4.5402	0	0.3
procedure-a	4	1	0.307172411	24	350	73	3	198	20.2918	12.6918	0	1.2
procedure-a	4	2	0.227474034	2	255	77	3	133	14.8981	8.7981	0	0.9
procedure-a	4	3	0.208171226	26	223	95	3	131	13.1016	8.5016	0	0.3
procedure-a	4	4	0.161269541	5	218	102	3	112	12.6457	7.3457	0	0.9
procedure-a	4	5	0.165313179	5	205	107	3	113	12.3400	7.7400	0	0.3
procedure-a	4	6	0.114023349	3	132	107	3	64	7.7458	4.3458	0	0.3
procedure-a	5	1	0.238640061	24	258	107	3	129	15.0466	8.5966	0	1.2
procedure-a	5	2	0.209821761	2	215	107	3	100	12.6161	6.8661	0	0.9
procedure-a	5	3	0.162005654	26	166	107	3	90	9.7734	5.9734	0	0.3
procedure-a	5	4	0.169499915	5	187	107	3	88	10.8968	5.9468	0	0.9
procedure-a	5	5	0.181241563	5	186	107	3	98	11.2795	6.8795	0	0.3
procedure-a	5	6	0.117390805	3	132	108	3	64	7.9649	4.5649	0	0.3
procedure-a	6	1	0.23083525	24	252	110	3	124	14.7210	8.3210	0	1.2
procedure-a	6	2	0.188648774	2	203	110	3	90	11.8328	6.1828	0	0.9
procedure-a	6	3	0.151268385	26	166	110	3	90	9.9820	6.1820	0	0.3
procedure-a	6	4	0.157247843	5	174	112	3	77	10.2727	5.4227	0	0.9
procedure-a	6	5	0.153707486	5	179	112	3	92	10.7654	6.4154	0	0.3
procedure-a	6	6	0.113025134	3	126	112	3	59	7.3320	3.9820	0	0.3
procedure-a	7	1	0.232094061	24	244	112	3	117	14.3129	7.9629	0	1.2
procedure-a	7	2	0.194899276	2	202	112	3	89	12.2054	6.5554	0	0.9
procedure-a	7	3	0.151980344	26	166	112	3	90	10.0051	6.2051	0	0.3
procedure-a	7	4	0.153267419	5	172	112	3	75	9.8217	4.9718	0	0.9
procedure-a	7	5	0.16039813	5	179	112	3	92	10.7146	6.3646	0	0.3
procedure-a	7	6	0.12333491	3	126	113	3	59	7.2958	3.9458	0	0.3
procedure-a	8	1	0.220053021	24	244	127	3	117	13.9257	7.5757	0	1.2
procedure-a	8	2	0.174405279	2	202	128	3	89	11.9200	6.2700	0	0.9
procedure-a	8	3	0.15731459	26	166	150	3	90	10.0124	6.2124	0	0.3
procedure-a	8	4	0.162239028	5	172	153	3	75	10.1088	5.2588	0	0.9
procedure-a	8	5	0.161356978	5	179	168	3	92	10.6952	6.3452	0	0.3
procedure-a	8	6	0.111916262	3	125	176	3	58	7.5843	4.2343	0	0.3
procedure-a	9	1	0.220423482	24	202	177	3	86	11.9696	6.1696	0	1.2
procedure-a	9	2	0.165011279	2	196	178	3	85	11.4364	5.8864	0	0.9
procedure-a	9	3	0.136963225	26	118	181	3	54	7.5627	4.3627	0	0.3
procedure-a	9	4	0.142713268	5	151	183	3	58	8.6836	4.0336	0	0.9
procedure-a	9	5	0.141330463	5	129	187	3	51	7.8430	3.9430	0	0.3
procedure-a	9	6	0.106914167	3	103	187	3	43	5.9715	2.9715	3	0.3
procedure-a	10	1	0.192606003	24	200	188	3	85	11.7028	5.9528	1	1.2
procedure-a	10	2	0.167370063	2	189	191	3	79	11.1554	5.6554	0	0.9
procedure-a	10	3	0.152338834	26	112	191	3	51	6.6875	3.6375	3	0.3
procedure-a	10	4	0.153275503	5	141	191	3	51	8.0334	3.5334	2	0.9
procedure-a	10	5	0.144660349	5	121	192	3	47	6.9433	3.2433	4	0.3
procedure-a	10	6	0.097632057	3	103	193	3	43	5.9947	2.9947	3	0.3
procedure-a	11	1	0.201230221	24	194	195	3	80	11.2859	5.5859	1	1.2
procedure-a	11	2	0.184560133	2	186	196	3	76	10.8357	5.3357	0	0.9
procedure-a	11	3	0.157408953	26	112	198	3	51	6.6859	3.6359	3	0.3
procedure-a	11	4	0.132479086	5	141	201	3	51	7.9971	3.4971	2	0.9
procedure-a	11	5	0.123735231	5	119	202	3	46	6.7807	3.1307	5	0.3
procedure-a	11	6	0.101384325	3	95	202	3	37	5.4293	2.5293	4	0.3
procedure-a	12	1	0.199027109	24	191	209	3	78	11.1730	5.5230	2	1.2
procedure-a	12	2	0.193060498	2	184	217	3	75	10.6755	5.2255	1	0.9
procedure-a	12	3	0.15458212	26	103	217	3	44	6.0353	3.0853	4	0.3
procedure-a	12	4	0.153696759	5	136	221	3	48	7.4563	3.0563	4	0.9
procedure-a	12	5	0.130552112	5	113	221	3	41	6.4599	2.8599	5	0.3
procedure-a	12	6	0.095806441	3	95	222	3	37	5.3922	2.4922	4	0.3
procedure-a	13	1	0.210780664	24	190	226	3	78	10.6993	5.0993	5	1.2
procedure-a	13	2	0.206573929	2	180	230	3	74	10.1467	4.8467	6	0.9
procedure-a	13	3	0.13037447	26	102	230	3	43	5.8914	2.9414	4	0.3
procedure-a	13	4	0.149305495	5	140	234	3	51	7.6346	3.1846	5	0.9
procedure-a	13	5	0.133628212	5	113	237	3	41	6.3818	2.7818	5	0.3
procedure-a	13	6	0.095475935	3	94	240	3	36	5.3905	2.4905	4	0.3
procedure-a	14	1	0.20794578	24	201	241	3	85	11.5205	5.7205	6	1.2
procedure-a	14	2	0.184561418	2	192	243	3	81	10.5038	4.9538	8	0.9
procedure-a	14	3	0.15092914	26	102	243	3	43	5.8517	2.9017	4	0.3
procedure-a	14	4	0.150618478	5	158	244	3	63	8.6746	3.9246	7	0.9
procedure-a	14	5	0.134621715	5	125	244	3	49	7.0342	3.2342	6	0.3
procedure-a	14	6	0.104652362	3	106	244	3	44	5.8648	2.7648	5	0.3
procedure-a	15	1	0.202879269	24	207	246	3	89	11.6578	5.7578	7	1.2
procedure-a	15	2	0.16906262	2	176	247	3	70	9.9283	4.6283	8	0.9
procedure-a	15	3	0.132187733	26	102	247	3	43	5.8816	2.9316	4	0.3
procedure-a	15	4	0.14387248	5	147	248	3	55	8.0492	3.4492	7	0.9
procedure-a	15	5	0.125413163	5	114	248	3	42	6.5139	2.9139	6	0.3
procedure-a	15	6	0.100468438	3	95	249	3	37	5.6066	2.7066	5	0.3
procedure-a	16	1	0.230970701	24	196	252	3	82	11.1179	5.4179	7	1.2
procedure-a	16	2	0.185094799	2	169	252	3	65	9.3807	4.1807	8	0.9
procedure-a	16	3	0.128482552	26	102	253	3	43	5.8724	2.9224	4	0.3
procedure-a	16	4	0.136258889	5	141	262	3	51	7.7755	3.2755	7	0.9
procedure-a	16	5	0.122398286	5	114	268	3	42	6.4425	2.8425	6	0.3
procedure-a	16	6	0.096009316	3	94	268	3	36	5.3813	2.4813	5	0.3
procedure-a	17	1	0.190981614	24	176	268	3	68	9.9799	4.5799	8	1.2
procedure-a	17	2	0.173750519	2	163	273	3	61	9.0760	3.9760	8	0.9
procedure-a	17	3	0.132039597	26	101	273	3	42	5.7105	2.7605	4	0.3
procedure-a	17	4	0.09006151	5	89	278	3	32	4.8460	1.9960	5	0.9
procedure-a	17	5	0.13143638	5	109	278	3	38	6.2825	2.7325	7	0.3
procedure-a	17	6	0.150279304	3	134	278	3	48	7.7080	3.4080	9	0.3
procedure-a	18	1	0.187456462	24	176	283	3	68	9.8240	4.4240	8	1.2
procedure-a	18	2	0.114804713	2	124	285	3	50	6.9834	3.2834	5	0.9
procedure-a	18	3	0.192988502	26	141	285	3	54	7.9234	3.5734	8	0.3
procedure-a	18	4	0.099494163	5	96	285	3	37	5.3206	2.3706	6	0.9
procedure-a	18	5	0.138221861	5	109	285	3	38	6.2240	2.6740	7	0.3
procedure-a	18	6	0.153285385	3	134	289	3	48	7.7457	3.4457	9	0.3
procedure-a	19	1	0.197872682	24	183	290	3	73	10.3342	4.8342	9	1.2
procedure-a	19	2	0.115786632	2	112	290	3	40	6.1847	2.5847	5	0.9
procedure-a	19	3	0.191628314	26	141	294	3	54	7.9631	3.6131	8	0.3
procedure-a	19	4	0.091604206	5	96	295	3	37	5.3947	2.4447	6	0.9
procedure-a	19	5	0.134015357	5	109	299	3	38	6.3463	2.7963	7	0.3
procedure-a	19	6	0.154044524	3	141	299	3	53	8.0058	3.6058	10	0.3
procedure-a	20	1	0.198603935	24	177	299	3	68	9.9001	4.4501	9	1.2
procedure-a	20	2	0.110758966	2	112	299	3	40	6.1181	2.5181	5	0.9
procedure-a	20	3	0.211770739	26	148	300	3	59	8.3150	3.8650	9	0.3
procedure-a	20	4	0.087187873	5	90	300	3	32	4.9343	2.0343	6	0.9
procedure-a	20	5	0.134056884	5	116	300	3	43	6.6242	2.9742	8	0.3
procedure-a	20	6	0.153240093	3	141	301	3	53	7.9765	3.5765	10	0.3
procedure-a	21	1	0.191400521	24	177	302	3	68	9.9286	4.4786	9	1.2
procedure-a	21	2	0.112765778	2	112	305	3	40	6.1421	2.5421	5	0.9
procedure-a	21	3	0.19537314	26	147	305	3	58	8.2820	3.8320	9	0.3
procedure-a	21	4	0.089187847	5	90	305	3	32	4.8745	1.9745	6	0.9
procedure-a	21	5	0.133320272	5	116	305	3	43	6.5308	2.8808	8	0.3
procedure-a	21	6	0.1649947	3	140	305	3	52	7.8364	3.4364	10	0.3
procedure-a	22	1	0.199125787	24	176	306	3	67	9.6983	4.2483	9	1.2
procedure-a	22	2	0.118268339	2	119	310	3	45	6.4863	2.7863	6	0.9
procedure-a	22	3	0.190706948	26	141	310	3	54	7.9514	3.6014	9	0.3
procedure-a	22	4	0.084278916	5	84	313	3	28	4.5633	1.7633	6	0.9
procedure-a	22	5	0.136092582	5	110	313	3	39	6.3542	2.8042	8	0.3
procedure-a	22	6	0.158491984	3	134	313	3	48	7.4985	3.1985	10	0.3
procedure-a	23	1	0.205729291	24	170	313	3	63	9.3192	3.9692	9	1.2
procedure-a	23	2	0.137032274	2	114	313	3	42	6.2138	2.6138	7	0.9
procedure-a	23	3	0.212762933	26	141	313	3	54	7.8659	3.5159	9	0.3
procedure-a	23	4	0.105166477	5	85	313	3	29	4.7232	1.9232	7	0.9
procedure-a	23	5	0.147506801	5	110	313	3	39	6.2609	2.7109	8	0.3
procedure-a	23	6	0.153870673	3	134	314	3	48	7.5411	3.2411	10	0.3
procedure-a	24	1	0.232321982	24	170	316	3	63	9.4481	4.0981	9	1.2
procedure-a	24	2	0.122747547	2	114	316	3	42	6.2959	2.6959	7	0.9
procedure-a	24	3	0.202658623	26	141	317	3	54	7.7881	3.4381	9	0.3
procedure-a	24	4	0.089789841	5	85	317	3	29	4.6907	1.8907	7	0.9
procedure-a	24	5	0.168150264	5	110	321	3	39	6.2845	2.7345	8	0.3
procedure-a	24	6	0.154377352	3	128	321	3	43	6.9418	2.6917	10	0.3
procedure-a	25	1	0.195307061	24	162	321	3	57	8.8144	3.5644	10	1.2
procedure-a	25	2	0.12087657	2	114	321	3	42	6.3146	2.7146	7	0.9
procedure-a	25	3	0.192080618	26	135	321	3	49	7.3916	3.0916	9	0.3
procedure-a	25	4	0.089833212	5	85	321	3	29	4.6984	1.8984	7	0.9
procedure-a	25	5	0.110190028	5	91	321	3	34	5.2559	2.4059	7	0.3
procedure-a	25	6	0.218104791	3	148	321	3	49	8.2203	3.2703	12	0.3
procedure-a	26	1	0.209570666	24	162	321	3	57	8.6812	3.4312	10	1.2
procedure-a	26	2	0.12709416	2	114	325	3	42	6.3001	2.7001	7	0.9
procedure-a	26	3	0.193950471	26	135	325	3	49	7.3756	3.0756	9	0.3
procedure-a	26	4	0.098321501	5	85	325	3	29	4.6210	1.8210	7	0.9
procedure-a	26	5	0.124488277	5	91	326	3	34	5.1523	2.3023	7	0.3
procedure-a	26	6	0.177893638	3	148	326	3	49	8.0642	3.1142	12	0.3
procedure-a	27	1	0.201177964	24	162	330	3	57	8.8340	3.5840	10	1.2
procedure-a	27	2	0.085508162	2	73	330	3	30	4.0214	1.8714	5	0.9
procedure-a	27	3	0.286057127	26	175	330	3	61	9.6480	3.9480	13	0.3
procedure-a	27	4	0.107395519	5	85	333	3	29	4.5659	1.7659	7	0.9
procedure-a	27	5	0.131735233	5	90	333	3	33	5.0698	2.2198	7	0.3
procedure-a	27	6	0.205723207	3	148	333	3	49	8.1746	3.2246	12	0.3
procedure-a	28	1	0.205101542	24	162	333	3	57	8.7500	3.5000	11	1.2
procedure-a	28	2	0.080300188	2	73	333	3	30	3.9933	1.8433	5	0.9
procedure-a	28	3	0.281324488	26	175	334	3	61	9.5385	3.8385	13	0.3
procedure-a	28	4	0.003961871	5	6	334	3	6	0.3000	0.3000	0	0.9
procedure-a	28	5	0.255561137	5	170	334	3	57	9.4735	3.8235	15	0.3
procedure-a	28	6	0.200545753	3	148	335	3	49	8.1529	3.2029	12	0.3
procedure-a	29	1	0.224743712	24	162	336	3	57	8.6782	3.4282	11	1.2
procedure-a	29	2	0.079787111	2	73	336	3	30	3.9997	1.8497	5	0.9
procedure-a	29	3	0.257152894	26	169	336	3	56	9.1673	3.5173	13	0.3
procedure-a	29	4	0.003436862	5	6	336	3	6	0.3000	0.3000	0	0.9
procedure-a	29	5	0.214380935	5	170	336	3	57	9.6985	4.0485	15	0.3
procedure-a	29	6	0.176313797	3	142	336	3	44	7.6175	2.7175	12	0.3
procedure-a	30	1	0.19647757	24	156	336	3	52	8.3405	3.1405	11	1.2
procedure-a	30	2	0.073278557	2	73	337	3	30	3.9764	1.8264	5	0.9
procedure-a	30	3	0.259954946	26	169	337	3	56	9.1035	3.4535	13	0.3
procedure-a	30	4	0.003919228	5	6	337	3	6	0.3000	0.3000	0	0.9
procedure-a	30	5	0.218074806	5	170	337	3	57	10.1729	4.5229	15	0.3
procedure-a	30	6	0.175462571	3	142	337	3	44	7.5600	2.6600	12	0.3
procedure-a	31	1	0.193343986	24	156	337	3	52	8.3438	3.1438	11	1.2
procedure-a	31	2	0.078086014	2	72	337	3	29	3.8704	1.7204	5	0.9
procedure-a	31	3	0.251593134	26	169	337	3	56	9.0113	3.3613	13	0.3
procedure-a	31	4	0.003804141	5	6	337	3	6	0.3000	0.3000	0	0.9
procedure-a	31	5	0.220661851	5	170	337	3	57	9.5311	3.8811	15	0.3
procedure-a	31	6	0.201753074	3	142	341	3	44	7.5667	2.6667	12	0.3
procedure-a	32	1	0.198255153	24	156	346	3	52	8.1840	2.9840	11	1.2
procedure-a	32	2	0.073212074	2	72	346	3	29	3.8724	1.7224	5	0.9
procedure-a	32	3	0.258435531	26	169	351	3	56	8.9673	3.3173	13	0.3
procedure-a	32	4	0.004025308	5	6	351	3	6	0.3000	0.3000	0	0.9
procedure-a	32	5	0.226342252	5	170	351	3	57	9.6400	3.9900	15	0.3
procedure-a	32	6	0.149970537	3	103	351	3	33	5.4189	1.9189	9	0.3
procedure-a	33	1	0.226414423	24	158	351	3	53	8.4164	3.1664	12	1.2
procedure-a	33	2	0.081041661	2	72	351	3	29	3.8949	1.7449	5	0.9
procedure-a	33	3	0.281932826	26	170	351	3	57	9.1554	3.5054	14	0.3
procedure-a	33	4	0.003968226	5	6	351	3	6	0.3000	0.3000	0	0.9
procedure-a	33	5	0.244106474	5	170	351	3	57	9.5500	3.9000	15	0.3
procedure-a	33	6	0.142688586	3	103	351	3	33	5.4545	1.9545	9	0.3
procedure-a	34	1	0.232664451	24	158	351	3	53	8.3233	3.0733	12	1.2
procedure-a	34	2	0.075576849	2	72	351	3	29	3.9023	1.7523	5	0.9
procedure-a	34	3	0.260808596	26	170	351	3	57	9.1511	3.5011	14	0.3
procedure-a	34	4	0.003769889	5	6	351	3	6	0.3000	0.3000	0	0.9
procedure-a	34	5	0.237460664	5	170	352	3	57	9.7260	4.0760	15	0.3
procedure-a	34	6	0.139930262	3	103	352	3	33	5.4074	1.9074	9	0.3
procedure-a	35	1	0.234922814	24	158	353	3	53	8.3570	3.1070	12	1.2
procedure-a	35	2	0.08698745	2	72	353	3	29	3.8264	1.6764	5	0.9
procedure-a	35	3	0.297627104	26	170	353	3	57	9.0848	3.4348	14	0.3
procedure-a	35	4	0.00371492	5	6	353	3	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.226425847	5	164	353	3	52	9.2500	3.6500	15	0.3
procedure-a	35	6	0.137421196	3	103	353	3	33	5.3930	1.8930	9	0.3
procedure-a	36	1	0.223915279	24	152	353	3	48	7.9831	2.7831	12	1.2
procedure-a	36	2	0.075879412	2	72	353	3	29	3.7892	1.6392	5	0.9
procedure-a	36	3	0.262919352	26	170	362	3	57	9.0627	3.4127	14	0.3
procedure-a	36	4	0.003649821	5	6	362	3	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.220063952	5	164	362	3	52	9.1135	3.5135	15	0.3
procedure-a	36	6	0.133243222	3	103	366	3	33	5.4110	1.9110	9	0.3
procedure-a	37	1	0.212704856	24	152	375	3	48	7.9763	2.7763	12	1.2
procedure-a	37	2	0.076909681	2	72	375	3	29	3.8313	1.6813	5	0.9
procedure-a	37	3	0.213835976	26	151	375	3	52	8.1562	3.2062	13	0.3
procedure-a	37	4	0.004108148	5	6	375	3	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.291788102	5	184	375	3	58	10.0203	3.7203	17	0.3
procedure-a	37	6	0.003561841	3	4	375	3	4	0.2000	0.2000	0	0.3
procedure-a	38	1	0.035317845	24	33	375	3	13	1.6795	0.6795	1	1.2
procedure-a	38	2	0.273523394	2	192	376	3	65	10.1820	3.8320	17	0.9
procedure-a	38	3	0.243978255	26	151	376	3	52	8.1224	3.1724	13	0.3
procedure-a	38	4	0.003617323	5	6	376	3	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.282746894	5	184	376	3	58	10.1626	3.8626	17	0.3
procedure-a	38	6	0.00486602	3	4	376	3	4	0.2000	0.2000	0	0.3
procedure-a	39	1	0.04509476	24	33	376	3	13	1.6885	0.6885	1	1.2
procedure-a	39	2	0.296550907	2	186	376	3	60	9.9290	3.6290	17	0.9
procedure-a	39	3	0.218071835	26	151	376	3	52	8.0956	3.1456	13	0.3
procedure-a	39	4	0.003935979	5	6	376	3	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.274595651	5	184	376	3	58	10.1161	3.8161	17	0.3
procedure-a	39	6	0.003815076	3	4	376	3	4	0.2000	0.2000	0	0.3
procedure-a	40	1	0.035374226	24	33	376	3	13	1.6844	0.6844	1	1.2
procedure-a	40	2	0.287020679	2	186	376	3	60	9.9103	3.6103	17	0.9
procedure-a	40	3	0.212171311	26	151	376	3	52	8.0969	3.1469	13	0.3
procedure-a	40	4	0.003861916	5	6	376	3	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.273215097	5	184	376	3	58	10.3156	4.0156	17	0.3
procedure-a	40	6	0.004499295	3	4	376	3	4	0.2000	0.2000	0	0.3
procedure-a	41	1	0.038455611	24	33	376	3	13	1.6847	0.6847	1	1.2
procedure-a	41	2	0.299738154	2	186	376	3	60	9.9358	3.6358	17	0.9
procedure-a	41	3	0.23416368	26	151	376	3	52	8.2600	3.3100	13	0.3
procedure-a	41	4	0.003867624	5	6	376	3	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.310606882	5	184	376	3	58	10.2637	3.9637	17	0.3
procedure-a	41	6	0.003591489	3	4	376	3	4	0.2000	0.2000	0	0.3
procedure-a	42	1	0.048537938	24	33	376	3	13	1.6798	0.6798	1	1.2
procedure-a	42	2	0.298507341	2	186	376	3	60	9.8596	3.5596	17	0.9
procedure-a	42	3	0.226849588	26	151	376	3	52	8.1116	3.1616	13	0.3
procedure-a	42	4	0.004628218	5	6	376	3	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.287799967	5	184	380	3	58	10.0916	3.7916	17	0.3
procedure-a	42	6	0.004299525	3	4	380	3	4	0.2000	0.2000	0	0.3
procedure-a	43	1	0.038479586	24	33	383	3	13	1.6883	0.6883	1	1.2
procedure-a	43	2	0.303746781	2	186	383	3	60	9.7869	3.4869	17	0.9
procedure-a	43	3	0.21609998	26	151	383	3	52	8.1068	3.1568	13	0.3
procedure-a	43	4	0.003377799	5	6	383	3	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.002436619	5	5	383	3	5	0.2500	0.2500	0	0.3
procedure-a	43	6	0.003352686	3	4	383	3	4	0.2000	0.2000	0	0.3
procedure-a	44	1	0.012380161	24	14	383	3	8	0.7000	0.4000	0	1.2
procedure-a	44	2	0.315233421	2	206	383	3	66	10.9897	3.9897	19	0.9
procedure-a	44	3	0.226597526	26	151	383	3	52	8.1080	3.1580	13	0.3
procedure-a	44	4	0.003706748	5	6	383	3	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.002445255	5	5	383	3	5	0.2500	0.2500	0	0.3
procedure-a	44	6	0.003499232	3	4	383	3	4	0.2000	0.2000	0	0.3
procedure-a	45	1	0.014020072	24	14	383	3	8	0.7000	0.4000	0	1.2
procedure-a	45	2	0.311190209	2	206	383	3	66	10.8806	3.8806	19	0.9
procedure-a	45	3	0.226246862	26	151	383	3	52	8.0691	3.1191	13	0.3
procedure-a	45	4	0.004447397	5	6	383	3	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.002938565	5	5	383	3	5	0.2500	0.2500	0	0.3
procedure-a	45	6	0.004520472	3	4	383	3	4	0.2000	0.2000	0	0.3
procedure-a	46	1	0.014993861	24	14	383	3	8	0.7000	0.4000	0	1.2
procedure-a	46	2	0.32497145	2	206	383	3	66	10.9840	3.9840	19	0.9
