PROCEDURE-C	3	5	0.335098574	7	128	333	7	41	7.6293	3.2793	2	0.3
PROCEDURE-C	3	6	0.283919466	-2	106	333	7	34	6.1300	2.5300	2	0.3
PROCEDURE-C	4	1	0.689736965	5	283	333	7	94	17.1340	7.6840	13	0.9
PROCEDURE-C	4	2	0.973211684	9	505	333	7	232	30.4771	16.8271	18	1.5
PROCEDURE-C	4	3	0.313348951	14	114	334	7	41	6.5811	2.9311	2	0.3
PROCEDURE-C	4	4	0.442297667	2	200	334	7	65	12.8200	6.0700	10	0.9
PROCEDURE-C	4	5	0.342378292	7	128	334	7	41	7.2088	2.8588	2	0.3
PROCEDURE-C	4	6	0.274356734	-2	106	334	7	34	5.8717	2.2717	2	0.3
PROCEDURE-C	5	1	0.642572349	5	283	334	7	94	16.8527	7.4027	13	0.9
PROCEDURE-C	5	2	0.943075765	9	497	334	7	226	29.4860	15.9360	18	1.5
PROCEDURE-C	5	3	0.325442591	14	114	334	7	41	6.8452	3.1952	2	0.3
PROCEDURE-C	5	4	0.441803542	2	200	334	7	65	12.3900	5.6400	10	0.9
PROCEDURE-C	5	5	0.342211986	7	128	334	7	41	7.6667	3.3167	2	0.3
PROCEDURE-C	5	6	0.292023288	-2	106	334	7	34	5.8914	2.2914	2	0.3
PROCEDURE-C	6	1	0.642850664	5	283	334	7	94	16.8999	7.4499	13	0.9
PROCEDURE-C	6	2	0.947455055	9	497	335	7	226	30.0782	16.5282	18	1.5
PROCEDURE-C	6	3	0.35131673	14	114	335	7	41	6.5034	2.8534	2	0.3
PROCEDURE-C	6	4	0.441623764	2	200	335	7	65	12.5375	5.7875	10	0.9
PROCEDURE-C	6	5	0.363739717	7	128	335	7	41	8.0176	3.6676	2	0.3
PROCEDURE-C	6	6	0.284695703	-2	106	335	7	34	5.9780	2.3780	2	0.3
PROCEDURE-C	7	1	0.646466782	5	283	335	7	94	17.0200	7.5700	13	0.9
PROCEDURE-C	7	2	0.911628113	9	497	337	7	226	29.7680	16.2180	18	1.5
PROCEDURE-C	7	3	0.310275219	14	114	337	7	41	6.6068	2.9568	2	0.3
PROCEDURE-C	7	4	0.473530191	2	200	337	7	65	12.3413	5.5913	10	0.9
PROCEDURE-C	7	5	0.366863814	7	128	337	7	41	7.4097	3.0597	2	0.3
PROCEDURE-C	7	6	0.27599137	-2	106	337	7	34	5.9900	2.3900	2	0.3
PROCEDURE-C	8	1	0.673445777	5	283	337	7	94	16.8064	7.3564	13	0.9
PROCEDURE-C	8	2	0.965806953	9	499	338	7	228	29.1283	15.5783	18	1.5
PROCEDURE-C	8	3	0.358650772	14	114	338	7	41	6.5489	2.8989	2	0.3
PROCEDURE-C	8	4	0.441260832	2	200	338	7	65	12.7050	5.9550	10	0.9
PROCEDURE-C	8	5	0.337088316	7	128	338	7	41	7.4547	3.1047	2	0.3
PROCEDURE-C	8	6	0.300074016	-2	106	338	7	34	5.9700	2.3700	2	0.3
PROCEDURE-C	9	1	0.74918026	5	283	338	7	94	16.2417	6.7917	13	0.9
PROCEDURE-C	9	2	0.931456099	9	493	338	7	224	29.4818	16.0318	18	1.5
PROCEDURE-C	9	3	0.321529848	14	114	338	7	41	6.5564	2.9064	2	0.3
PROCEDURE-C	9	4	0.448114379	2	200	338	7	65	12.3538	5.6038	10	0.9
PROCEDURE-C	9	5	0.351089457	7	128	338	7	41	7.6225	3.2725	2	0.3
PROCEDURE-C	9	6	0.269755927	-2	106	338	7	34	5.8217	2.2217	2	0.3
PROCEDURE-C	10	1	0.634675539	5	283	361	7	94	16.2645	6.8145	13	0.9
PROCEDURE-C	10	2	1.010507244	9	493	433	7	224	29.0600	15.6100	18	1.5
PROCEDURE-C	10	3	0.31378634	14	114	436	7	41	6.4786	2.8286	2	0.3
PROCEDURE-C	10	4	0.4508829	2	200	452	7	65	12.0043	5.2543	10	0.9
PROCEDURE-C	10	5	0.34298198	7	128	455	7	41	7.8126	3.4626	2	0.3
PROCEDURE-C	10	6	0.273594798	-2	106	458	7	34	5.7750	2.1750	2	0.3
PROCEDURE-C	11	1	0.484668763	5	175	458	7	58	9.8807	4.0307	1	0.9
PROCEDURE-C	11	2	0.676314965	9	298	459	7	123	17.7089	8.9589	5	1.5
PROCEDURE-C	11	3	0.281801842	14	96	459	7	35	5.6030	2.5530	0	0.3
PROCEDURE-C	11	4	0.35812893	2	128	459	7	41	7.6520	3.3020	2	0.9
PROCEDURE-C	11	5	0.368467676	7	110	459	7	35	6.1770	2.4270	0	0.3
PROCEDURE-C	11	6	0.264775994	-2	88	459	7	28	4.7783	1.7783	0	0.3
PROCEDURE-C	12	1	0.486092344	5	175	460	7	58	9.9170	4.0670	1	0.9
PROCEDURE-C	12	2	0.724556546	9	299	461	7	124	17.8694	9.1194	5	1.5
PROCEDURE-C	12	3	0.319856598	14	96	461	7	35	5.4840	2.4340	0	0.3
PROCEDURE-C	12	4	0.330790774	2	128	461	7	41	8.1680	3.8180	2	0.9
PROCEDURE-C	12	5	0.308391652	7	110	461	7	35	6.3543	2.6043	0	0.3
PROCEDURE-C	12	6	0.243037626	-2	88	461	7	28	4.8512	1.8512	0	0.3
PROCEDURE-C	13	1	0.512370876	5	169	461	7	53	9.6076	3.8076	1	0.9
PROCEDURE-C	13	2	0.674739256	9	280	461	7	110	16.6133	8.1133	5	1.5
PROCEDURE-C	13	3	0.29921395	14	96	461	7	35	5.4479	2.3979	0	0.3
PROCEDURE-C	13	4	0.324380744	2	128	461	7	41	7.6531	3.3031	2	0.9
PROCEDURE-C	13	5	0.329280469	7	110	461	7	35	6.0391	2.2891	0	0.3
PROCEDURE-C	13	6	0.247042423	-2	88	461	7	28	4.9660	1.9660	0	0.3
PROCEDURE-C	14	1	0.469809685	5	169	461	7	53	9.7187	3.9187	1	0.9
PROCEDURE-C	14	2	0.654716133	9	279	461	7	109	16.2124	7.7124	5	1.5
PROCEDURE-C	14	3	0.296183987	14	96	461	7	35	5.4142	2.3642	0	0.3
PROCEDURE-C	14	4	0.331847235	2	128	461	7	41	8.0731	3.7231	2	0.9
PROCEDURE-C	14	5	0.318617903	7	110	461	7	35	6.2225	2.4725	0	0.3
PROCEDURE-C	14	6	0.243406139	-2	88	461	7	28	4.8090	1.8090	0	0.3
PROCEDURE-C	15	1	0.462446673	5	169	461	7	53	9.7595	3.9595	1	0.9
PROCEDURE-C	15	2	0.669004044	9	280	461	7	110	16.5910	8.0910	5	1.5
PROCEDURE-C	15	3	0.287290595	14	96	461	7	35	5.4478	2.3978	0	0.3
PROCEDURE-C	15	4	0.369700851	2	128	461	7	41	7.8093	3.4593	2	0.9
PROCEDURE-C	15	5	0.317742951	7	110	461	7	35	6.3129	2.5629	0	0.3
PROCEDURE-C	15	6	0.265608097	-2	88	461	7	28	4.8227	1.8227	0	0.3
PROCEDURE-C	16	1	0.47737893	5	169	461	7	53	9.6976	3.8976	1	0.9
PROCEDURE-C	16	2	0.678036001	9	279	461	7	109	16.0561	7.5561	5	1.5
PROCEDURE-C	16	3	0.300067927	14	96	461	7	35	5.5077	2.4577	0	0.3
PROCEDURE-C	16	4	0.370558446	2	128	461	7	41	7.7080	3.3580	2	0.9
PROCEDURE-C	16	5	0.355471167	7	110	461	7	35	6.3467	2.5967	0	0.3
PROCEDURE-C	16	6	0.242878426	-2	88	461	7	28	4.8000	1.8000	0	0.3
PROCEDURE-C	17	1	0.463874396	5	169	461	7	53	9.3888	3.5888	1	0.9
PROCEDURE-C	17	2	0.65140737	9	280	461	7	110	16.7720	8.2720	5	1.5
PROCEDURE-C	17	3	0.297977759	14	96	461	7	35	5.7482	2.6982	0	0.3
PROCEDURE-C	17	4	0.33818946	2	128	461	7	41	7.4008	3.0508	2	0.9
PROCEDURE-C	17	5	0.311226552	7	110	461	7	35	6.1822	2.4322	0	0.3
PROCEDURE-C	17	6	0.311726763	-2	88	461	7	28	4.7909	1.7909	0	0.3
PROCEDURE-C	18	1	0.524291844	5	169	461	7	53	9.2418	3.4418	1	0.9
PROCEDURE-C	18	2	0.646616713	9	279	461	7	109	16.2363	7.7363	5	1.5
PROCEDURE-C	18	3	0.283654403	14	96	461	7	35	5.6272	2.5772	0	0.3
PROCEDURE-C	18	4	0.327543318	2	128	461	7	41	7.4973	3.1473	2	0.9
PROCEDURE-C	18	5	0.358806704	7	110	461	7	35	6.3109	2.5609	0	0.3
PROCEDURE-C	18	6	0.26065957	-2	88	461	7	28	4.8187	1.8187	0	0.3
PROCEDURE-C	19	1	0.488821483	5	169	461	7	53	9.2727	3.4727	1	0.9
PROCEDURE-C	19	2	0.683757214	9	280	461	7	110	16.0475	7.5475	5	1.5
PROCEDURE-C	19	3	0.280336576	14	96	461	7	35	5.4661	2.4161	0	0.3
PROCEDURE-C	19	4	0.324951482	2	128	461	7	41	7.0686	2.7186	2	0.9
PROCEDURE-C	19	5	0.310456099	7	110	461	7	35	6.2040	2.4540	0	0.3
PROCEDURE-C	19	6	0.246167096	-2	88	461	7	28	4.8820	1.8820	0	0.3
PROCEDURE-C	20	1	0.483800096	5	169	461	7	53	9.4936	3.6936	1	0.9
PROCEDURE-C	20	2	0.652510631	9	279	462	7	109	15.8211	7.3211	5	1.5
PROCEDURE-C	20	3	0.281728359	14	96	462	7	35	5.2939	2.2439	0	0.3
PROCEDURE-C	20	4	0.323332706	2	128	462	7	41	7.0400	2.6900	2	0.9
PROCEDURE-C	20	5	0.311585461	7	110	462	7	35	6.0643	2.3143	0	0.3
PROCEDURE-C	20	6	0.26298443	-2	88	462	7	28	4.7886	1.7886	0	0.3
PROCEDURE-C	21	1	0.465884016	5	169	462	7	53	9.3708	3.5708	1	0.9
PROCEDURE-C	21	2	0.66424611	9	273	462	7	104	15.3147	6.8647	5	1.5
PROCEDURE-C	21	3	0.308502993	14	96	462	7	35	5.2249	2.1749	0	0.3
PROCEDURE-C	21	4	0.342690269	2	128	462	7	41	7.1354	2.7854	2	0.9
PROCEDURE-C	21	5	0.315242644	7	110	462	7	35	6.0157	2.2657	0	0.3
PROCEDURE-C	21	6	0.244462047	-2	88	462	7	28	4.8112	1.8112	0	0.3
PROCEDURE-C	22	1	0.464805977	5	169	462	7	53	9.0725	3.2725	1	0.9
PROCEDURE-C	22	2	0.705765618	9	273	464	7	104	15.0390	6.5890	5	1.5
PROCEDURE-C	22	3	0.31697594	14	96	464	7	35	5.4600	2.4100	0	0.3
PROCEDURE-C	22	4	0.335500853	2	128	464	7	41	7.2256	2.8756	2	0.9
PROCEDURE-C	22	5	0.329602595	7	110	464	7	35	6.0933	2.3433	0	0.3
PROCEDURE-C	22	6	0.242884883	-2	88	464	7	28	4.7623	1.7623	0	0.3
PROCEDURE-C	23	1	0.470161995	5	169	464	7	53	9.0564	3.2564	1	0.9
PROCEDURE-C	23	2	0.663886522	9	266	464	7	98	14.4898	6.0898	5	1.5
PROCEDURE-C	23	3	0.289260585	14	96	464	7	35	5.3459	2.2959	0	0.3
PROCEDURE-C	23	4	0.382174418	2	128	464	7	41	6.9220	2.5720	2	0.9
PROCEDURE-C	23	5	0.316028693	7	110	464	7	35	6.0983	2.3483	0	0.3
PROCEDURE-C	23	6	0.250592962	-2	88	464	7	28	4.6507	1.6507	0	0.3
PROCEDURE-C	24	1	0.480416013	5	169	464	7	53	9.2491	3.4491	1	0.9
PROCEDURE-C	24	2	0.678182555	9	266	464	7	98	14.8028	6.4028	5	1.5
PROCEDURE-C	24	3	0.293290584	14	96	464	7	35	5.3335	2.2835	0	0.3
PROCEDURE-C	24	4	0.338857521	2	128	464	7	41	7.0480	2.6980	2	0.9
PROCEDURE-C	24	5	0.320072983	7	110	464	7	35	6.0586	2.3086	0	0.3
PROCEDURE-C	24	6	0.25596558	-2	88	464	7	28	4.6013	1.6013	0	0.3
PROCEDURE-C	25	1	0.474438702	5	169	464	7	53	9.2888	3.4888	1	0.9
PROCEDURE-C	25	2	0.718037339	9	266	464	7	98	14.6823	6.2823	5	1.5
PROCEDURE-C	25	3	0.33271914	14	96	464	7	35	5.3544	2.3044	0	0.3
PROCEDURE-C	25	4	0.322890716	2	128	464	7	41	7.0288	2.6788	2	0.9
PROCEDURE-C	25	5	0.310984593	7	110	464	7	35	6.1033	2.3533	0	0.3
PROCEDURE-C	25	6	0.246283171	-2	88	464	7	28	4.6160	1.6160	0	0.3
PROCEDURE-C	26	1	0.475982642	5	169	464	7	53	9.0253	3.2253	1	0.9
PROCEDURE-C	26	2	0.703173441	9	266	464	7	98	14.5671	6.1671	5	1.5
PROCEDURE-C	26	3	0.319455974	14	96	464	7	35	5.2290	2.1790	0	0.3
PROCEDURE-C	26	4	0.334288002	2	128	464	7	41	7.0660	2.7160	2	0.9
PROCEDURE-C	26	5	0.316845159	7	110	464	7	35	6.0457	2.2957	0	0.3
PROCEDURE-C	26	6	0.250054921	-2	88	464	7	28	4.6016	1.6016	0	0.3
PROCEDURE-C	27	1	0.47050204	5	169	464	7	53	9.0500	3.2500	1	0.9
PROCEDURE-C	27	2	0.680729347	9	266	464	7	98	14.8240	6.4240	5	1.5
PROCEDURE-C	27	3	0.283245467	14	96	464	7	35	5.1976	2.1476	0	0.3
PROCEDURE-C	27	4	0.319342197	2	128	464	7	41	6.9700	2.6200	2	0.9
PROCEDURE-C	27	5	0.319711321	7	110	464	7	35	6.0800	2.3300	0	0.3
PROCEDURE-C	27	6	0.25750341	-2	88	464	7	28	4.6900	1.6900	0	0.3
PROCEDURE-C	28	1	0.489157852	5	169	464	7	53	8.7817	2.9817	1	0.9
PROCEDURE-C	28	2	0.667094158	9	266	464	7	98	14.4867	6.0867	5	1.5
PROCEDURE-C	28	3	0.298546115	14	96	464	7	35	5.3390	2.2890	0	0.3
PROCEDURE-C	28	4	0.33834885	2	128	464	7	41	7.0000	2.6500	2	0.9
PROCEDURE-C	28	5	0.311777503	7	110	464	7	35	6.0780	2.3280	0	0.3
PROCEDURE-C	28	6	0.248429301	-2	88	464	7	28	4.6040	1.6040	0	0.3
PROCEDURE-C	29	1	0.466184098	5	169	464	7	53	8.7950	2.9950	1	0.9
PROCEDURE-C	29	2	0.668858563	9	266	464	7	98	14.4095	6.0095	5	1.5
PROCEDURE-C	29	3	0.301316929	14	96	464	7	35	5.4160	2.3660	0	0.3
PROCEDURE-C	29	4	0.347976152	2	128	464	7	41	6.8590	2.5090	2	0.9
PROCEDURE-C	29	5	0.315350628	7	110	464	7	35	6.0533	2.3033	0	0.3
PROCEDURE-C	29	6	0.275472829	-2	88	464	7	28	4.6200	1.6200	0	0.3
PROCEDURE-C	30	1	0.473827271	5	169	464	7	53	8.7755	2.9755	1	0.9
PROCEDURE-C	30	2	0.67666174	9	266	464	7	98	14.8094	6.4094	5	1.5
PROCEDURE-C	30	3	0.340690644	14	96	464	7	35	5.3683	2.3183	0	0.3
PROCEDURE-C	30	4	0.335849755	2	128	464	7	41	6.8840	2.5340	2	0.9
PROCEDURE-C	30	5	0.315143007	7	110	464	7	35	5.9800	2.2300	0	0.3
PROCEDURE-C	30	6	0.2577108	-2	88	464	7	28	4.6400	1.6400	0	0.3
PROCEDURE-C	31	1	0.500385836	5	169	464	7	53	8.7907	2.9907	1	0.9
PROCEDURE-C	31	2	0.664569737	9	266	464	7	98	14.5723	6.1723	5	1.5
PROCEDURE-C	31	3	0.281213187	14	96	464	7	35	5.2777	2.2277	0	0.3
PROCEDURE-C	31	4	0.327111053	2	128	464	7	41	6.8347	2.4847	2	0.9
PROCEDURE-C	31	5	0.317107151	7	110	464	7	35	6.1050	2.3550	0	0.3
PROCEDURE-C	31	6	0.245908076	-2	88	464	7	28	4.6352	1.6352	0	0.3
PROCEDURE-C	32	1	0.499525916	5	169	464	7	53	8.7894	2.9894	1	0.9
PROCEDURE-C	32	2	0.682498645	9	266	465	7	98	14.6059	6.2059	5	1.5
PROCEDURE-C	32	3	0.307448435	14	96	465	7	35	5.2353	2.1853	0	0.3
PROCEDURE-C	32	4	0.331562743	2	128	465	7	41	6.6808	2.3308	2	0.9
PROCEDURE-C	32	5	0.328939321	7	110	465	7	35	6.3633	2.6133	0	0.3
PROCEDURE-C	32	6	0.253660639	-2	88	465	7	28	4.6373	1.6373	0	0.3
PROCEDURE-C	33	1	0.498926715	5	169	465	7	53	8.7900	2.9900	1	0.9
PROCEDURE-C	33	2	0.700638266	9	265	465	7	97	14.2294	5.8294	5	1.5
PROCEDURE-C	33	3	0.289470094	14	96	465	7	35	5.2384	2.1884	0	0.3
PROCEDURE-C	33	4	0.33227398	2	128	465	7	41	6.6580	2.3080	2	0.9
PROCEDURE-C	33	5	0.312784389	7	110	465	7	35	6.0867	2.3367	0	0.3
PROCEDURE-C	33	6	0.288633481	-2	88	465	7	28	4.6400	1.6400	0	0.3
PROCEDURE-C	34	1	0.491856471	5	169	465	7	53	8.8250	3.0250	1	0.9
PROCEDURE-C	34	2	0.647406134	9	265	465	7	97	14.3820	5.9820	5	1.5
PROCEDURE-C	34	3	0.279326541	14	96	465	7	35	5.3372	2.2872	0	0.3
PROCEDURE-C	34	4	0.319682583	2	128	465	7	41	6.6610	2.3110	2	0.9
PROCEDURE-C	34	5	0.319629301	7	110	465	7	35	6.0920	2.3420	0	0.3
PROCEDURE-C	34	6	0.24238356	-2	88	465	7	28	4.6600	1.6600	0	0.3
PROCEDURE-C	35	1	0.498511596	5	169	465	7	53	8.8280	3.0280	1	0.9
PROCEDURE-C	35	2	0.680587702	9	265	466	7	97	14.2540	5.8540	5	1.5
PROCEDURE-C	35	3	0.304883089	14	96	466	7	35	5.3434	2.2934	0	0.3
PROCEDURE-C	35	4	0.354216241	2	128	466	7	41	6.6670	2.3170	2	0.9
PROCEDURE-C	35	5	0.324725743	7	110	466	7	35	5.9186	2.1686	0	0.3
PROCEDURE-C	35	6	0.255287938	-2	88	466	7	28	4.7120	1.7120	0	0.3
PROCEDURE-C	36	1	0.481912136	5	169	466	7	53	8.8100	3.0100	1	0.9
PROCEDURE-C	36	2	0.685056288	9	264	466	7	96	14.6221	6.2221	5	1.5
PROCEDURE-C	36	3	0.282168853	14	96	469	7	35	5.2388	2.1888	0	0.3
PROCEDURE-C	36	4	0.333832435	2	128	469	7	41	6.7120	2.3620	2	0.9
PROCEDURE-C	36	5	0.317862144	7	110	469	7	35	6.1850	2.4350	0	0.3
PROCEDURE-C	36	6	0.254649774	-2	88	469	7	28	4.6240	1.6240	0	0.3
PROCEDURE-C	37	1	0.539411473	5	169	469	7	53	8.7470	2.9470	1	0.9
PROCEDURE-C	37	2	0.713568598	9	264	469	7	96	14.2476	5.8476	5	1.5
PROCEDURE-C	37	3	0.282006583	14	95	469	7	34	5.2220	2.1720	0	0.3
PROCEDURE-C	37	4	0.318528281	2	128	469	7	41	6.6400	2.2900	2	0.9
PROCEDURE-C	37	5	0.367702686	7	110	469	7	35	5.9871	2.2371	0	0.3
PROCEDURE-C	37	6	0.247662239	-2	88	469	7	28	4.6347	1.6347	0	0.3
PROCEDURE-C	38	1	0.470512732	5	169	469	7	53	8.8588	3.0588	1	0.9
PROCEDURE-C	38	2	0.704638074	9	264	469	7	96	14.2595	5.8595	5	1.5
PROCEDURE-C	38	3	0.304821337	14	95	469	7	34	5.1200	2.0700	0	0.3
PROCEDURE-C	38	4	0.332157632	2	128	469	7	41	6.6700	2.3200	2	0.9
PROCEDURE-C	38	5	0.313748325	7	110	469	7	35	6.0033	2.2533	0	0.3
PROCEDURE-C	38	6	0.248967833	-2	88	469	7	28	4.6640	1.6640	0	0.3
PROCEDURE-C	39	1	0.489992976	5	169	469	7	53	8.7779	2.9779	1	0.9
PROCEDURE-C	39	2	0.678086759	9	264	469	7	96	14.3186	5.9186	5	1.5
PROCEDURE-C	39	3	0.29595413	14	95	469	7	34	5.1800	2.1300	0	0.3
PROCEDURE-C	39	4	0.338982244	2	128	469	7	41	6.6460	2.2960	2	0.9
PROCEDURE-C	39	5	0.320348991	7	110	469	7	35	6.1700	2.4200	0	0.3
PROCEDURE-C	39	6	0.255300772	-2	88	469	7	28	4.6288	1.6288	0	0.3
PROCEDURE-C	40	1	0.486917912	5	169	469	7	53	8.7650	2.9650	1	0.9
PROCEDURE-C	40	2	0.683579708	9	264	469	7	96	14.1914	5.7914	5	1.5
PROCEDURE-C	40	3	0.294644905	14	95	469	7	34	5.3083	2.2583	0	0.3
PROCEDURE-C	40	4	0.345446228	2	128	469	7	41	6.6960	2.3460	2	0.9
PROCEDURE-C	40	5	0.353434804	7	110	469	7	35	6.1875	2.4375	0	0.3
PROCEDURE-C	40	6	0.296470419	-2	88	469	7	28	4.6000	1.6000	0	0.3
PROCEDURE-C	41	1	0.502644356	5	169	469	7	53	8.7527	2.9527	1	0.9
PROCEDURE-C	41	2	0.672211127	9	264	469	7	96	14.2986	5.8986	5	1.5
PROCEDURE-C	41	3	0.297156169	14	95	469	7	34	5.1500	2.1000	0	0.3
PROCEDURE-C	41	4	0.335587053	2	128	469	7	41	6.7000	2.3500	2	0.9
PROCEDURE-C	41	5	0.396449919	7	110	469	7	35	6.0667	2.3167	0	0.3
PROCEDURE-C	41	6	0.248214637	-2	88	469	7	28	4.6208	1.6208	0	0.3
PROCEDURE-C	42	1	0.504284977	5	169	469	7	53	8.8025	3.0025	1	0.9
PROCEDURE-C	42	2	0.69017624	9	264	470	7	96	14.1466	5.7466	5	1.5
PROCEDURE-C	42	3	0.301086757	14	95	470	7	34	5.1829	2.1329	0	0.3
PROCEDURE-C	42	4	0.339816527	2	128	470	7	41	6.6640	2.3140	2	0.9
PROCEDURE-C	42	5	0.320292255	7	110	470	7	35	5.9943	2.2443	0	0.3
PROCEDURE-C	42	6	0.256447473	-2	88	470	7	28	4.6453	1.6453	0	0.3
PROCEDURE-C	43	1	0.495165553	5	169	470	7	53	8.7993	2.9993	1	0.9
PROCEDURE-C	43	2	0.680130534	9	258	470	7	91	13.8371	5.4871	5	1.5
PROCEDURE-C	43	3	0.301388228	14	95	470	7	34	5.1650	2.1150	0	0.3
PROCEDURE-C	43	4	0.342214848	2	128	470	7	41	6.7120	2.3620	2	0.9
PROCEDURE-C	43	5	0.320517106	7	110	470	7	35	6.0333	2.2833	0	0.3
PROCEDURE-C	43	6	0.269965514	-2	88	470	7	28	4.6640	1.6640	0	0.3
PROCEDURE-C	44	1	0.475272296	5	169	470	7	53	8.8850	3.0850	1	0.9
PROCEDURE-C	44	2	0.67556963	9	258	470	7	91	13.7369	5.3869	5	1.5
PROCEDURE-C	44	3	0.304239881	14	95	470	7	34	5.2460	2.1960	0	0.3
PROCEDURE-C	44	4	0.383493574	2	128	470	7	41	6.6550	2.3050	2	0.9
PROCEDURE-C	44	5	0.364266604	7	110	470	7	35	6.3167	2.5667	0	0.3
PROCEDURE-C	44	6	0.29571795	-2	88	470	7	28	4.6187	1.6187	0	0.3
PROCEDURE-C	45	1	0.497496421	5	169	470	7	53	8.8150	3.0150	1	0.9
PROCEDURE-C	45	2	0.679127697	9	258	471	7	91	14.1106	5.7606	5	1.5
PROCEDURE-C	45	3	0.285819242	14	95	471	7	34	5.1233	2.0733	0	0.3
PROCEDURE-C	45	4	0.335492851	2	128	471	7	41	6.6880	2.3380	2	0.9
PROCEDURE-C	45	5	0.312198134	7	110	471	7	35	6.2700	2.5200	0	0.3
PROCEDURE-C	45	6	0.262817952	-2	88	471	7	28	4.6347	1.6347	0	0.3
PROCEDURE-C	46	1	0.490967168	5	169	471	7	53	8.7800	2.9800	1	0.9
PROCEDURE-C	46	2	0.74553885	9	257	471	7	90	13.7394	5.3894	5	1.5
PROCEDURE-C	46	3	0.321110435	14	95	471	7	34	5.2014	2.1514	0	0.3
PROCEDURE-C	46	4	0.326714075	2	128	471	7	41	6.7000	2.3500	2	0.9
PROCEDURE-C	46	5	0.316216723	7	110	471	7	35	6.2500	2.5000	0	0.3
PROCEDURE-C	46	6	0.244064666	-2	88	471	7	28	4.5696	1.5696	0	0.3
PROCEDURE-C	47	1	0.554046574	5	169	471	7	53	8.8217	3.0217	1	0.9
PROCEDURE-C	47	2	0.696871829	9	257	471	7	90	13.8635	5.5135	5	1.5
PROCEDURE-C	47	3	0.297274497	14	95	471	7	34	5.2517	2.2017	0	0.3
PROCEDURE-C	47	4	0.325013506	2	128	471	7	41	6.7240	2.3740	2	0.9
PROCEDURE-C	47	5	0.333337211	7	110	471	7	35	5.8825	2.1325	0	0.3
PROCEDURE-C	47	6	0.245687261	-2	88	471	7	28	4.6267	1.6267	0	0.3
PROCEDURE-C	48	1	0.483504773	5	169	471	7	53	8.8550	3.0550	1	0.9
PROCEDURE-C	48	2	0.642697337	9	257	471	7	90	13.7013	5.3513	5	1.5
PROCEDURE-C	48	3	0.279259247	14	95	471	7	34	5.1720	2.1220	0	0.3
PROCEDURE-C	48	4	0.333070888	2	128	471	7	41	6.7120	2.3620	2	0.9
PROCEDURE-C	48	5	0.308965276	7	110	471	7	35	5.9114	2.1614	0	0.3
PROCEDURE-C	48	6	0.246465318	-2	88	471	7	28	4.6133	1.6133	0	0.3
PROCEDURE-C	49	1	0.471687951	5	169	471	7	53	8.7843	2.9843	1	0.9
PROCEDURE-C	49	2	0.676617754	9	257	471	7	90	13.6298	5.2798	5	1.5
PROCEDURE-C	49	3	0.297815676	14	95	471	7	34	5.2514	2.2014	0	0.3
PROCEDURE-C	49	4	0.335866032	2	128	471	7	41	6.7800	2.4300	2	0.9
PROCEDURE-C	49	5	0.310155808	7	110	471	7	35	6.1460	2.3960	0	0.3
PROCEDURE-C	49	6	0.255427127	-2	88	471	7	28	4.7160	1.7160	0	0.3
PROCEDURE-C	50	1	0.522947308	5	169	471	7	53	8.7560	2.9560	1	0.9
PROCEDURE-C	50	2	0.683224057	9	257	471	7	90	13.8162	5.4662	5	1.5
PROCEDURE-C	50	3	0.287933512	14	95	471	7	34	5.2014	2.1514	0	0.3
PROCEDURE-C	50	4	0.333649783	2	128	471	7	41	6.6610	2.3110	2	0.9
PROCEDURE-C	50	5	0.309536034	7	110	471	7	35	5.9612	2.2112	0	0.3
PROCEDURE-C	50	6	0.262592708	-2	88	471	7	28	4.6720	1.6720	0	0.3
procedure-a	1	1	0.864880242	24	854	3	7	514	47.1274	30.1274	12	1.2
procedure-a	1	2	0.782868868	2	791	8	7	465	44.1306	27.8306	14	0.9
procedure-a	1	3	0.509142676	26	481	10	7	293	26.9376	17.5376	8	0.3
procedure-a	1	4	0.609919484	5	536	14	7	300	30.1604	18.3604	12	0.9
procedure-a	1	5	0.541398481	5	461	15	7	270	26.5083	16.9583	10	0.3
procedure-a	1	6	0.383073688	3	347	21	7	198	19.6030	12.1530	8	0.3
procedure-a	2	1	0.672254473	24	610	23	7	348	34.3270	21.2270	12	1.2
procedure-a	2	2	0.630589926	2	550	27	7	303	31.6151	19.2651	14	0.9
procedure-a	2	3	0.459288514	26	377	27	7	220	21.6368	13.7868	8	0.3
procedure-a	2	4	0.556345748	5	449	36	7	241	25.2977	14.8977	12	0.9
procedure-a	2	5	0.486266301	5	372	39	7	203	21.9467	13.4967	10	0.3
procedure-a	2	6	0.350536725	3	270	44	7	141	16.2289	9.7789	8	0.3
procedure-a	3	1	0.686125046	24	515	45	7	277	29.3960	17.4960	12	1.2
procedure-a	3	2	0.632458272	2	461	49	7	234	26.1227	14.7727	14	0.9
procedure-a	3	3	0.421530415	26	351	49	7	200	20.5687	13.0187	8	0.3
procedure-a	3	4	0.504926082	5	383	50	7	189	21.9073	12.2073	12	0.9
procedure-a	3	5	0.445647424	5	352	50	7	189	20.7503	12.6003	10	0.3
procedure-a	3	6	0.353976101	3	259	50	7	132	14.8943	8.5443	8	0.3
procedure-a	4	1	0.649778333	24	497	57	7	262	28.0972	16.3472	12	1.2
procedure-a	4	2	0.605079079	2	388	63	7	178	22.6732	12.1732	14	0.9
procedure-a	4	3	0.422396338	26	339	77	7	191	19.7502	12.3502	8	0.3
