PROCEDURE-D	21	5	0.003825248	20	4	648	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	21	6	0.003218973	24	4	648	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	1	0.009211454	5	14	648	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	22	2	0.548594755	9	282	648	5	98	15.5822	6.3822	24	1.5
PROCEDURE-D	22	3	0.004301874	2	5	648	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	22	4	0.004186256	4	5	648	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	22	5	0.00374758	20	4	648	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	6	0.002646146	24	4	648	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	1	0.009604215	5	14	648	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	23	2	0.482923872	9	283	648	5	99	15.6243	6.4243	24	1.5
PROCEDURE-D	23	3	0.003744435	2	5	648	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	23	4	0.003172751	4	5	648	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	23	5	0.00276644	20	4	648	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	6	0.003186005	24	4	648	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	1	0.00778227	5	14	648	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	24	2	0.481303414	9	282	648	5	98	15.3357	6.1357	24	1.5
PROCEDURE-D	24	3	0.006509998	2	5	648	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	24	4	0.004090634	4	5	648	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	24	5	0.003190137	20	4	648	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	6	0.002520105	24	4	648	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	1	0.008900997	5	14	648	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	25	2	0.492010985	9	282	651	5	98	15.3843	6.1843	24	1.5
PROCEDURE-D	25	3	0.004009912	2	5	651	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	25	4	0.002874896	4	5	651	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	25	5	0.002949071	20	4	651	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	6	0.002775001	24	4	651	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	1	0.0087878	5	14	651	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	26	2	0.501199264	9	281	652	5	97	15.2260	6.0260	24	1.5
PROCEDURE-D	26	3	0.003802467	2	5	652	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	26	4	0.002975955	4	5	652	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	26	5	0.002843017	20	4	652	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	6	0.002551541	24	4	652	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	1	0.008574132	5	14	652	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	27	2	0.494618754	9	280	652	5	96	15.3144	6.1144	24	1.5
PROCEDURE-D	27	3	0.004209417	2	5	652	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	27	4	0.003213426	4	5	652	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	27	5	0.002441401	20	4	652	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	6	0.002377664	24	4	652	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	1	0.008406287	5	14	652	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	28	2	0.504496617	9	280	652	5	96	15.0573	5.8573	24	1.5
PROCEDURE-D	28	3	0.004017939	2	5	652	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	28	4	0.004380643	4	5	652	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	28	5	0.002992733	20	4	652	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	6	0.002531955	24	4	652	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	1	0.011029823	5	14	652	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	29	2	0.473033052	9	280	652	5	96	15.0530	5.8530	24	1.5
PROCEDURE-D	29	3	0.003899654	2	5	652	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	29	4	0.003132281	4	5	652	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	29	5	0.00286369	20	4	652	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	6	0.002537933	24	4	652	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	1	0.008519139	5	14	652	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	30	2	0.477573886	9	280	653	5	96	14.9636	5.7636	24	1.5
PROCEDURE-D	30	3	0.003787242	2	5	653	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	30	4	0.003286662	4	5	653	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	30	5	0.002792073	20	4	653	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	6	0.002339233	24	4	653	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	1	0.008201154	5	14	653	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	31	2	0.477352113	9	274	653	5	91	14.7695	5.6195	24	1.5
PROCEDURE-D	31	3	0.003934219	2	5	653	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	31	4	0.002858294	4	5	653	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	31	5	0.003345481	20	4	653	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	6	0.002894877	24	4	653	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	1	0.008946111	5	14	653	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	32	2	0.481521224	9	274	653	5	91	14.6048	5.4548	24	1.5
PROCEDURE-D	32	3	0.003775117	2	5	653	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	32	4	0.003489444	4	5	653	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	32	5	0.002633044	20	4	653	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	6	0.00227062	24	4	653	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	1	0.008438258	5	14	653	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	33	2	0.465092613	9	274	654	5	91	14.5859	5.4359	24	1.5
PROCEDURE-D	33	3	0.003389002	2	5	654	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	33	4	0.002924833	4	5	654	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	33	5	0.002342851	20	4	654	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	6	0.002231804	24	4	654	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	1	0.007542654	5	14	654	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	34	2	0.472623495	9	273	666	5	90	14.5518	5.4018	24	1.5
PROCEDURE-D	34	3	0.003554652	2	5	666	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	34	4	0.002846712	4	5	666	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	34	5	0.002485429	20	4	666	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	6	0.002413427	24	4	666	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	1	0.00896525	5	14	666	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	35	2	0.48552143	9	280	666	5	95	14.9304	5.6804	25	1.5
PROCEDURE-D	35	3	0.006470148	2	5	666	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	35	4	0.002789576	4	5	666	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	35	5	0.00231074	20	4	666	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	6	0.002365882	24	4	666	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	1	0.009008491	5	14	666	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	36	2	0.49183107	9	280	666	5	95	14.9340	5.6840	25	1.5
PROCEDURE-D	36	3	0.00613893	2	5	666	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	36	4	0.003129866	4	5	666	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	36	5	0.002420359	20	4	666	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	6	0.002205329	24	4	666	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	1	0.008295823	5	14	666	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	37	2	0.503978195	9	280	667	5	95	14.7656	5.5156	25	1.5
PROCEDURE-D	37	3	0.006602266	2	5	667	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	37	4	0.003274137	4	5	667	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	37	5	0.002647714	20	4	667	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	6	0.002477971	24	4	667	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	1	0.008647042	5	14	667	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	38	2	0.491931148	9	274	668	5	90	14.5819	5.3819	25	1.5
PROCEDURE-D	38	3	0.005426389	2	5	668	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	38	4	0.003234693	4	5	668	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	38	5	0.003235399	20	4	668	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	6	0.002780636	24	4	668	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	1	0.007786297	5	14	668	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	39	2	0.529865996	9	268	668	5	86	14.1467	5.0467	25	1.5
PROCEDURE-D	39	3	0.007680855	2	5	668	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	39	4	0.003239621	4	5	668	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	39	5	0.002639486	20	4	668	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	6	0.00313661	24	4	668	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	1	0.010173033	5	14	668	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	40	2	0.512196227	9	268	668	5	86	14.3333	5.2333	25	1.5
PROCEDURE-D	40	3	0.005356124	2	5	668	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	40	4	0.003215184	4	5	668	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	40	5	0.002807633	20	4	668	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	6	0.002594673	24	4	668	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	1	0.00796732	5	14	668	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	41	2	0.466944107	9	268	673	5	86	14.2015	5.1015	25	1.5
PROCEDURE-D	41	3	0.005657949	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	41	4	0.003459443	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	41	5	0.002933648	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	6	0.002449236	24	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	1	0.008415406	5	14	673	5	8	0.7000	0.4000	0	0.9
PROCEDURE-D	42	2	0.005512675	9	9	673	5	9	0.4500	0.4500	0	1.5
PROCEDURE-D	42	3	0.003208005	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	42	4	0.002601843	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	42	5	0.002759315	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	6	0.002398018	24	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	1	0.007823294	5	13	673	5	8	0.6500	0.4000	0	0.9
PROCEDURE-D	43	2	0.005441974	9	9	673	5	9	0.4500	0.4500	0	1.5
PROCEDURE-D	43	3	0.003160501	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	43	4	0.003006837	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	43	5	0.002661885	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	6	0.00255966	24	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	1	0.007469842	5	13	673	5	8	0.6500	0.4000	0	0.9
PROCEDURE-D	44	2	0.005678543	9	9	673	5	9	0.4500	0.4500	0	1.5
PROCEDURE-D	44	3	0.003335416	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	44	4	0.002752663	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	44	5	0.002645443	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	6	0.002349799	24	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	45	1	0.007629362	5	13	673	5	8	0.6500	0.4000	0	0.9
PROCEDURE-D	45	2	0.006003863	9	9	673	5	9	0.4500	0.4500	0	1.5
PROCEDURE-D	45	3	0.003306166	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	45	4	0.002975171	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	45	5	0.003088448	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	45	6	0.002637873	24	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	46	1	0.007623987	5	13	673	5	8	0.6500	0.4000	0	0.9
PROCEDURE-D	46	2	0.005843576	9	9	673	5	9	0.4500	0.4500	0	1.5
PROCEDURE-D	46	3	0.003328567	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	46	4	0.00275787	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	46	5	0.002652193	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	46	6	0.00238844	24	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	47	1	0.008015947	5	13	673	5	8	0.6500	0.4000	0	0.9
PROCEDURE-D	47	2	0.005646839	9	9	673	5	9	0.4500	0.4500	0	1.5
PROCEDURE-D	47	3	0.003166176	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	47	4	0.002864015	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	47	5	0.002758625	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	47	6	0.002577878	24	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	48	1	0.007392164	5	13	673	5	8	0.6500	0.4000	0	0.9
PROCEDURE-D	48	2	0.005346449	9	9	673	5	9	0.4500	0.4500	0	1.5
PROCEDURE-D	48	3	0.003485967	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	48	4	0.002862988	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	48	5	0.002657879	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	48	6	0.002343799	24	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	1	0.007637657	5	13	673	5	8	0.6500	0.4000	0	0.9
PROCEDURE-D	49	2	0.005731819	9	9	673	5	9	0.4500	0.4500	0	1.5
PROCEDURE-D	49	3	0.003211347	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	49	4	0.003039829	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	49	5	0.002662056	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	6	0.002797199	24	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	1	0.008203166	5	13	673	5	8	0.6500	0.4000	0	0.9
PROCEDURE-D	50	2	0.005586501	9	9	673	5	9	0.4500	0.4500	0	1.5
PROCEDURE-D	50	3	0.003382923	2	5	673	5	5	0.2500	0.2500	0	0.9
PROCEDURE-D	50	4	0.002889162	4	5	673	5	5	0.2500	0.2500	0	0.3
PROCEDURE-D	50	5	0.002669356	20	4	673	5	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	6	0.002387104	24	4	673	5	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.34323085	24	608	7	6	385	33.5372	22.3872	0	1.2
procedure-a	1	2	0.264271302	2	461	20	6	284	25.9339	17.0839	0	0.9
procedure-a	1	3	0.222785155	26	330	23	6	216	19.1499	13.4499	0	0.3
procedure-a	1	4	0.192777171	5	323	35	6	192	18.0288	11.4788	0	0.9
procedure-a	1	5	0.200182079	5	269	40	6	164	15.7144	10.4644	0	0.3
procedure-a	1	6	0.128089638	3	191	43	6	112	11.1086	7.1586	0	0.3
procedure-a	2	1	0.262842635	24	381	50	6	222	21.5939	13.6439	0	1.2
procedure-a	2	2	0.185945879	2	275	58	6	148	16.1295	9.7795	0	0.9
procedure-a	2	3	0.208329763	26	267	92	6	167	15.1858	10.1858	0	0.3
procedure-a	2	4	0.164445014	5	226	101	6	119	12.9912	7.6412	0	0.9
procedure-a	2	5	0.166316086	5	206	107	6	114	11.8762	7.2762	0	0.3
procedure-a	2	6	0.135433509	3	132	107	6	64	7.6798	4.2798	0	0.3
procedure-a	3	1	0.266537208	24	258	108	6	129	14.7203	8.2703	0	1.2
procedure-a	3	2	0.210068734	2	215	109	6	100	12.5190	6.7690	0	0.9
procedure-a	3	3	0.152488617	26	166	109	6	90	10.1240	6.3240	0	0.3
procedure-a	3	4	0.145143551	5	180	112	6	82	10.2625	5.3625	0	0.9
procedure-a	3	5	0.15118703	5	179	112	6	92	10.5549	6.2049	0	0.3
procedure-a	3	6	0.108187571	3	126	114	6	59	7.3428	3.9928	0	0.3
procedure-a	4	1	0.209037303	24	244	128	6	117	14.1367	7.7867	0	1.2
procedure-a	4	2	0.172462319	2	201	130	6	88	11.9028	6.2528	0	0.9
procedure-a	4	3	0.149479733	26	165	152	6	89	9.9574	6.1574	0	0.3
procedure-a	4	4	0.145169459	5	172	156	6	75	9.6805	4.8305	0	0.9
procedure-a	4	5	0.142796595	5	178	176	6	91	10.6111	6.2611	0	0.3
procedure-a	4	6	0.104244248	3	124	184	6	57	7.1412	3.7912	0	0.3
procedure-a	5	1	0.194930906	24	202	186	6	86	11.6470	5.8470	0	1.2
procedure-a	5	2	0.196853929	2	188	189	6	78	11.0565	5.5565	0	0.9
procedure-a	5	3	0.131496717	26	118	194	6	54	7.2268	4.0268	0	0.3
procedure-a	5	4	0.144937529	5	143	196	6	52	8.1370	3.5870	1	0.9
procedure-a	5	5	0.139680626	5	115	197	6	42	6.5557	2.9057	4	0.3
procedure-a	5	6	0.105392537	3	96	198	6	37	5.4019	2.4519	3	0.3
procedure-a	6	1	0.193276333	24	194	210	6	80	11.0819	5.3819	1	1.2
procedure-a	6	2	0.165070686	2	179	220	6	70	10.1223	4.6723	0	0.9
procedure-a	6	3	0.154261435	26	103	220	6	44	5.8710	2.9210	4	0.3
procedure-a	6	4	0.149602578	5	139	227	6	50	7.8781	3.4281	3	0.9
procedure-a	6	5	0.134620072	5	113	230	6	41	6.3958	2.7958	5	0.3
procedure-a	6	6	0.099265856	3	94	233	6	36	5.3682	2.4682	4	0.3
procedure-a	7	1	0.223114588	24	190	237	6	78	10.8455	5.2455	5	1.2
procedure-a	7	2	0.213278652	2	167	241	6	63	9.3924	4.1924	6	0.9
procedure-a	7	3	0.137345592	26	103	242	6	44	6.0370	3.0870	4	0.3
procedure-a	7	4	0.152080634	5	146	246	6	55	8.0458	3.4958	6	0.9
procedure-a	7	5	0.14853105	5	125	246	6	49	7.1098	3.3098	6	0.3
procedure-a	7	6	0.119081316	3	107	247	6	45	6.0431	2.9431	5	0.3
procedure-a	8	1	0.242052422	24	208	254	6	90	11.6786	5.7786	7	1.2
procedure-a	8	2	0.180217287	2	175	260	6	69	9.7130	4.4130	8	0.9
procedure-a	8	3	0.168641449	26	102	261	6	43	5.8567	2.9067	4	0.3
procedure-a	8	4	0.159381834	5	141	275	6	51	7.8411	3.3411	7	0.9
procedure-a	8	5	0.15400602	5	114	285	6	42	6.4637	2.8637	6	0.3
procedure-a	8	6	0.105424689	3	94	289	6	36	5.3796	2.4796	5	0.3
procedure-a	9	1	0.208249919	24	176	294	6	68	9.7822	4.3822	8	1.2
procedure-a	9	2	0.116605276	2	125	299	6	51	7.0021	3.3021	5	0.9
procedure-a	9	3	0.210618599	26	141	303	6	54	8.1280	3.7780	8	0.3
procedure-a	9	4	0.099269757	5	96	303	6	37	5.2959	2.3459	6	0.9
procedure-a	9	5	0.172419085	5	116	304	6	43	6.6931	3.0431	8	0.3
procedure-a	9	6	0.17628769	3	141	305	6	53	7.9557	3.5557	10	0.3
procedure-a	10	1	0.210172407	24	183	306	6	73	10.2535	4.7535	9	1.2
procedure-a	10	2	0.124791384	2	119	310	6	45	6.5984	2.8984	6	0.9
procedure-a	10	3	0.207566266	26	148	311	6	59	8.3364	3.8864	9	0.3
procedure-a	10	4	0.086965819	5	96	312	6	37	5.2825	2.3325	6	0.9
procedure-a	10	5	0.139897474	5	109	312	6	38	6.2244	2.6744	8	0.3
procedure-a	10	6	0.151751734	3	134	312	6	48	7.5147	3.2147	10	0.3
procedure-a	11	1	0.23396575	24	177	314	6	68	9.8202	4.3702	9	1.2
procedure-a	11	2	0.141691079	2	113	314	6	41	6.3040	2.7040	7	0.9
procedure-a	11	3	0.227636764	26	142	314	6	55	8.2136	3.8636	9	0.3
procedure-a	11	4	0.087417546	5	84	317	6	28	4.6340	1.8340	6	0.9
procedure-a	11	5	0.1378312	5	109	317	6	38	6.4383	2.8883	8	0.3
procedure-a	11	6	0.160090473	3	134	318	6	48	7.7680	3.4680	10	0.3
procedure-a	12	1	0.240268092	24	170	320	6	63	9.4043	4.0543	9	1.2
procedure-a	12	2	0.123926453	2	113	320	6	41	6.2388	2.6388	7	0.9
procedure-a	12	3	0.195096844	26	142	321	6	55	8.0886	3.7386	9	0.3
procedure-a	12	4	0.100531341	5	85	321	6	29	4.8233	2.0233	7	0.9
procedure-a	12	5	0.136504398	5	109	325	6	38	6.2586	2.7086	8	0.3
procedure-a	12	6	0.155278578	3	128	325	6	43	7.1495	2.8995	10	0.3
procedure-a	13	1	0.212874015	24	162	325	6	57	8.9316	3.6816	10	1.2
procedure-a	13	2	0.122031698	2	113	329	6	41	6.3306	2.7306	7	0.9
procedure-a	13	3	0.214912938	26	136	330	6	50	7.6897	3.3897	9	0.3
procedure-a	13	4	0.110234654	5	85	330	6	29	4.6743	1.8743	7	0.9
procedure-a	13	5	0.115640318	5	90	331	6	33	5.3276	2.4776	7	0.3
procedure-a	13	6	0.185056532	3	148	332	6	49	8.4010	3.4510	12	0.3
procedure-a	14	1	0.209616952	24	162	335	6	57	8.9978	3.7478	10	1.2
procedure-a	14	2	0.076112924	2	72	336	6	29	3.9999	1.8499	5	0.9
procedure-a	14	3	0.256354165	26	175	336	6	61	9.8697	4.1697	13	0.3
procedure-a	14	4	0.093295378	5	85	339	6	29	4.7181	1.9181	7	0.9
procedure-a	14	5	0.112991826	5	84	339	6	28	4.7909	1.9909	7	0.3
procedure-a	14	6	0.186439289	3	142	339	6	44	7.8898	2.9898	12	0.3
procedure-a	15	1	0.202997094	24	163	340	6	58	8.9331	3.6831	11	1.2
procedure-a	15	2	0.074562204	2	66	340	6	24	3.6615	1.5615	5	0.9
procedure-a	15	3	0.263042644	26	175	340	6	61	9.8278	4.1278	13	0.3
procedure-a	15	4	0.003958294	5	6	340	6	6	0.3000	0.3000	0	0.9
procedure-a	15	5	0.222814572	5	164	340	6	52	9.5785	3.9785	15	0.3
procedure-a	15	6	0.179758153	3	142	344	6	44	8.0264	3.1264	12	0.3
procedure-a	16	1	0.214214393	24	157	350	6	53	8.6694	3.4694	11	1.2
procedure-a	16	2	0.07868856	2	66	350	6	24	3.6122	1.5122	5	0.9
procedure-a	16	3	0.282801787	26	175	355	6	61	9.9230	4.2230	13	0.3
procedure-a	16	4	0.003365999	5	6	355	6	6	0.3000	0.3000	0	0.9
procedure-a	16	5	0.228720555	5	164	355	6	52	9.7357	4.1357	15	0.3
procedure-a	16	6	0.143045388	3	103	355	6	33	5.8655	2.3655	9	0.3
procedure-a	17	1	0.232554497	24	158	355	6	53	8.7706	3.5206	12	1.2
procedure-a	17	2	0.075031579	2	66	355	6	24	3.6428	1.5428	5	0.9
procedure-a	17	3	0.311401088	26	176	359	6	62	10.0505	4.3505	14	0.3
procedure-a	17	4	0.003753149	5	6	359	6	6	0.3000	0.3000	0	0.9
procedure-a	17	5	0.249147813	5	164	363	6	52	9.4917	3.8917	15	0.3
procedure-a	17	6	0.150401769	3	103	367	6	33	5.7524	2.2524	9	0.3
procedure-a	18	1	0.231610722	24	158	367	6	53	8.6502	3.4002	12	1.2
procedure-a	18	2	0.073824806	2	66	371	6	24	3.6652	1.5652	5	0.9
procedure-a	18	3	0.281007938	26	169	371	6	56	9.5420	3.8920	14	0.3
procedure-a	18	4	0.003525543	5	6	371	6	6	0.3000	0.3000	0	0.9
procedure-a	18	5	0.002652784	5	5	371	6	5	0.2500	0.2500	0	0.3
procedure-a	18	6	0.002651245	3	4	371	6	4	0.2000	0.2000	0	0.3
procedure-a	19	1	0.224989433	24	158	374	6	53	8.6202	3.3702	12	1.2
procedure-a	19	2	0.007140265	2	7	374	6	7	0.3500	0.3500	0	0.9
procedure-a	19	3	0.395399043	26	229	374	6	74	13.1979	5.4479	20	0.3
procedure-a	19	4	0.003793798	5	6	374	6	6	0.3000	0.3000	0	0.9
procedure-a	19	5	0.002734889	5	5	374	6	5	0.2500	0.2500	0	0.3
procedure-a	19	6	0.002561281	3	4	374	6	4	0.2000	0.2000	0	0.3
procedure-a	20	1	0.248047332	24	165	375	6	58	9.0121	3.6621	13	1.2
procedure-a	20	2	0.005472777	2	7	375	6	7	0.3500	0.3500	0	0.9
procedure-a	20	3	0.378901955	26	229	375	6	74	12.8075	5.0575	20	0.3
procedure-a	20	4	0.003750856	5	6	375	6	6	0.3000	0.3000	0	0.9
procedure-a	20	5	0.00276399	5	5	375	6	5	0.2500	0.2500	0	0.3
procedure-a	20	6	0.002535435	3	4	375	6	4	0.2000	0.2000	0	0.3
procedure-a	21	1	0.238419631	24	159	375	6	53	8.6604	3.3604	13	1.2
procedure-a	21	2	0.005484006	2	7	375	6	7	0.3500	0.3500	0	0.9
procedure-a	21	3	0.409110883	26	229	384	6	74	12.5797	4.8297	20	0.3
procedure-a	21	4	0.00352491	5	6	384	6	6	0.3000	0.3000	0	0.9
procedure-a	21	5	0.002405944	5	5	384	6	5	0.2500	0.2500	0	0.3
procedure-a	21	6	0.002424744	3	4	384	6	4	0.2000	0.2000	0	0.3
procedure-a	22	1	0.251405807	24	159	384	6	53	8.6547	3.3547	13	1.2
procedure-a	22	2	0.005352384	2	7	384	6	7	0.3500	0.3500	0	0.9
procedure-a	22	3	0.36429003	26	210	384	6	69	11.7600	4.7100	19	0.3
procedure-a	22	4	0.004593889	5	6	384	6	6	0.3000	0.3000	0	0.9
procedure-a	22	5	0.003311129	5	5	384	6	5	0.2500	0.2500	0	0.3
procedure-a	22	6	0.003854103	3	4	384	6	4	0.2000	0.2000	0	0.3
procedure-a	23	1	0.286161725	24	159	385	6	53	8.6894	3.3894	13	1.2
procedure-a	23	2	0.006261221	2	7	385	6	7	0.3500	0.3500	0	0.9
procedure-a	23	3	0.35139855	26	210	385	6	69	11.8160	4.7660	19	0.3
procedure-a	23	4	0.003954517	5	6	385	6	6	0.3000	0.3000	0	0.9
procedure-a	23	5	0.002549087	5	5	385	6	5	0.2500	0.2500	0	0.3
procedure-a	23	6	0.003679108	3	4	385	6	4	0.2000	0.2000	0	0.3
procedure-a	24	1	0.231784621	24	153	394	6	49	8.3246	3.1246	13	1.2
procedure-a	24	2	0.005987556	2	7	394	6	7	0.3500	0.3500	0	0.9
