PROCEDURE-C	44	3	14	259	1.1765	32	22	82	123
PROCEDURE-C	44	4	5	259	1.15	32	22	82	123
PROCEDURE-C	44	5	5	259	0.55	32	22	82	123
PROCEDURE-C	44	6	4	259	0.5	32	22	82	123
PROCEDURE-C	45	1	8	259	2.0	32	22	82	123
PROCEDURE-C	45	2	36	259	3.61984615385	32	22	82	123
PROCEDURE-C	45	3	14	259	1.16342857143	32	22	82	123
PROCEDURE-C	45	4	5	259	1.15	32	22	82	123
PROCEDURE-C	45	5	5	259	0.55	32	22	82	123
PROCEDURE-C	45	6	4	259	0.5	32	22	82	123
PROCEDURE-C	46	1	8	259	2.0	32	22	82	123
PROCEDURE-C	46	2	36	259	3.61435714286	32	22	82	123
PROCEDURE-C	46	3	14	259	1.197	32	22	82	123
PROCEDURE-C	46	4	5	259	1.15	32	22	82	123
PROCEDURE-C	46	5	5	259	0.55	32	22	82	123
PROCEDURE-C	46	6	4	259	0.5	32	22	82	123
PROCEDURE-C	47	1	8	259	2.0	32	22	82	123
PROCEDURE-C	47	2	36	259	3.60811764706	32	22	82	123
PROCEDURE-C	47	3	14	259	1.18971428571	32	22	82	123
PROCEDURE-C	47	4	5	259	1.15	32	22	82	123
PROCEDURE-C	47	5	5	259	0.55	32	22	82	123
PROCEDURE-C	47	6	4	259	0.5	32	22	82	123
PROCEDURE-C	48	1	8	259	2.0	32	22	82	123
PROCEDURE-C	48	2	36	260	3.58028571429	33	22	82	123
PROCEDURE-C	48	3	14	260	1.17485714286	33	22	82	123
PROCEDURE-C	48	4	5	260	1.15	33	22	82	123
PROCEDURE-C	48	5	5	260	0.55	33	22	82	123
PROCEDURE-C	48	6	4	260	0.5	33	22	82	123
PROCEDURE-C	49	1	8	260	2.0	33	22	82	123
PROCEDURE-C	49	2	31	260	3.3025	33	22	82	123
PROCEDURE-C	49	3	14	260	1.163	33	22	82	123
PROCEDURE-C	49	4	5	260	1.15	33	22	82	123
PROCEDURE-C	49	5	5	260	0.55	33	22	82	123
PROCEDURE-C	49	6	4	260	0.5	33	22	82	123
PROCEDURE-C	50	1	8	260	2.0	33	22	82	123
PROCEDURE-C	50	2	31	260	3.32333333333	33	22	82	123
PROCEDURE-C	50	3	14	260	1.156	33	22	82	123
PROCEDURE-C	50	4	5	260	1.15	33	22	82	123
PROCEDURE-C	50	5	5	260	0.55	33	22	82	123
PROCEDURE-C	50	6	4	260	0.5	33	22	82	123
procedure-a	1	1	505	2	30.4248965517	0	2	0	0
procedure-a	1	2	450	6	27.3696607143	0	6	0	0
procedure-a	1	3	294	8	17.7765	1	7	0	0
procedure-a	1	4	318	13	22.0811320755	1	12	0	0
procedure-a	1	5	274	14	17.8101463415	1	13	0	0
procedure-a	1	6	203	19	12.7308571429	2	17	0	0
procedure-a	2	1	343	22	22.4864745763	2	20	0	0
procedure-a	2	2	302	27	20.0608813559	5	22	0	0
procedure-a	2	3	220	27	13.7861290323	5	22	0	0
procedure-a	2	4	230	35	16.866	6	29	0	0
procedure-a	2	5	199	38	13.5029032258	7	31	0	0
procedure-a	2	6	141	43	9.50392592593	10	33	0	0
procedure-a	3	1	276	43	18.4326333333	10	33	0	0
procedure-a	3	2	239	48	16.2003076923	13	35	0	0
procedure-a	3	3	200	48	12.688	13	35	0	0
procedure-a	3	4	185	48	14.069	13	35	0	0
procedure-a	3	5	189	48	13.0237575758	13	35	0	0
procedure-a	3	6	128	48	8.77872	13	35	0	0
procedure-a	4	1	267	56	18.2723529412	15	41	0	0
procedure-a	4	2	173	61	12.434625	16	45	0	0
procedure-a	4	3	195	75	12.86892	22	53	0	0
procedure-a	4	4	155	76	12.8431428571	23	53	0	0
procedure-a	4	5	146	78	10.925	25	53	0	0
procedure-a	4	6	93	79	6.7024	25	54	0	0
procedure-a	5	1	227	79	15.7699545455	25	54	0	0
procedure-a	5	2	159	81	11.7456976744	25	56	0	0
procedure-a	5	3	155	99	10.1986956522	31	68	0	0
procedure-a	5	4	153	107	12.5055	33	74	0	0
procedure-a	5	5	144	112	10.6106086957	34	78	0	0
procedure-a	5	6	89	113	6.83742857143	35	78	0	0
procedure-a	6	1	165	113	12.4065454545	35	78	0	0
procedure-a	6	2	146	113	10.879975	35	78	0	0
procedure-a	6	3	114	113	8.24266666667	35	78	0	0
procedure-a	6	4	124	114	11.2522727273	36	78	0	0
procedure-a	6	5	128	114	9.66190909091	36	78	0	0
procedure-a	6	6	88	114	6.3125	36	78	0	0
procedure-a	7	1	160	115	12.3692857143	37	78	0	0
procedure-a	7	2	141	115	11.3509756098	37	78	0	0
procedure-a	7	3	114	115	8.27352380952	37	78	0	0
procedure-a	7	4	118	115	10.439875	37	78	0	0
procedure-a	7	5	128	115	9.579125	37	78	0	0
procedure-a	7	6	88	116	6.25595238095	38	78	0	0
procedure-a	8	1	154	117	11.3735238095	39	78	0	0
procedure-a	8	2	136	118	10.57	40	78	0	0
procedure-a	8	3	114	118	8.2832	40	78	0	0
procedure-a	8	4	111	118	10.3646153846	40	78	0	0
procedure-a	8	5	122	118	9.06365	40	78	0	0
procedure-a	8	6	83	119	6.58485714286	41	78	0	0
procedure-a	9	1	153	119	11.8701818182	41	78	0	0
procedure-a	9	2	135	119	10.1675	41	78	0	0
procedure-a	9	3	114	119	8.95585185185	41	78	0	0
procedure-a	9	4	111	119	9.97555555555	41	78	0	0
procedure-a	9	5	122	119	9.2855	41	78	0	0
procedure-a	9	6	82	119	6.1177368421	41	78	0	0
procedure-a	10	1	153	156	11.7106666667	46	87	23	0
procedure-a	10	2	135	183	10.4923529412	47	88	48	0
procedure-a	10	3	120	219	8.62	59	98	62	0
procedure-a	10	4	114	241	10.2692857143	60	100	81	0
procedure-a	10	5	122	271	8.99066666667	67	108	96	0
procedure-a	10	6	82	287	6.16615789474	67	112	108	0
procedure-a	11	1	100	288	8.05027027027	67	112	108	1
procedure-a	11	2	100	289	7.87448387097	67	112	109	1
procedure-a	11	3	55	292	4.42543478261	67	112	109	4
procedure-a	11	4	77	295	7.53418518519	68	112	109	6
procedure-a	11	5	52	299	4.2845	68	112	109	10
procedure-a	11	6	47	302	3.78210526316	68	112	109	13
procedure-a	12	1	97	304	8.041925	69	113	109	13
procedure-a	12	2	106	304	8.3394516129	69	113	109	13
procedure-a	12	3	46	304	3.78036363636	69	113	109	13
procedure-a	12	4	93	304	8.459375	69	113	109	13
procedure-a	12	5	40	305	3.41361904762	70	113	109	13
procedure-a	12	6	37	305	2.93492857143	70	113	109	13
procedure-a	13	1	88	305	7.24115151515	70	113	109	13
procedure-a	13	2	103	313	8.12833333333	72	115	109	17
procedure-a	13	3	45	314	3.62921052632	72	115	109	18
procedure-a	13	4	81	316	7.80961538461	72	115	109	20
procedure-a	13	5	39	317	3.1647368421	72	115	109	21
procedure-a	13	6	37	318	3.0994375	72	115	109	22
procedure-a	14	1	88	324	7.61227906977	74	116	109	25
procedure-a	14	2	109	325	8.15751515151	74	116	109	26
procedure-a	14	3	42	326	3.35666666667	75	116	109	26
procedure-a	14	4	77	327	7.76958333333	76	116	109	26
procedure-a	14	5	36	327	2.88417391304	76	116	109	26
procedure-a	14	6	34	327	2.6275	76	116	109	26
procedure-a	15	1	73	331	6.2955	76	116	109	30
procedure-a	15	2	88	336	7.18055555556	77	116	109	34
procedure-a	15	3	41	336	3.27376470588	77	116	109	34
procedure-a	15	4	106	340	9.83733333333	77	116	109	38
procedure-a	15	5	36	340	2.91391304348	77	116	109	38
procedure-a	15	6	34	341	2.95176470588	78	116	109	38
procedure-a	16	1	73	342	6.30663636364	78	116	109	39
procedure-a	16	2	75	343	6.11259259259	78	116	109	40
procedure-a	16	3	36	343	2.94260869565	78	116	109	40
procedure-a	16	4	109	344	10.14415	78	116	109	41
procedure-a	16	5	31	344	2.51	78	116	109	41
procedure-a	16	6	29	344	2.5165	78	116	109	41
procedure-a	17	1	70	348	6.17485714286	79	116	109	44
procedure-a	17	2	45	352	3.94371428571	80	116	109	47
procedure-a	17	3	35	352	2.77652380952	80	116	109	47
procedure-a	17	4	133	356	11.656	81	116	109	50
procedure-a	17	5	31	359	2.59	81	116	109	53
procedure-a	17	6	29	363	2.506	82	116	109	56
procedure-a	18	1	66	363	5.652	82	116	109	56
procedure-a	18	2	42	364	3.78335714286	83	116	109	56
procedure-a	18	3	35	364	2.73627777778	83	116	109	56
procedure-a	18	4	125	364	11.4504444444	83	116	109	56
procedure-a	18	5	28	364	2.302	83	116	109	56
procedure-a	18	6	25	365	2.16	84	116	109	56
procedure-a	19	1	66	365	5.7538125	84	116	109	56
procedure-a	19	2	41	365	3.59961538462	84	116	109	56
procedure-a	19	3	35	365	2.76744444444	84	116	109	56
procedure-a	19	4	125	365	11.863375	84	116	109	56
procedure-a	19	5	28	365	2.39711764706	84	116	109	56
procedure-a	19	6	25	366	2.06468421053	85	116	109	56
procedure-a	20	1	66	369	5.6814	87	116	109	57
procedure-a	20	2	41	369	3.52571428571	87	116	109	57
procedure-a	20	3	35	370	2.721	88	116	109	57
procedure-a	20	4	125	371	11.3728571429	88	116	109	58
procedure-a	20	5	28	377	2.27691666667	89	116	109	63
procedure-a	20	6	24	377	1.9276	89	116	109	63
procedure-a	21	1	48	377	4.40896551724	89	116	109	63
procedure-a	21	2	41	382	3.55230769231	89	116	109	68
procedure-a	21	3	34	382	2.66571428571	89	116	109	68
procedure-a	21	4	23	392	3.76210526316	89	116	109	78
procedure-a	21	5	20	392	1.66538461538	89	116	109	78
procedure-a	21	6	24	392	1.9182	89	116	109	78
procedure-a	22	1	48	397	4.31861538462	89	116	109	83
procedure-a	22	2	38	397	3.28268421053	89	116	109	83
procedure-a	22	3	34	397	2.64388888889	89	116	109	83
procedure-a	22	4	17	397	3.33165	89	116	109	83
procedure-a	22	5	20	397	1.72708333333	89	116	109	83
procedure-a	22	6	24	397	1.89923076923	89	116	109	83
procedure-a	23	1	45	397	4.05076923077	89	116	109	83
procedure-a	23	2	38	399	3.220375	91	116	109	83
procedure-a	23	3	34	399	2.58277777778	91	116	109	83
procedure-a	23	4	17	399	3.3528	91	116	109	83
procedure-a	23	5	20	399	1.68045454545	91	116	109	83
procedure-a	23	6	24	399	1.92054545455	91	116	109	83
procedure-a	24	1	45	400	4.14526470588	92	116	109	83
procedure-a	24	2	28	400	2.67923529412	92	116	109	83
procedure-a	24	3	34	400	2.52722222222	92	116	109	83
procedure-a	24	4	17	401	3.33885714286	93	116	109	83
procedure-a	24	5	20	401	1.69227272727	93	116	109	83
procedure-a	24	6	24	401	1.7955	93	116	109	83
procedure-a	25	1	40	401	3.74952380952	93	116	109	83
procedure-a	25	2	28	407	2.691125	93	116	109	89
procedure-a	25	3	34	411	2.49357142857	93	116	109	93
procedure-a	25	4	12	411	3.02811764706	93	116	109	93
procedure-a	25	5	20	415	1.69214285714	93	116	109	97
procedure-a	25	6	24	419	1.8786	93	116	109	101
procedure-a	26	1	40	419	3.64708333333	93	116	109	101
procedure-a	26	2	22	419	2.27277777778	93	116	109	101
procedure-a	26	3	31	420	2.283125	94	116	109	101
procedure-a	26	4	12	420	3.006	94	116	109	101
procedure-a	26	5	17	420	1.41769230769	94	116	109	101
procedure-a	26	6	21	420	1.60545454545	94	116	109	101
procedure-a	27	1	40	421	3.76458333333	95	116	109	101
procedure-a	27	2	22	421	2.26526315789	95	116	109	101
procedure-a	27	3	30	421	2.22258823529	95	116	109	101
procedure-a	27	4	12	424	2.99025	95	116	109	104
procedure-a	27	5	17	424	1.43492307692	95	116	109	104
procedure-a	27	6	21	424	1.64791666667	95	116	109	104
procedure-a	28	1	39	424	3.6	95	116	109	104
procedure-a	28	2	22	424	2.24523809524	95	116	109	104
procedure-a	28	3	30	424	2.17107692308	95	116	109	104
procedure-a	28	4	9	424	2.79425	95	116	109	104
procedure-a	28	5	17	424	1.39338461538	95	116	109	104
procedure-a	28	6	21	425	1.63958333333	96	116	109	104
procedure-a	29	1	39	425	3.55026315789	96	116	109	104
procedure-a	29	2	22	425	2.24975	96	116	109	104
procedure-a	29	3	30	425	2.15866666667	96	116	109	104
procedure-a	29	4	9	425	2.79127272727	96	116	109	104
procedure-a	29	5	17	425	1.44963636364	96	116	109	104
procedure-a	29	6	16	425	1.2725	96	116	109	104
procedure-a	30	1	39	427	3.55540909091	97	116	109	105
procedure-a	30	2	22	427	2.233125	97	116	109	105
procedure-a	30	3	30	428	2.12676923077	98	116	109	105
procedure-a	30	4	9	428	2.79407692308	98	116	109	105
procedure-a	30	5	17	432	1.56822222222	98	116	109	109
procedure-a	30	6	16	432	1.25333333333	98	116	109	109
procedure-a	31	1	31	432	3.06721052632	98	116	109	109
procedure-a	31	2	22	432	2.22529411765	98	116	109	109
procedure-a	31	3	25	432	1.79558333333	98	116	109	109
procedure-a	31	4	9	432	2.79928571429	98	116	109	109
procedure-a	31	5	14	433	1.19333333333	99	116	109	109
procedure-a	31	6	16	433	1.25555555556	99	116	109	109
procedure-a	32	1	31	433	2.974	99	116	109	109
procedure-a	32	2	22	433	2.227	99	116	109	109
procedure-a	32	3	25	433	1.77633333333	99	116	109	109
procedure-a	32	4	9	433	2.78072727273	99	116	109	109
procedure-a	32	5	13	433	1.0925	99	116	109	109
procedure-a	32	6	16	433	1.2195	99	116	109	109
procedure-a	33	1	31	433	3.02805555556	99	116	109	109
procedure-a	33	2	22	437	2.24571428571	99	116	109	113
procedure-a	33	3	25	437	1.81988888889	99	116	109	113
procedure-a	33	4	9	437	2.772	99	116	109	113
procedure-a	33	5	13	437	1.08125	99	116	109	113
procedure-a	33	6	16	437	1.23533333333	99	116	109	113
procedure-a	34	1	31	440	2.9779375	99	116	109	116
procedure-a	34	2	16	440	1.85115384615	99	116	109	116
procedure-a	34	3	25	440	1.8181	99	116	109	116
procedure-a	34	4	9	443	2.774625	99	116	109	119
procedure-a	34	5	13	443	1.10325	99	116	109	119
procedure-a	34	6	16	443	1.2144	99	116	109	119
procedure-a	35	1	28	443	2.8109	99	116	109	119
procedure-a	35	2	16	443	1.8132	99	116	109	119
procedure-a	35	3	25	443	1.7908	99	116	109	119
procedure-a	35	4	6	443	2.6	99	116	109	119
procedure-a	35	5	13	443	1.09	99	116	109	119
procedure-a	35	6	16	443	1.208	99	116	109	119
procedure-a	36	1	28	444	2.79157142857	100	116	109	119
procedure-a	36	2	16	444	1.79461538462	100	116	109	119
procedure-a	36	3	25	445	1.7817	101	116	109	119
procedure-a	36	4	6	445	2.6	101	116	109	119
procedure-a	36	5	13	445	1.0718	101	116	109	119
procedure-a	36	6	16	446	1.216	102	116	109	119
procedure-a	37	1	27	447	2.70678571429	103	116	109	119
procedure-a	37	2	16	448	1.81566666667	104	116	109	119
procedure-a	37	3	20	448	1.52733333333	104	116	109	119
procedure-a	37	4	6	448	2.6	104	116	109	119
procedure-a	37	5	13	448	1.0465	104	116	109	119
procedure-a	37	6	15	448	1.1358	104	116	109	119
procedure-a	38	1	22	448	2.418	104	116	109	119
procedure-a	38	2	15	448	1.71466666667	104	116	109	119
procedure-a	38	3	20	448	1.51466666667	104	116	109	119
procedure-a	38	4	6	448	2.6	104	116	109	119
procedure-a	38	5	13	448	1.06325	104	116	109	119
procedure-a	38	6	15	452	1.1226	104	116	109	123
procedure-a	39	1	22	452	2.45388235294	104	116	109	123
procedure-a	39	2	15	452	1.724	104	116	109	123
procedure-a	39	3	20	452	1.5046	104	116	109	123
procedure-a	39	4	6	452	2.6	104	116	109	123
procedure-a	39	5	13	452	1.05777777778	104	116	109	123
procedure-a	39	6	12	452	0.9536	104	116	109	123
procedure-a	40	1	22	457	2.43771428571	104	116	109	128
procedure-a	40	2	15	457	1.7218	104	116	109	128
procedure-a	40	3	20	462	1.50509090909	104	116	109	133
procedure-a	40	4	6	462	2.6	104	116	109	133
procedure-a	40	5	13	462	1.08125	104	116	109	133
procedure-a	40	6	12	462	0.954666666667	104	116	109	133
procedure-a	41	1	19	462	2.25407692308	104	116	109	133
procedure-a	41	2	15	462	1.7248	104	116	109	133
procedure-a	41	3	17	462	1.371875	104	116	109	133
procedure-a	41	4	6	462	2.6	104	116	109	133
procedure-a	41	5	13	463	1.07514285714	105	116	109	133
procedure-a	41	6	12	463	0.9632	105	116	109	133
procedure-a	42	1	19	463	2.2394375	105	116	109	133
procedure-a	42	2	15	463	1.71583333333	105	116	109	133
procedure-a	42	3	17	463	1.3255	105	116	109	133
procedure-a	42	4	6	463	2.6	105	116	109	133
procedure-a	42	5	8	463	0.752444444444	105	116	109	133
procedure-a	42	6	12	463	0.9604	105	116	109	133
procedure-a	43	1	19	463	2.26475	105	116	109	133
procedure-a	43	2	15	463	1.70728571429	105	116	109	133
procedure-a	43	3	17	463	1.324	105	116	109	133
procedure-a	43	4	6	463	2.6	105	116	109	133
procedure-a	43	5	8	463	0.759111111111	105	116	109	133
procedure-a	43	6	12	463	0.958333333333	105	116	109	133
procedure-a	44	1	19	463	2.24875	105	116	109	133
procedure-a	44	2	15	463	1.7226	105	116	109	133
procedure-a	44	3	17	463	1.324375	105	116	109	133
procedure-a	44	4	6	463	2.6	105	116	109	133
procedure-a	44	5	8	463	0.762714285714	105	116	109	133
procedure-a	44	6	12	463	0.961333333333	105	116	109	133
procedure-a	45	1	19	463	2.237	105	116	109	133
procedure-a	45	2	15	463	1.71111111111	105	116	109	133
procedure-a	45	3	17	463	1.31222222222	105	116	109	133
procedure-a	45	4	6	463	2.6	105	116	109	133
procedure-a	45	5	8	463	0.760444444444	105	116	109	133
procedure-a	45	6	12	463	0.959666666667	105	116	109	133
procedure-a	46	1	19	464	2.2425	106	116	109	133
procedure-a	46	2	15	464	1.722	106	116	109	133
procedure-a	46	3	17	473	1.33142857143	106	116	109	142
procedure-a	46	4	6	473	2.6	106	116	109	142
procedure-a	46	5	8	473	0.7608	106	116	109	142
procedure-a	46	6	12	474	0.95275	107	116	109	142
procedure-a	47	1	14	483	1.96345454545	107	116	109	151
procedure-a	47	2	15	484	1.716	108	116	109	151
procedure-a	47	3	14	484	1.1392	108	116	109	151
procedure-a	47	4	6	484	2.6	108	116	109	151
procedure-a	47	5	8	484	0.764	108	116	109	151
procedure-a	47	6	7	484	0.6774	108	116	109	151
procedure-a	48	1	11	484	1.78135714286	108	116	109	151
procedure-a	48	2	10	484	1.43457142857	108	116	109	151
procedure-a	48	3	14	484	1.13	108	116	109	151
procedure-a	48	4	6	484	2.6	108	116	109	151
procedure-a	48	5	8	484	0.76075	108	116	109	151
procedure-a	48	6	7	484	0.68125	108	116	109	151
procedure-a	49	1	11	484	1.78185714286	108	116	109	151
procedure-a	49	2	10	484	1.4336	108	116	109	151
procedure-a	49	3	14	484	1.156	108	116	109	151
procedure-a	49	4	6	484	2.6	108	116	109	151
procedure-a	49	5	8	484	0.7538	108	116	109	151
procedure-a	49	6	7	484	0.677666666667	108	116	109	151
procedure-a	50	1	11	484	1.78216666667	108	116	109	151
procedure-a	50	2	10	484	1.43	108	116	109	151
procedure-a	50	3	14	484	1.158	108	116	109	151
procedure-a	50	4	6	484	2.6	108	116	109	151
procedure-a	50	5	8	484	0.762125	108	116	109	151
procedure-a	50	6	7	484	0.677333333333	108	116	109	151
PROCEDURE-D	1	1	99	0	9.991	0	0	0	0
PROCEDURE-D	1	2	243	0	19.105	0	0	0	0
PROCEDURE-D	1	3	71	0	7.33463636364	0	0	0	0
PROCEDURE-D	1	4	83	0	7.47285714287	0	0	0	0
PROCEDURE-D	1	5	85	0	6.786	0	0	0	0
PROCEDURE-D	1	6	58	0	5.0275	0	0	0	0
PROCEDURE-D	2	1	96	2	9.64247619049	1	1	0	0
PROCEDURE-D	2	2	232	2	18.9171363636	1	1	0	0
PROCEDURE-D	2	3	65	2	6.622	1	1	0	0
PROCEDURE-D	2	4	65	2	6.07533333334	1	1	0	0
PROCEDURE-D	2	5	73	2	5.57564705882	1	1	0	0
PROCEDURE-D	2	6	52	2	5.03028571429	1	1	0	0
PROCEDURE-D	3	1	94	2	9.114	1	1	0	0
PROCEDURE-D	3	2	226	2	17.5373333333	1	1	0	0
PROCEDURE-D	3	3	65	2	6.91	1	1	0	0
PROCEDURE-D	3	4	65	3	5.82176470588	1	1	1	0
PROCEDURE-D	3	5	73	3	5.75716666667	1	1	1	0
PROCEDURE-D	3	6	52	3	4.66984615384	1	1	1	0
PROCEDURE-D	4	1	94	3	9.80373333332	1	1	1	0
PROCEDURE-D	4	2	237	3	18.7066511628	1	1	1	0
PROCEDURE-D	4	3	65	3	6.24538461538	1	1	1	0
PROCEDURE-D	4	4	65	3	6.14571428572	1	1	1	0
PROCEDURE-D	4	5	73	3	5.86542105263	1	1	1	0
PROCEDURE-D	4	6	52	3	4.88186666667	1	1	1	0
PROCEDURE-D	5	1	94	3	8.94716666667	1	1	1	0
PROCEDURE-D	5	2	226	3	17.3725121951	1	1	1	0
PROCEDURE-D	5	3	65	3	6.8925	1	1	1	0
PROCEDURE-D	5	4	65	3	6.04714285714	1	1	1	0
PROCEDURE-D	5	5	73	3	5.99031578947	1	1	1	0
PROCEDURE-D	5	6	52	3	4.464	1	1	1	0
PROCEDURE-D	6	1	94	3	9.5228	1	1	1	0
PROCEDURE-D	6	2	237	5	18.5407446809	2	2	1	0
PROCEDURE-D	6	3	65	5	6.39888888888	2	2	1	0
PROCEDURE-D	6	4	65	5	5.84047619048	2	2	1	0
PROCEDURE-D	6	5	73	5	5.5525625	2	2	1	0
PROCEDURE-D	6	6	52	5	4.49127272727	2	2	1	0
PROCEDURE-D	7	1	94	5	9.27242105264	2	2	1	0
PROCEDURE-D	7	2	229	6	17.5877272727	2	3	1	0
PROCEDURE-D	7	3	65	6	6.25285714286	2	3	1	0
PROCEDURE-D	7	4	65	6	6.094	2	3	1	0
PROCEDURE-D	7	5	73	6	5.75157894737	2	3	1	0
PROCEDURE-D	7	6	52	6	4.36447058824	2	3	1	0
PROCEDURE-D	8	1	94	6	8.4476	2	3	1	0
PROCEDURE-D	8	2	220	7	17.0845333333	3	3	1	0
PROCEDURE-D	8	3	65	7	6.284	3	3	1	0
PROCEDURE-D	8	4	65	7	5.75571428572	3	3	1	0
PROCEDURE-D	8	5	73	7	5.36564705882	3	3	1	0
PROCEDURE-D	8	6	52	7	4.539	3	3	1	0
PROCEDURE-D	9	1	94	7	9.00293333333	3	3	1	0
PROCEDURE-D	9	2	224	7	17.4833333333	3	3	1	0
PROCEDURE-D	9	3	65	7	6.36538461538	3	3	1	0
PROCEDURE-D	9	4	65	7	6.25	3	3	1	0
PROCEDURE-D	9	5	73	7	5.57516666667	3	3	1	0
PROCEDURE-D	9	6	52	7	5.1192	3	3	1	0
PROCEDURE-D	10	1	94	65	8.6	3	3	24	35
PROCEDURE-D	10	2	224	168	17.0699649123	21	22	56	69
PROCEDURE-D	10	3	65	209	6.122	21	22	72	94
PROCEDURE-D	10	4	65	249	6.32384615384	21	22	87	119
PROCEDURE-D	10	5	73	286	5.70184210526	28	26	100	132
PROCEDURE-D	10	6	52	317	4.71485714286	28	26	112	151
PROCEDURE-D	11	1	16	317	2.57876923077	28	26	112	151
PROCEDURE-D	11	2	57	318	5.87295652174	28	26	113	151
PROCEDURE-D	11	3	5	318	1.15	28	26	113	151
PROCEDURE-D	11	4	5	318	0.55	28	26	113	151
PROCEDURE-D	11	5	16	318	1.439	28	26	113	151
PROCEDURE-D	11	6	4	318	0.5	28	26	113	151
PROCEDURE-D	12	1	16	319	2.56211764706	29	26	113	151
PROCEDURE-D	12	2	57	319	5.696625	29	26	113	151
PROCEDURE-D	12	3	5	319	1.15	29	26	113	151
PROCEDURE-D	12	4	5	319	0.55	29	26	113	151
PROCEDURE-D	12	5	16	319	1.39657142857	29	26	113	151
PROCEDURE-D	12	6	4	319	0.5	29	26	113	151
PROCEDURE-D	13	1	11	319	2.22014285714	29	26	113	151
PROCEDURE-D	13	2	57	320	5.7225	30	26	113	151
PROCEDURE-D	13	3	5	320	1.15	30	26	113	151
PROCEDURE-D	13	4	5	320	0.55	30	26	113	151
PROCEDURE-D	13	5	16	320	1.41228571429	30	26	113	151
PROCEDURE-D	13	6	4	320	0.5	30	26	113	151
PROCEDURE-D	14	1	11	320	2.21664705882	30	26	113	151
PROCEDURE-D	14	2	56	320	5.4335	30	26	113	151
PROCEDURE-D	14	3	5	320	1.15	30	26	113	151
PROCEDURE-D	14	4	5	320	0.55	30	26	113	151
PROCEDURE-D	14	5	16	320	1.40752941176	30	26	113	151
PROCEDURE-D	14	6	4	320	0.5	30	26	113	151
PROCEDURE-D	15	1	11	320	2.22685714286	30	26	113	151
PROCEDURE-D	15	2	56	320	5.43407894737	30	26	113	151
PROCEDURE-D	15	3	5	320	1.15	30	26	113	151
PROCEDURE-D	15	4	5	320	0.55	30	26	113	151
PROCEDURE-D	15	5	16	320	1.4104	30	26	113	151
PROCEDURE-D	15	6	4	320	0.5	30	26	113	151
PROCEDURE-D	16	1	11	320	2.23390909091	30	26	113	151
PROCEDURE-D	16	2	56	320	5.49408	30	26	113	151
PROCEDURE-D	16	3	5	320	1.15	30	26	113	151
PROCEDURE-D	16	4	5	320	0.55	30	26	113	151
PROCEDURE-D	16	5	16	320	1.34923076923	30	26	113	151
PROCEDURE-D	16	6	4	320	0.5	30	26	113	151
PROCEDURE-D	17	1	11	320	2.22136363636	30	26	113	151
PROCEDURE-D	17	2	56	320	5.45424137931	30	26	113	151
PROCEDURE-D	17	3	5	320	1.15	30	26	113	151
PROCEDURE-D	17	4	5	320	0.55	30	26	113	151
PROCEDURE-D	17	5	16	320	1.38290909091	30	26	113	151
PROCEDURE-D	17	6	4	320	0.5	30	26	113	151
PROCEDURE-D	18	1	11	320	2.2178	30	26	113	151
PROCEDURE-D	18	2	56	320	5.18473913044	30	26	113	151
PROCEDURE-D	18	3	5	320	1.15	30	26	113	151
PROCEDURE-D	18	4	5	320	0.55	30	26	113	151
PROCEDURE-D	18	5	16	320	1.30836363636	30	26	113	151
PROCEDURE-D	18	6	4	320	0.5	30	26	113	151
PROCEDURE-D	19	1	11	320	2.21433333333	30	26	113	151
PROCEDURE-D	19	2	56	320	5.02533333333	30	26	113	151
PROCEDURE-D	19	3	5	320	1.15	30	26	113	151
PROCEDURE-D	19	4	5	320	0.55	30	26	113	151
PROCEDURE-D	19	5	16	320	1.32181818182	30	26	113	151
PROCEDURE-D	19	6	4	320	0.5	30	26	113	151
PROCEDURE-D	20	1	11	320	2.18727272727	30	26	113	151
PROCEDURE-D	20	2	56	321	5.00365217391	31	26	113	151
PROCEDURE-D	20	3	5	321	1.15	31	26	113	151
PROCEDURE-D	20	4	5	321	0.55	31	26	113	151
PROCEDURE-D	20	5	16	323	1.34186666667	31	26	113	153
PROCEDURE-D	20	6	4	323	0.5	31	26	113	153
PROCEDURE-D	21	1	11	323	2.18885714286	31	26	113	153
PROCEDURE-D	21	2	51	323	4.62505882353	31	26	113	153
PROCEDURE-D	21	3	5	323	1.15	31	26	113	153
PROCEDURE-D	21	4	5	323	0.55	31	26	113	153
PROCEDURE-D	21	5	13	323	1.0694	31	26	113	153
PROCEDURE-D	21	6	4	323	0.5	31	26	113	153
PROCEDURE-D	22	1	11	324	2.18828571429	31	26	113	154
PROCEDURE-D	22	2	51	324	4.57210526316	31	26	113	154
PROCEDURE-D	22	3	5	324	1.15	31	26	113	154
PROCEDURE-D	22	4	5	324	0.55	31	26	113	154
PROCEDURE-D	22	5	13	324	1.067	31	26	113	154
PROCEDURE-D	22	6	4	324	0.5	31	26	113	154
PROCEDURE-D	23	1	8	324	2.0	31	26	113	154
PROCEDURE-D	23	2	51	325	4.54223529412	32	26	113	154
PROCEDURE-D	23	3	5	325	1.15	32	26	113	154
PROCEDURE-D	23	4	5	325	0.55	32	26	113	154
PROCEDURE-D	23	5	13	325	1.08666666667	32	26	113	154
PROCEDURE-D	23	6	4	325	0.5	32	26	113	154
