PROCEDURE-B	6	1	0.170768421	5	164	248	0	57	6.7955	2.8365	0	0.9
PROCEDURE-B	6	2	0.14024604	24	132	248	0	42	5.3738	2.0438	0	1.2
PROCEDURE-B	6	3	0.149813315	2	154	248	0	49	6.3159	2.4309	0	0.9
PROCEDURE-B	6	4	0.108550352	12	110	248	0	35	5.2294	2.4544	0	0.3
PROCEDURE-B	6	5	0.117190027	60	115	248	0	49	5.2248	2.7828	0	0.3
PROCEDURE-B	6	6	0.084646525	72	88	248	0	28	4.1745	1.9545	0	0.3
PROCEDURE-B	7	1	0.167197528	5	164	248	0	57	6.9951	3.0361	0	0.9
PROCEDURE-B	7	2	0.147899151	24	132	248	0	42	5.3825	2.0525	0	1.2
PROCEDURE-B	7	3	0.150376165	2	154	248	0	49	6.7667	2.8817	0	0.9
PROCEDURE-B	7	4	0.110470215	12	110	248	0	35	5.0717	2.2967	0	0.3
PROCEDURE-B	7	5	0.115765704	60	115	248	0	49	5.2736	2.8316	0	0.3
PROCEDURE-B	7	6	0.101984009	72	88	248	0	28	3.8060	1.5860	0	0.3
PROCEDURE-B	8	1	0.193729942	5	164	248	0	57	6.8508	2.8918	0	0.9
PROCEDURE-B	8	2	0.174374419	24	132	248	0	42	5.3390	2.0090	0	1.2
PROCEDURE-B	8	3	0.174445255	2	154	248	0	49	6.5275	2.6425	0	0.9
PROCEDURE-B	8	4	0.129364177	12	110	248	0	35	5.1306	2.3556	0	0.3
PROCEDURE-B	8	5	0.12775024	60	115	248	0	49	5.4648	3.0228	0	0.3
PROCEDURE-B	8	6	0.104791045	72	88	248	0	28	4.0766	1.8566	0	0.3
PROCEDURE-B	9	1	0.1742592	5	164	248	0	57	6.8660	2.9070	0	0.9
PROCEDURE-B	9	2	0.138972091	24	132	248	0	42	5.3317	2.0017	0	1.2
PROCEDURE-B	9	3	0.14888106	2	154	248	0	49	6.4736	2.5886	0	0.9
PROCEDURE-B	9	4	0.121527875	12	110	248	0	35	5.1506	2.3756	0	0.3
PROCEDURE-B	9	5	0.124484141	60	115	248	0	49	5.2430	2.8010	0	0.3
PROCEDURE-B	9	6	0.085054007	72	88	248	0	28	4.0207	1.8007	0	0.3
PROCEDURE-B	10	1	0.169971303	5	164	250	0	57	6.9270	2.9680	0	0.9
PROCEDURE-B	10	2	0.145266325	24	132	250	0	42	5.3532	2.0232	0	1.2
PROCEDURE-B	10	3	0.151661495	2	154	250	0	49	6.4451	2.5601	0	0.9
PROCEDURE-B	10	4	0.1312083	12	110	250	0	35	5.0843	2.3093	0	0.3
PROCEDURE-B	10	5	0.109513086	60	115	261	0	49	5.2620	2.8200	0	0.3
PROCEDURE-B	10	6	0.089205941	72	88	261	0	28	3.9452	1.7252	0	0.3
PROCEDURE-B	11	1	0.162419379	5	161	261	0	55	6.8696	2.9476	0	0.9
PROCEDURE-B	11	2	0.142720928	24	132	261	0	42	5.3500	2.0200	0	1.2
PROCEDURE-B	11	3	0.15044974	2	154	261	0	49	6.5007	2.6157	0	0.9
PROCEDURE-B	11	4	0.112599925	12	110	261	0	35	5.2756	2.5006	0	0.3
PROCEDURE-B	11	5	0.11526595	60	95	261	0	34	4.3909	2.1339	0	0.3
PROCEDURE-B	11	6	0.08754823	72	88	261	0	28	4.1853	1.9653	0	0.3
PROCEDURE-B	12	1	0.165117371	5	161	261	0	55	6.7960	2.8740	0	0.9
PROCEDURE-B	12	2	0.151234516	24	132	261	0	42	5.3227	1.9927	0	1.2
PROCEDURE-B	12	3	0.159573709	2	154	261	0	49	6.4273	2.5423	0	0.9
PROCEDURE-B	12	4	0.113048708	12	110	261	0	35	5.1512	2.3762	0	0.3
PROCEDURE-B	12	5	0.11417259	60	95	261	0	34	4.3435	2.0865	0	0.3
PROCEDURE-B	12	6	0.082686768	72	88	261	0	28	4.0652	1.8452	0	0.3
PROCEDURE-B	13	1	0.158238166	5	161	261	0	55	6.9087	2.9867	0	0.9
PROCEDURE-B	13	2	0.136588426	24	132	261	0	42	5.3880	2.0580	0	1.2
PROCEDURE-B	13	3	0.146559686	2	154	261	0	49	6.5753	2.6903	0	0.9
PROCEDURE-B	13	4	0.124113565	12	110	261	0	35	5.0279	2.2529	0	0.3
PROCEDURE-B	13	5	0.101534518	60	95	261	0	34	4.4761	2.2191	0	0.3
PROCEDURE-B	13	6	0.08256251	72	88	261	0	28	4.0742	1.8542	0	0.3
PROCEDURE-B	14	1	0.155984001	5	161	261	0	55	6.7458	2.8238	0	0.9
PROCEDURE-B	14	2	0.138616428	24	132	261	0	42	5.3373	2.0073	0	1.2
PROCEDURE-B	14	3	0.140424315	2	154	261	0	49	6.3525	2.4675	0	0.9
PROCEDURE-B	14	4	0.105516656	12	110	261	0	35	5.0387	2.2637	0	0.3
PROCEDURE-B	14	5	0.110990584	60	95	261	0	34	4.2259	1.9689	0	0.3
PROCEDURE-B	14	6	0.095595818	72	88	261	0	28	3.9293	1.7093	0	0.3
PROCEDURE-B	15	1	0.175311086	5	161	261	0	55	6.8090	2.8870	0	0.9
PROCEDURE-B	15	2	0.168831166	24	132	261	0	42	5.3120	1.9820	0	1.2
PROCEDURE-B	15	3	0.172968622	2	154	261	0	49	6.4425	2.5575	0	0.9
PROCEDURE-B	15	4	0.113653832	12	110	261	0	35	5.1907	2.4157	0	0.3
PROCEDURE-B	15	5	0.110272545	60	95	261	0	34	4.1265	1.8695	0	0.3
PROCEDURE-B	15	6	0.08388349	72	88	261	0	28	3.9440	1.7240	0	0.3
PROCEDURE-B	16	1	0.162113283	5	161	261	0	55	6.7353	2.8133	0	0.9
PROCEDURE-B	16	2	0.16887235	24	132	261	0	42	5.1780	1.8480	0	1.2
PROCEDURE-B	16	3	0.170302329	2	154	261	0	49	6.5113	2.6263	0	0.9
PROCEDURE-B	16	4	0.12935166	12	110	261	0	35	5.0114	2.2364	0	0.3
PROCEDURE-B	16	5	0.117777837	60	95	261	0	34	4.0890	1.8320	0	0.3
PROCEDURE-B	16	6	0.087864903	72	88	261	0	28	3.8976	1.6776	0	0.3
PROCEDURE-B	17	1	0.177745539	5	161	261	0	55	6.7534	2.8314	0	0.9
PROCEDURE-B	17	2	0.167234931	24	132	261	0	42	5.1700	1.8400	0	1.2
PROCEDURE-B	17	3	0.142242139	2	154	261	0	49	6.5072	2.6222	0	0.9
PROCEDURE-B	17	4	0.111270928	12	110	261	0	35	4.9493	2.1743	0	0.3
PROCEDURE-B	17	5	0.103329982	60	95	261	0	34	4.1050	1.8480	0	0.3
PROCEDURE-B	17	6	0.08333441	72	88	261	0	28	3.8726	1.6526	0	0.3
PROCEDURE-B	18	1	0.155478869	5	161	261	0	55	6.5170	2.5950	0	0.9
PROCEDURE-B	18	2	0.140144771	24	132	261	0	42	5.1411	1.8111	0	1.2
PROCEDURE-B	18	3	0.149267509	2	154	261	0	49	6.5200	2.6350	0	0.9
PROCEDURE-B	18	4	0.110816893	12	110	261	0	35	4.8713	2.0963	0	0.3
PROCEDURE-B	18	5	0.107575627	60	95	261	0	34	4.0741	1.8171	0	0.3
PROCEDURE-B	18	6	0.086395958	72	88	261	0	28	3.9177	1.6977	0	0.3
PROCEDURE-B	19	1	0.169010291	5	161	261	0	55	6.6520	2.7300	0	0.9
PROCEDURE-B	19	2	0.140162711	24	132	261	0	42	5.1644	1.8344	0	1.2
PROCEDURE-B	19	3	0.159767981	2	154	261	0	49	6.2258	2.3408	0	0.9
PROCEDURE-B	19	4	0.116037964	12	110	261	0	35	4.7750	2.0000	0	0.3
PROCEDURE-B	19	5	0.116801921	60	95	261	0	34	3.9186	1.6616	0	0.3
PROCEDURE-B	19	6	0.095794269	72	88	261	0	28	3.8880	1.6680	0	0.3
PROCEDURE-B	20	1	0.177425003	5	161	262	0	55	6.2849	2.3629	0	0.9
PROCEDURE-B	20	2	0.160103238	24	132	262	0	42	5.1810	1.8510	0	1.2
PROCEDURE-B	20	3	0.174204947	2	154	262	0	49	6.3000	2.4150	0	0.9
PROCEDURE-B	20	4	0.113251265	12	110	262	0	35	4.7767	2.0017	0	0.3
PROCEDURE-B	20	5	0.114943117	60	95	263	0	34	3.9439	1.6869	0	0.3
PROCEDURE-B	20	6	0.094487222	72	88	263	0	28	3.7620	1.5420	0	0.3
PROCEDURE-B	21	1	0.166227634	5	155	263	0	50	6.0601	2.1751	0	0.9
PROCEDURE-B	21	2	0.161092043	24	132	263	0	42	5.1560	1.8260	0	1.2
PROCEDURE-B	21	3	0.152426803	2	154	263	0	49	6.0356	2.1506	0	0.9
PROCEDURE-B	21	4	0.113687685	12	110	263	0	35	4.6464	1.8714	0	0.3
PROCEDURE-B	21	5	0.110924123	60	94	263	0	33	3.8301	1.5731	0	0.3
PROCEDURE-B	21	6	0.092947652	72	88	263	0	28	3.8024	1.5824	0	0.3
PROCEDURE-B	22	1	0.153596523	5	155	263	0	50	6.0730	2.1880	0	0.9
PROCEDURE-B	22	2	0.145067781	24	132	263	0	42	5.1533	1.8233	0	1.2
PROCEDURE-B	22	3	0.153175526	2	154	263	0	49	5.9867	2.1018	0	0.9
PROCEDURE-B	22	4	0.106968678	12	110	263	0	35	4.9014	2.1264	0	0.3
PROCEDURE-B	22	5	0.116928829	60	94	263	0	33	3.7350	1.4780	0	0.3
PROCEDURE-B	22	6	0.086793311	72	88	263	0	28	3.8290	1.6090	0	0.3
PROCEDURE-B	23	1	0.158988419	5	155	263	0	50	6.0792	2.1942	0	0.9
PROCEDURE-B	23	2	0.138430765	24	132	263	0	42	5.1550	1.8250	0	1.2
PROCEDURE-B	23	3	0.152084548	2	154	263	0	49	5.9850	2.1000	0	0.9
PROCEDURE-B	23	4	0.108716503	12	110	263	0	35	4.6437	1.8687	0	0.3
PROCEDURE-B	23	5	0.112928456	60	94	263	0	33	3.7330	1.4760	0	0.3
PROCEDURE-B	23	6	0.085892519	72	88	263	0	28	3.7691	1.5491	0	0.3
PROCEDURE-B	24	1	0.170849465	5	155	263	0	50	6.0587	2.1738	0	0.9
PROCEDURE-B	24	2	0.16372009	24	132	263	0	42	5.1690	1.8390	0	1.2
PROCEDURE-B	24	3	0.170488047	2	154	263	0	49	6.0007	2.1157	0	0.9
PROCEDURE-B	24	4	0.125428897	12	110	263	0	35	4.8100	2.0350	0	0.3
PROCEDURE-B	24	5	0.136306119	60	94	263	0	33	3.7367	1.4797	0	0.3
PROCEDURE-B	24	6	0.089449328	72	88	263	0	28	3.7088	1.4888	0	0.3
PROCEDURE-B	25	1	0.158781234	5	155	263	0	50	6.0325	2.1475	0	0.9
PROCEDURE-B	25	2	0.154972688	24	132	263	0	42	5.1665	1.8365	0	1.2
PROCEDURE-B	25	3	0.177245608	2	154	263	0	49	5.9892	2.1042	0	0.9
PROCEDURE-B	25	4	0.135165142	12	110	263	0	35	4.7200	1.9450	0	0.3
PROCEDURE-B	25	5	0.121739594	60	94	263	0	33	3.7261	1.4691	0	0.3
PROCEDURE-B	25	6	0.085114238	72	88	263	0	28	3.6832	1.4632	0	0.3
PROCEDURE-B	26	1	0.165943049	5	155	263	0	50	6.0272	2.1422	0	0.9
PROCEDURE-B	26	2	0.146546149	24	132	263	0	42	5.1669	1.8369	0	1.2
PROCEDURE-B	26	3	0.150851014	2	154	263	0	49	6.0360	2.1510	0	0.9
PROCEDURE-B	26	4	0.114430818	12	110	263	0	35	4.6729	1.8979	0	0.3
PROCEDURE-B	26	5	0.107448002	60	94	263	0	33	3.7190	1.4620	0	0.3
PROCEDURE-B	26	6	0.084694804	72	88	263	0	28	3.7611	1.5411	0	0.3
PROCEDURE-B	27	1	0.163030908	5	155	263	0	50	6.0622	2.1772	0	0.9
PROCEDURE-B	27	2	0.162509153	24	132	263	0	42	5.1349	1.8049	0	1.2
PROCEDURE-B	27	3	0.144900169	2	154	263	0	49	5.9815	2.0965	0	0.9
PROCEDURE-B	27	4	0.108725556	12	110	263	0	35	4.7071	1.9321	0	0.3
PROCEDURE-B	27	5	0.110060058	60	94	263	0	33	3.7105	1.4535	0	0.3
PROCEDURE-B	27	6	0.084747481	72	88	263	0	28	3.7920	1.5720	0	0.3
PROCEDURE-B	28	1	0.155965612	5	155	263	0	50	6.0803	2.1953	0	0.9
PROCEDURE-B	28	2	0.139430109	24	132	263	0	42	5.1634	1.8334	0	1.2
PROCEDURE-B	28	3	0.143616059	2	154	263	0	49	5.9951	2.1101	0	0.9
PROCEDURE-B	28	4	0.115847125	12	110	263	0	35	4.5350	1.7600	0	0.3
PROCEDURE-B	28	5	0.111801547	60	94	263	0	33	3.7634	1.5064	0	0.3
PROCEDURE-B	28	6	0.085284505	72	88	263	0	28	3.5088	1.2888	0	0.3
PROCEDURE-B	29	1	0.173064386	5	155	263	0	50	6.0832	2.1982	0	0.9
PROCEDURE-B	29	2	0.146977586	24	132	263	0	42	5.1960	1.8660	0	1.2
PROCEDURE-B	29	3	0.148597758	2	154	263	0	49	6.0130	2.1280	0	0.9
PROCEDURE-B	29	4	0.107196666	12	110	263	0	35	4.6614	1.8864	0	0.3
PROCEDURE-B	29	5	0.113679843	60	94	263	0	33	3.7019	1.4449	0	0.3
PROCEDURE-B	29	6	0.080462101	72	88	263	0	28	3.5500	1.3300	0	0.3
PROCEDURE-B	30	1	0.16088925	5	155	263	0	50	6.0583	2.1733	0	0.9
PROCEDURE-B	30	2	0.142526346	24	132	263	0	42	5.1771	1.8471	0	1.2
PROCEDURE-B	30	3	0.146036392	2	154	263	0	49	6.0312	2.1462	0	0.9
PROCEDURE-B	30	4	0.11632278	12	110	263	0	35	4.7414	1.9664	0	0.3
PROCEDURE-B	30	5	0.121067089	60	94	264	0	33	3.7210	1.4640	0	0.3
PROCEDURE-B	30	6	0.083688818	72	88	264	0	28	3.5008	1.2808	0	0.3
PROCEDURE-B	31	1	0.160642358	5	155	264	0	50	6.0539	2.1689	0	0.9
PROCEDURE-B	31	2	0.147987969	24	132	264	0	42	5.1617	1.8317	0	1.2
PROCEDURE-B	31	3	0.153322993	2	154	264	0	49	6.0130	2.1280	0	0.9
PROCEDURE-B	31	4	0.107375237	12	110	264	0	35	4.5987	1.8237	0	0.3
PROCEDURE-B	31	5	0.114295468	60	88	264	0	28	3.4870	1.2670	0	0.3
PROCEDURE-B	31	6	0.08571207	72	88	264	0	28	3.5640	1.3440	0	0.3
PROCEDURE-B	32	1	0.155594378	5	155	264	0	50	6.0547	2.1697	0	0.9
PROCEDURE-B	32	2	0.140610514	24	132	264	0	42	5.1456	1.8156	0	1.2
PROCEDURE-B	32	3	0.146490993	2	154	264	0	49	6.0783	2.1933	0	0.9
PROCEDURE-B	32	4	0.111534088	12	110	264	0	35	4.7514	1.9764	0	0.3
PROCEDURE-B	32	5	0.11423854	60	88	264	0	28	3.4630	1.2430	0	0.3
PROCEDURE-B	32	6	0.08378593	72	88	264	0	28	3.5360	1.3160	0	0.3
PROCEDURE-B	33	1	0.153373694	5	155	264	0	50	6.0247	2.1397	0	0.9
PROCEDURE-B	33	2	0.137574951	24	132	264	0	42	5.1587	1.8287	0	1.2
PROCEDURE-B	33	3	0.143448385	2	154	264	0	49	6.0060	2.1210	0	0.9
PROCEDURE-B	33	4	0.113790149	12	110	264	0	35	4.5837	1.8087	0	0.3
PROCEDURE-B	33	5	0.112576687	60	88	264	0	28	3.4800	1.2600	0	0.3
PROCEDURE-B	33	6	0.08266919	72	88	264	0	28	3.5180	1.2980	0	0.3
PROCEDURE-B	34	1	0.169343496	5	155	264	0	50	6.0488	2.1638	0	0.9
PROCEDURE-B	34	2	0.138064558	24	132	264	0	42	5.1560	1.8260	0	1.2
PROCEDURE-B	34	3	0.144056358	2	154	264	0	49	6.0200	2.1350	0	0.9
PROCEDURE-B	34	4	0.110112686	12	110	264	0	35	4.6683	1.8933	0	0.3
PROCEDURE-B	34	5	0.111670572	60	88	264	0	28	3.4973	1.2773	0	0.3
PROCEDURE-B	34	6	0.083145512	72	88	264	0	28	3.5040	1.2840	0	0.3
PROCEDURE-B	35	1	0.156674088	5	155	264	0	50	6.0640	2.1790	0	0.9
PROCEDURE-B	35	2	0.144186111	24	132	264	0	42	5.1514	1.8214	0	1.2
PROCEDURE-B	35	3	0.145771467	2	154	264	0	49	6.0340	2.1490	0	0.9
PROCEDURE-B	35	4	0.110023205	12	110	264	0	35	4.7650	1.9900	0	0.3
PROCEDURE-B	35	5	0.112388476	60	88	264	0	28	3.4790	1.2590	0	0.3
PROCEDURE-B	35	6	0.081411633	72	88	264	0	28	3.5160	1.2960	0	0.3
PROCEDURE-B	36	1	0.161486133	5	155	264	0	50	6.0640	2.1790	0	0.9
PROCEDURE-B	36	2	0.142497617	24	132	264	0	42	5.1977	1.8677	0	1.2
PROCEDURE-B	36	3	0.145840409	2	154	264	0	49	5.9840	2.0990	0	0.9
PROCEDURE-B	36	4	0.112316153	12	110	264	0	35	4.5512	1.7762	0	0.3
PROCEDURE-B	36	5	0.116877355	60	88	264	0	28	3.4651	1.2451	0	0.3
PROCEDURE-B	36	6	0.07937132	72	88	264	0	28	3.5024	1.2824	0	0.3
PROCEDURE-B	37	1	0.156365787	5	155	264	0	50	6.0185	2.1335	0	0.9
PROCEDURE-B	37	2	0.13679056	24	132	264	0	42	5.1703	1.8403	0	1.2
PROCEDURE-B	37	3	0.144633086	2	154	264	0	49	5.9873	2.1023	0	0.9
PROCEDURE-B	37	4	0.107497643	12	110	264	0	35	4.5800	1.8050	0	0.3
PROCEDURE-B	37	5	0.117433401	60	88	264	0	28	3.4617	1.2417	0	0.3
PROCEDURE-B	37	6	0.097440199	72	88	264	0	28	3.5720	1.3520	0	0.3
PROCEDURE-B	38	1	0.160626853	5	155	264	0	50	6.0360	2.1510	0	0.9
PROCEDURE-B	38	2	0.144431695	24	132	264	0	42	5.1333	1.8033	0	1.2
PROCEDURE-B	38	3	0.175439133	2	154	264	0	49	6.0200	2.1350	0	0.9
PROCEDURE-B	38	4	0.114100677	12	110	264	0	35	4.7767	2.0017	0	0.3
PROCEDURE-B	38	5	0.121183927	60	88	264	0	28	3.4560	1.2360	0	0.3
PROCEDURE-B	38	6	0.083330455	72	88	264	0	28	3.6840	1.4640	0	0.3
PROCEDURE-B	39	1	0.161102252	5	155	264	0	50	6.1410	2.2560	0	0.9
PROCEDURE-B	39	2	0.147796662	24	132	264	0	42	5.1557	1.8257	0	1.2
PROCEDURE-B	39	3	0.153559009	2	154	264	0	49	6.0676	2.1826	0	0.9
PROCEDURE-B	39	4	0.112314956	12	110	264	0	35	4.8500	2.0750	0	0.3
PROCEDURE-B	39	5	0.128484641	60	88	264	0	28	3.4869	1.2669	0	0.3
PROCEDURE-B	39	6	0.096143017	72	88	264	0	28	3.5456	1.3256	0	0.3
PROCEDURE-B	40	1	0.160555808	5	155	264	0	50	6.0185	2.1335	0	0.9
PROCEDURE-B	40	2	0.153357394	24	132	264	0	42	5.1735	1.8435	0	1.2
PROCEDURE-B	40	3	0.169412158	2	154	264	0	49	5.9885	2.1035	0	0.9
PROCEDURE-B	40	4	0.112731908	12	110	264	0	35	4.6162	1.8412	0	0.3
PROCEDURE-B	40	5	0.119775277	60	88	264	0	28	3.4530	1.2330	0	0.3
PROCEDURE-B	40	6	0.093041736	72	88	264	0	28	3.4920	1.2720	0	0.3
PROCEDURE-B	41	1	0.153040066	5	155	264	0	50	6.0430	2.1580	0	0.9
PROCEDURE-B	41	2	0.135418905	24	132	264	0	42	5.1320	1.8020	0	1.2
PROCEDURE-B	41	3	0.140074269	2	154	264	0	49	6.0235	2.1385	0	0.9
PROCEDURE-B	41	4	0.109776666	12	110	264	0	35	4.7717	1.9967	0	0.3
PROCEDURE-B	41	5	0.110383325	60	88	264	0	28	3.4663	1.2463	0	0.3
PROCEDURE-B	41	6	0.081892305	72	88	264	0	28	3.5040	1.2840	0	0.3
PROCEDURE-B	42	1	0.152317487	5	155	264	0	50	6.0337	2.1487	0	0.9
PROCEDURE-B	42	2	0.137682031	24	132	264	0	42	5.1660	1.8360	0	1.2
PROCEDURE-B	42	3	0.14092957	2	154	264	0	49	6.0527	2.1677	0	0.9
PROCEDURE-B	42	4	0.108324652	12	110	264	0	35	4.5656	1.7906	0	0.3
PROCEDURE-B	42	5	0.111502884	60	88	264	0	28	3.4827	1.2627	0	0.3
PROCEDURE-B	42	6	0.089437346	72	88	264	0	28	3.4920	1.2720	0	0.3
PROCEDURE-B	43	1	0.159550087	5	155	264	0	50	6.0430	2.1580	0	0.9
PROCEDURE-B	43	2	0.13988253	24	132	264	0	42	5.1420	1.8120	0	1.2
PROCEDURE-B	43	3	0.149776681	2	154	264	0	49	6.0300	2.1450	0	0.9
PROCEDURE-B	43	4	0.116974454	12	110	264	0	35	4.7000	1.9250	0	0.3
PROCEDURE-B	43	5	0.117817605	60	88	264	0	28	3.4544	1.2344	0	0.3
PROCEDURE-B	43	6	0.085301225	72	88	264	0	28	3.5344	1.3144	0	0.3
PROCEDURE-B	44	1	0.165946431	5	155	264	0	50	6.0352	2.1502	0	0.9
PROCEDURE-B	44	2	0.176490358	24	132	264	0	42	5.1600	1.8300	0	1.2
PROCEDURE-B	44	3	0.160996395	2	154	264	0	49	5.9955	2.1105	0	0.9
PROCEDURE-B	44	4	0.11503462	12	110	264	0	35	4.6044	1.8294	0	0.3
PROCEDURE-B	44	5	0.122443659	60	88	264	0	28	3.4549	1.2349	0	0.3
PROCEDURE-B	44	6	0.096843244	72	88	264	0	28	3.5013	1.2813	0	0.3
PROCEDURE-B	45	1	0.1689414	5	155	264	0	50	6.0570	2.1720	0	0.9
PROCEDURE-B	45	2	0.144116339	24	132	264	0	42	5.1617	1.8317	0	1.2
PROCEDURE-B	45	3	0.161553162	2	154	264	0	49	6.0083	2.1233	0	0.9
PROCEDURE-B	45	4	0.118551141	12	110	264	0	35	4.6450	1.8700	0	0.3
PROCEDURE-B	45	5	0.116399945	60	88	264	0	28	3.5056	1.2856	0	0.3
PROCEDURE-B	45	6	0.080196545	72	88	264	0	28	3.4820	1.2620	0	0.3
PROCEDURE-B	46	1	0.154016717	5	155	264	0	50	6.0675	2.1825	0	0.9
PROCEDURE-B	46	2	0.142696035	24	132	264	0	42	5.1429	1.8129	0	1.2
PROCEDURE-B	46	3	0.14633759	2	154	264	0	49	5.9943	2.1093	0	0.9
PROCEDURE-B	46	4	0.10609987	12	110	264	0	35	4.8483	2.0733	0	0.3
PROCEDURE-B	46	5	0.111830248	60	88	264	0	28	3.4490	1.2290	0	0.3
PROCEDURE-B	46	6	0.08560063	72	88	264	0	28	3.5733	1.3533	0	0.3
PROCEDURE-B	47	1	0.160902348	5	155	264	0	50	6.0332	2.1482	0	0.9
PROCEDURE-B	47	2	0.139065747	24	132	264	0	42	5.1768	1.8468	0	1.2
PROCEDURE-B	47	3	0.145383039	2	154	264	0	49	6.0326	2.1476	0	0.9
PROCEDURE-B	47	4	0.113328273	12	110	264	0	35	4.5256	1.7506	0	0.3
PROCEDURE-B	47	5	0.115378241	60	88	264	0	28	3.4571	1.2371	0	0.3
PROCEDURE-B	47	6	0.084498124	72	88	264	0	28	3.4947	1.2747	0	0.3
PROCEDURE-B	48	1	0.161229723	5	155	264	0	50	6.0640	2.1790	0	0.9
PROCEDURE-B	48	2	0.168910086	24	132	264	0	42	5.1500	1.8200	0	1.2
PROCEDURE-B	48	3	0.144478592	2	154	264	0	49	6.0284	2.1434	0	0.9
PROCEDURE-B	48	4	0.107675787	12	110	264	0	35	4.6200	1.8450	0	0.3
PROCEDURE-B	48	5	0.114088197	60	88	264	0	28	3.4660	1.2460	0	0.3
PROCEDURE-B	48	6	0.083256388	72	88	264	0	28	3.4520	1.2320	0	0.3
PROCEDURE-B	49	1	0.165324887	5	155	264	0	50	6.0290	2.1440	0	0.9
PROCEDURE-B	49	2	0.161400272	24	132	264	0	42	5.1900	1.8600	0	1.2
PROCEDURE-B	49	3	0.169943048	2	154	264	0	49	6.0396	2.1546	0	0.9
PROCEDURE-B	49	4	0.142610072	12	110	264	0	35	4.6114	1.8364	0	0.3
PROCEDURE-B	49	5	0.124116833	60	88	264	0	28	3.5168	1.2968	0	0.3
PROCEDURE-B	49	6	0.088613982	72	88	264	0	28	3.4834	1.2634	0	0.3
PROCEDURE-B	50	1	0.168530753	5	155	264	0	50	6.0741	2.1891	0	0.9
PROCEDURE-B	50	2	0.149006417	24	132	264	0	42	5.1497	1.8197	0	1.2
PROCEDURE-B	50	3	0.178145412	2	154	264	0	49	5.9836	2.0986	0	0.9
PROCEDURE-B	50	4	0.121866179	12	110	264	0	35	4.6000	1.8250	0	0.3
PROCEDURE-B	50	5	0.139566499	60	88	264	0	28	3.4857	1.2657	0	0.3
PROCEDURE-B	50	6	0.108005644	72	88	264	0	28	3.4926	1.2726	0	0.3
procedure-a	1	1	0.351082935	24	644	1	0	409	27.6293	18.9343	0	1.2
procedure-a	1	2	0.313068227	2	578	5	0	363	24.6440	16.6890	0	0.9
procedure-a	1	3	0.247527719	26	393	8	0	259	16.9818	12.0238	0	0.3
procedure-a	1	4	0.216042413	5	398	13	0	244	17.5048	11.8068	0	0.9
procedure-a	1	5	0.202648802	5	353	13	0	228	16.1958	11.5708	0	0.3
procedure-a	1	6	0.158067029	3	269	17	0	171	11.6403	8.0143	0	0.3
procedure-a	2	1	0.297286104	24	479	23	0	298	20.7634	14.0664	0	1.2
procedure-a	2	2	0.245703428	2	400	27	0	243	17.9003	12.0913	0	0.9
procedure-a	2	3	0.223254788	26	305	27	0	196	13.7330	9.7000	0	0.3
procedure-a	2	4	0.186783045	5	317	39	0	187	13.9095	9.0995	0	0.9
procedure-a	2	5	0.175680613	5	276	42	0	169	12.7783	8.8193	0	0.3
procedure-a	2	6	0.123765668	3	198	47	0	117	9.0663	6.0693	0	0.3
procedure-a	3	1	0.246837047	24	386	48	0	230	17.4313	11.6593	0	1.2
procedure-a	3	2	0.209816874	2	324	52	0	185	14.7502	9.6072	0	0.9
procedure-a	3	3	0.195921571	26	273	52	0	172	11.9570	8.2200	0	0.3
procedure-a	3	4	0.151936754	5	258	52	0	142	11.5483	7.2563	0	0.9
procedure-a	3	5	0.164728563	5	262	52	0	159	11.9900	8.1790	0	0.3
procedure-a	3	6	0.114996103	3	181	52	0	104	8.1779	5.3289	0	0.3
procedure-a	4	1	0.234453632	24	374	62	0	220	16.2302	10.5322	0	1.2
procedure-a	4	2	0.175134369	2	269	69	0	143	12.4572	7.7952	0	0.9
procedure-a	4	3	0.182518558	26	267	87	0	167	12.2607	8.5607	0	0.3
procedure-a	4	4	0.13836673	5	221	88	0	115	9.8754	5.9534	0	0.9
procedure-a	4	5	0.151087337	5	208	90	0	116	9.6510	6.2470	0	0.3
procedure-a	4	6	0.097128846	3	133	90	0	65	6.2899	3.7739	0	0.3
procedure-a	5	1	0.221655685	24	332	90	0	187	14.9360	9.5710	0	1.2
procedure-a	5	2	0.161427642	2	231	93	0	113	10.3878	6.0218	0	0.9
procedure-a	5	3	0.164493109	26	223	111	0	131	9.9470	6.5430	0	0.3
procedure-a	5	4	0.141246784	5	219	121	0	113	9.7573	5.8353	0	0.9
procedure-a	5	5	0.156069283	5	206	128	0	114	9.6412	6.2372	0	0.3
procedure-a	5	6	0.090361298	3	133	128	0	65	6.0055	3.4895	0	0.3
procedure-a	6	1	0.18348492	24	254	128	0	130	11.4288	6.8408	0	1.2
procedure-a	6	2	0.150877332	2	216	128	0	101	10.1191	5.8641	0	0.9
procedure-a	6	3	0.13778165	26	166	128	0	90	7.7606	4.9486	0	0.3
procedure-a	6	4	0.128021625	5	188	128	0	89	8.5844	4.9214	0	0.9
procedure-a	6	5	0.130961722	5	187	128	0	99	8.9337	5.6777	0	0.3
procedure-a	6	6	0.097322652	3	133	128	0	65	6.2899	3.7739	0	0.3
procedure-a	7	1	0.197912145	24	254	129	0	130	11.5467	6.9587	0	1.2
