PROCEDURE-C	39	5	0.003204519	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	39	6	0.003018531	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	40	1	0.012153991	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	40	2	0.006067767	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	40	3	0.002915046	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	40	4	0.002961414	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	40	5	0.002755037	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	40	6	0.002755854	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	41	1	0.013599018	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	41	2	0.00639311	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	41	3	0.003927608	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	41	4	0.003577234	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	41	5	0.003188653	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	41	6	0.002691745	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	1	0.012424711	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	42	2	0.005602155	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	42	3	0.003188051	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	4	0.003401931	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	42	5	0.002948682	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	42	6	0.002586143	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	1	0.012263906	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	43	2	0.005429231	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	43	3	0.002900825	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	4	0.003233486	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	43	5	0.003171349	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	43	6	0.002621409	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	1	0.012767741	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	44	2	0.008071327	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	44	3	0.004101171	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	4	0.005044418	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	44	5	0.004215373	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	44	6	0.003450828	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	1	0.014296644	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	45	2	0.005084914	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	45	3	0.002720087	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	4	0.003684214	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	45	5	0.003667818	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	45	6	0.00290609	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	1	0.013415889	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	46	2	0.005346052	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	46	3	0.002638859	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	4	0.003248088	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	46	5	0.003620567	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	46	6	0.002676922	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	1	0.011959655	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	47	2	0.005894483	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	47	3	0.002889575	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	4	0.002886162	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	47	5	0.00288417	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	47	6	0.002523059	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	1	0.012151263	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	48	2	0.005721462	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	48	3	0.002664129	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	4	0.002873636	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	48	5	0.002780877	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	48	6	0.002342183	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	1	0.012890449	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	49	2	0.005402863	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	49	3	0.003029069	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	4	0.003642136	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	49	5	0.002648664	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	49	6	0.00265709	-2	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	1	0.012693217	5	13	690	6	8	0.6500	0.4000	0	0.9
PROCEDURE-C	50	2	0.005167612	9	9	690	6	9	0.4500	0.4500	0	1.5
PROCEDURE-C	50	3	0.002441222	14	4	690	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	4	0.002924413	2	5	690	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	50	5	0.002662516	7	5	690	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	50	6	0.002521383	-2	4	690	6	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.335909827	24	503	131	6	314	28.5884	19.1384	0	1.2
procedure-a	1	2	0.194009007	2	246	154	6	124	14.1197	8.0197	0	0.9
procedure-a	1	3	0.226284022	26	229	218	6	141	13.1982	8.7982	0	0.3
procedure-a	1	4	0.149964014	5	181	237	6	83	10.3283	5.4283	0	0.9
procedure-a	1	5	0.164125141	5	179	262	6	92	10.3441	5.9941	0	0.3
procedure-a	1	6	0.122585602	3	125	280	6	58	7.3183	3.9683	0	0.3
procedure-a	2	1	0.286700305	24	198	314	6	83	11.3703	5.6203	0	1.2
procedure-a	2	2	0.199901311	2	167	338	6	62	9.1958	3.9458	3	0.9
procedure-a	2	3	0.222126064	26	104	351	6	45	6.0816	3.1316	4	0.3
procedure-a	2	4	0.172508797	5	147	370	6	56	8.0100	3.4600	6	0.9
procedure-a	2	5	0.170350434	5	120	382	6	46	6.7186	3.0186	6	0.3
procedure-a	2	6	0.11809143	3	95	388	6	37	5.5402	2.6402	5	0.3
procedure-a	3	1	0.325837976	24	185	399	6	75	10.3520	4.8520	9	1.2
procedure-a	3	2	0.152577167	2	119	405	6	45	6.5181	2.8181	7	0.9
procedure-a	3	3	0.320655091	26	142	408	6	55	8.1623	3.8123	9	0.3
procedure-a	3	4	0.094615979	5	90	412	6	33	4.9296	2.0796	6	0.9
procedure-a	3	5	0.152497018	5	109	417	6	38	6.2321	2.6821	8	0.3
procedure-a	3	6	0.219836807	3	134	419	6	48	7.4855	3.1855	10	0.3
procedure-a	4	1	0.401185176	24	163	429	6	58	9.0328	3.7828	10	1.2
procedure-a	4	2	0.09559232	2	66	433	6	24	3.6540	1.5540	5	0.9
procedure-a	4	3	0.398194113	26	179	436	6	64	10.0103	4.2603	13	0.3
procedure-a	4	4	0.094265982	5	85	439	6	29	4.7400	1.9400	7	0.9
procedure-a	4	5	0.113949896	5	84	443	6	28	4.8568	2.0568	7	0.3
procedure-a	4	6	0.210923973	3	142	451	6	44	8.0167	3.1167	12	0.3
procedure-a	5	1	0.368096402	24	158	457	6	54	8.8316	3.6316	12	1.2
procedure-a	5	2	0.006121021	2	7	457	6	7	0.3500	0.3500	0	0.9
procedure-a	5	3	0.483918331	26	221	476	6	67	12.3716	4.6716	19	0.3
procedure-a	5	4	0.003360368	5	6	476	6	6	0.3000	0.3000	0	0.9
procedure-a	5	5	0.002477038	5	5	476	6	5	0.2500	0.2500	0	0.3
procedure-a	5	6	0.002817729	3	4	476	6	4	0.2000	0.2000	0	0.3
procedure-a	6	1	0.383573111	24	165	478	6	58	9.0939	3.7439	13	1.2
procedure-a	6	2	0.005924476	2	7	478	6	7	0.3500	0.3500	0	0.9
procedure-a	6	3	0.002597351	26	4	478	6	4	0.2000	0.2000	0	0.3
procedure-a	6	4	0.00310136	5	6	478	6	6	0.3000	0.3000	0	0.9
procedure-a	6	5	0.002449569	5	5	478	6	5	0.2500	0.2500	0	0.3
procedure-a	6	6	0.0026461	3	4	478	6	4	0.2000	0.2000	0	0.3
procedure-a	7	1	0.381086573	24	153	487	6	49	8.3853	3.1853	13	1.2
procedure-a	7	2	0.00555666	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	7	3	0.002667093	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	7	4	0.003447533	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	7	5	0.002392795	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	7	6	0.002104319	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	8	1	0.013982766	24	14	487	6	8	0.7000	0.4000	0	1.2
procedure-a	8	2	0.004306938	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	8	3	0.002255763	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	8	4	0.0031017	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	8	5	0.002792088	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	8	6	0.00253434	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	9	1	0.013682699	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	9	2	0.004220642	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	9	3	0.002513673	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	9	4	0.003118598	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	9	5	0.002295929	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	9	6	0.002170832	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	10	1	0.013710452	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	10	2	0.004271477	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	10	3	0.002361189	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	10	4	0.002990679	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	10	5	0.002279488	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	10	6	0.002164922	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	11	1	0.014081921	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	11	2	0.004255884	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	11	3	0.002516233	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	11	4	0.003053507	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	11	5	0.002284581	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	11	6	0.003670009	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	12	1	0.013969396	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	12	2	0.004152548	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	12	3	0.002230875	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	12	4	0.003197518	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	12	5	0.003568665	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	12	6	0.002894596	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	13	1	0.011995972	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	13	2	0.003973708	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	13	3	0.002378388	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	13	4	0.004356326	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	13	5	0.003390331	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	13	6	0.00251024	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	14	1	0.011863669	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	14	2	0.004238912	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	14	3	0.003436741	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	14	4	0.004497699	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	14	5	0.002707155	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	14	6	0.002209621	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	15	1	0.012162523	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	15	2	0.00529402	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	15	3	0.003108988	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	15	4	0.003753664	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	15	5	0.002423375	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	15	6	0.002299627	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	16	1	0.01304032	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	16	2	0.005541449	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	16	3	0.002429048	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	16	4	0.002979984	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	16	5	0.002489251	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	16	6	0.002495268	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	17	1	0.013171131	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	17	2	0.004740869	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	17	3	0.002559316	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	17	4	0.00335742	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	17	5	0.002292193	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	17	6	0.002181446	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	18	1	0.014011746	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	18	2	0.004325367	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	18	3	0.002496443	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	18	4	0.002957916	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	18	5	0.002488269	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	18	6	0.002535902	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	19	1	0.011599847	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	19	2	0.004234097	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	19	3	0.004146483	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	19	4	0.004599759	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	19	5	0.00388315	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	19	6	0.00254118	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	20	1	0.011864376	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	20	2	0.003867753	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	20	3	0.002327819	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	20	4	0.004634543	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	20	5	0.003108294	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	20	6	0.002688344	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	21	1	0.011869009	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	21	2	0.004024842	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	21	3	0.002263402	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	21	4	0.002945725	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	21	5	0.003210712	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	21	6	0.004303246	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	22	1	0.0136697	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	22	2	0.004092315	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	22	3	0.002533175	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	22	4	0.003023926	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	22	5	0.002284929	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	22	6	0.00248271	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	23	1	0.014237576	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	23	2	0.004104046	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	23	3	0.002462284	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	23	4	0.003141162	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	23	5	0.002515648	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	23	6	0.00213221	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	24	1	0.013311473	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	24	2	0.004307477	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	24	3	0.002347893	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	24	4	0.003240423	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	24	5	0.002482708	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	24	6	0.002073001	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	25	1	0.01262029	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	25	2	0.005304437	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	25	3	0.002281416	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	25	4	0.002854203	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	25	5	0.002363517	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	25	6	0.002347528	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	26	1	0.012147867	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	26	2	0.004639341	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	26	3	0.003502157	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	26	4	0.00379623	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	26	5	0.002754051	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	26	6	0.002467347	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	27	1	0.012165707	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	27	2	0.003840999	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	27	3	0.002199831	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	27	4	0.004407666	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	27	5	0.003240768	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	27	6	0.002586725	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	28	1	0.011953557	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	28	2	0.004063395	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	28	3	0.002119449	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	28	4	0.002964614	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	28	5	0.002525063	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	28	6	0.003405795	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	29	1	0.013266465	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	29	2	0.004282743	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	29	3	0.002352043	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	29	4	0.00295649	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	29	5	0.002217272	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	29	6	0.002065833	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	30	1	0.013440175	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	30	2	0.004090599	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	30	3	0.002251062	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	30	4	0.003372043	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	30	5	0.002545422	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	30	6	0.002247429	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	31	1	0.013487043	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	31	2	0.0055712	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	31	3	0.002752947	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	31	4	0.00328382	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	31	5	0.002320417	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	31	6	0.002085371	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	32	1	0.011752014	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	32	2	0.005410738	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	32	3	0.002777283	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	32	4	0.003573828	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	32	5	0.002781743	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	32	6	0.002494422	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	33	1	0.011744307	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	33	2	0.004329111	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	33	3	0.003984247	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	33	4	0.004098334	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	33	5	0.003556908	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	33	6	0.003634073	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	34	1	0.012560819	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	34	2	0.004610901	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	34	3	0.003756243	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	34	4	0.004378665	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	34	5	0.003719454	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	34	6	0.003808647	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	35	1	0.014037238	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	35	2	0.006676624	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	35	3	0.003861599	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	35	4	0.004997179	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.003483116	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	35	6	0.002788391	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	36	1	0.013134175	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	36	2	0.004361043	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	36	3	0.003270032	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	36	4	0.00524153	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.003104644	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	36	6	0.002319652	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	37	1	0.014753921	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	37	2	0.009282653	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	37	3	0.004186747	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	37	4	0.005050189	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.003646073	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	37	6	0.003806228	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	38	1	0.017843712	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	38	2	0.005456408	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	38	3	0.003779988	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	38	4	0.00513603	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.003338833	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	38	6	0.003186346	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	39	1	0.024511428	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	39	2	0.004083249	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	39	3	0.002866383	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	39	4	0.003510677	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.002905147	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	39	6	0.00265679	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	40	1	0.015156007	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	40	2	0.005136097	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	40	3	0.003828803	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	40	4	0.004256661	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.003990791	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	40	6	0.003436242	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	41	1	0.013528319	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	41	2	0.005646605	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	41	3	0.002912879	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	41	4	0.00316621	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.003093622	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	41	6	0.006016588	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	42	1	0.012820664	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	42	2	0.004065308	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	42	3	0.002316879	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	42	4	0.002948435	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.002508628	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	42	6	0.002549878	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	43	1	0.014601089	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	43	2	0.004285776	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	43	3	0.002548921	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	43	4	0.00308454	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.002286629	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	43	6	0.002238734	3	4	487	6	4	0.2000	0.2000	0	0.3
