procedure-a	44	4	0.118080707	5	132	247	5	42	5.2965	1.8765	0	0.9
procedure-a	44	5	0.113624095	5	116	248	5	40	5.3238	2.4358	0	0.3
procedure-a	44	6	0.089740758	3	88	248	5	28	3.5680	1.2880	0	0.3
procedure-a	45	1	0.16786348	24	161	249	5	55	6.6306	2.6026	0	1.2
procedure-a	45	2	0.142183326	2	154	249	5	49	6.2638	2.2738	0	0.9
procedure-a	45	3	0.123931903	26	96	249	5	35	4.0574	1.7394	0	0.3
procedure-a	45	4	0.125099995	5	132	249	5	42	5.2860	1.8660	0	0.9
procedure-a	45	5	0.116232297	5	110	249	5	35	4.7937	1.9437	0	0.3
procedure-a	45	6	0.089433482	3	88	249	5	28	3.5568	1.2768	0	0.3
procedure-a	46	1	0.177487349	24	155	249	5	50	6.4089	2.4189	0	1.2
procedure-a	46	2	0.156669479	2	154	249	5	49	6.3490	2.3590	0	0.9
procedure-a	46	3	0.123178366	26	96	249	5	35	4.0151	1.6971	0	0.3
procedure-a	46	4	0.125242781	5	132	249	5	42	5.3000	1.8800	0	0.9
procedure-a	46	5	0.116854199	5	110	249	5	35	4.7150	1.8650	0	0.3
procedure-a	46	6	0.091367501	3	88	249	5	28	3.5360	1.2560	0	0.3
procedure-a	47	1	0.169568933	24	155	249	5	50	6.3716	2.3816	0	1.2
procedure-a	47	2	0.147464064	2	154	249	5	49	6.2382	2.2482	0	0.9
procedure-a	47	3	0.123896544	26	96	249	5	35	4.0253	1.7073	0	0.3
procedure-a	47	4	0.119947644	5	132	249	5	42	5.3490	1.9290	0	0.9
procedure-a	47	5	0.110446699	5	110	249	5	35	4.9700	2.1200	0	0.3
procedure-a	47	6	0.086551215	3	88	249	5	28	3.5627	1.2827	0	0.3
procedure-a	48	1	0.163928849	24	155	249	5	50	6.3502	2.3602	0	1.2
procedure-a	48	2	0.144042906	2	154	249	5	49	6.3408	2.3508	0	0.9
procedure-a	48	3	0.124927551	26	96	249	5	35	4.1241	1.8061	0	0.3
procedure-a	48	4	0.117134303	5	132	249	5	42	5.3280	1.9080	0	0.9
procedure-a	48	5	0.108834181	5	110	249	5	35	4.7414	1.8914	0	0.3
procedure-a	48	6	0.089687289	3	88	249	5	28	3.5430	1.2630	0	0.3
procedure-a	49	1	0.168617301	24	155	249	5	50	6.4282	2.4382	0	1.2
procedure-a	49	2	0.144818853	2	154	249	5	49	6.3436	2.3536	0	0.9
procedure-a	49	3	0.124967309	26	96	249	5	35	4.0330	1.7150	0	0.3
procedure-a	49	4	0.122880199	5	132	249	5	42	5.2920	1.8720	0	0.9
procedure-a	49	5	0.113504551	5	110	249	5	35	4.7571	1.9071	0	0.3
procedure-a	49	6	0.086626185	3	88	249	5	28	3.5480	1.2680	0	0.3
procedure-a	50	1	0.170994117	24	155	249	5	50	6.4580	2.4680	0	1.2
procedure-a	50	2	0.150886886	2	154	249	5	49	6.2903	2.3003	0	0.9
procedure-a	50	3	0.127064296	26	96	249	5	35	4.0440	1.7260	0	0.3
procedure-a	50	4	0.121609425	5	132	249	5	42	5.2752	1.8552	0	0.9
procedure-a	50	5	0.109275306	5	110	249	5	35	4.9300	2.0800	0	0.3
procedure-a	50	6	0.082746575	3	88	249	5	28	3.5696	1.2896	0	0.3
PROCEDURE-C	1	1	0.168504898	5	164	249	5	57	7.9287	3.8627	0	0.9
PROCEDURE-C	1	2	0.272189435	9	335	249	5	172	16.7317	10.5377	0	1.5
PROCEDURE-C	1	3	0.119731869	14	96	249	5	35	4.3510	2.0330	0	0.3
PROCEDURE-C	1	4	0.095743566	2	110	249	5	35	5.2987	2.4487	0	0.9
PROCEDURE-C	1	5	0.111087476	7	110	249	5	35	5.1375	2.2875	0	0.3
PROCEDURE-C	1	6	0.080455111	-2	88	249	5	28	3.8114	1.5314	0	0.3
PROCEDURE-C	2	1	0.169318016	5	164	249	5	57	7.7757	3.7097	0	0.9
PROCEDURE-C	2	2	0.271528249	9	335	249	5	172	16.3197	10.1257	0	1.5
PROCEDURE-C	2	3	0.123139205	14	96	249	5	35	4.2827	1.9647	0	0.3
PROCEDURE-C	2	4	0.101963772	2	110	249	5	35	5.4431	2.5931	0	0.9
PROCEDURE-C	2	5	0.115577693	7	110	249	5	35	5.4117	2.5617	0	0.3
PROCEDURE-C	2	6	0.089097216	-2	88	249	5	28	4.1349	1.8549	0	0.3
PROCEDURE-C	3	1	0.17405504	5	164	249	5	57	7.8625	3.7965	0	0.9
PROCEDURE-C	3	2	0.291406731	9	335	249	5	172	16.4847	10.2907	0	1.5
PROCEDURE-C	3	3	0.118335733	14	96	249	5	35	4.4699	2.1519	0	0.3
PROCEDURE-C	3	4	0.099634912	2	110	249	5	35	5.2338	2.3838	0	0.9
PROCEDURE-C	3	5	0.114896198	7	110	249	5	35	5.0050	2.1550	0	0.3
PROCEDURE-C	3	6	0.084832033	-2	88	249	5	28	3.8250	1.5450	0	0.3
PROCEDURE-C	4	1	0.170109013	5	164	249	5	57	7.8375	3.7715	0	0.9
PROCEDURE-C	4	2	0.264293998	9	335	249	5	172	16.0641	9.8701	0	1.5
PROCEDURE-C	4	3	0.120258226	14	96	249	5	35	4.4522	2.1342	0	0.3
PROCEDURE-C	4	4	0.105388873	2	110	249	5	35	5.5570	2.7070	0	0.9
PROCEDURE-C	4	5	0.117017697	7	110	249	5	35	5.0244	2.1744	0	0.3
PROCEDURE-C	4	6	0.088642806	-2	88	249	5	28	3.9616	1.6816	0	0.3
PROCEDURE-C	5	1	0.172015267	5	164	249	5	57	7.7815	3.7155	0	0.9
PROCEDURE-C	5	2	0.271716409	9	335	249	5	172	16.1100	9.9160	0	1.5
PROCEDURE-C	5	3	0.116144313	14	96	249	5	35	4.5005	2.1825	0	0.3
PROCEDURE-C	5	4	0.101565565	2	110	249	5	35	5.3445	2.4945	0	0.9
PROCEDURE-C	5	5	0.111054302	7	110	249	5	35	5.0787	2.2288	0	0.3
PROCEDURE-C	5	6	0.085695864	-2	88	249	5	28	3.9136	1.6336	0	0.3
PROCEDURE-C	6	1	0.167951977	5	164	249	5	57	7.7288	3.6628	0	0.9
PROCEDURE-C	6	2	0.266486085	9	335	249	5	172	16.6070	10.4130	0	1.5
PROCEDURE-C	6	3	0.123631211	14	96	249	5	35	4.4747	2.1567	0	0.3
PROCEDURE-C	6	4	0.102088849	2	110	249	5	35	5.3680	2.5180	0	0.9
PROCEDURE-C	6	5	0.110975535	7	110	249	5	35	5.2300	2.3800	0	0.3
PROCEDURE-C	6	6	0.091415107	-2	88	249	5	28	3.8080	1.5280	0	0.3
PROCEDURE-C	7	1	0.17426207	5	164	249	5	57	7.8907	3.8247	0	0.9
PROCEDURE-C	7	2	0.267719651	9	335	250	5	172	15.5739	9.3799	0	1.5
PROCEDURE-C	7	3	0.123139883	14	96	250	5	35	4.3234	2.0054	0	0.3
PROCEDURE-C	7	4	0.100615864	2	110	250	5	35	5.2660	2.4160	0	0.9
PROCEDURE-C	7	5	0.109389492	7	110	250	5	35	4.9678	2.1178	0	0.3
PROCEDURE-C	7	6	0.083196655	-2	88	250	5	28	3.7520	1.4720	0	0.3
PROCEDURE-C	8	1	0.165495962	5	164	250	5	57	7.6896	3.6236	0	0.9
PROCEDURE-C	8	2	0.289399468	9	335	251	5	172	15.8088	9.6148	0	1.5
PROCEDURE-C	8	3	0.124260683	14	96	251	5	35	4.4559	2.1379	0	0.3
PROCEDURE-C	8	4	0.112562614	2	110	251	5	35	5.2050	2.3550	0	0.9
PROCEDURE-C	8	5	0.119908237	7	110	251	5	35	4.9457	2.0957	0	0.3
PROCEDURE-C	8	6	0.081521927	-2	88	251	5	28	3.8147	1.5347	0	0.3
PROCEDURE-C	9	1	0.184816281	5	164	251	5	57	7.6920	3.6260	0	0.9
PROCEDURE-C	9	2	0.272249738	9	334	251	5	171	16.3570	10.1630	0	1.5
PROCEDURE-C	9	3	0.11990938	14	96	251	5	35	4.3784	2.0604	0	0.3
PROCEDURE-C	9	4	0.102361951	2	110	251	5	35	5.2800	2.4300	0	0.9
PROCEDURE-C	9	5	0.109209766	7	110	251	5	35	4.8178	1.9678	0	0.3
PROCEDURE-C	9	6	0.083706882	-2	88	251	5	28	3.8704	1.5904	0	0.3
PROCEDURE-C	10	1	0.171174322	5	164	253	5	57	7.9553	3.8893	0	0.9
PROCEDURE-C	10	2	0.2630637	9	334	303	5	171	15.5960	9.4020	0	1.5
PROCEDURE-C	10	3	0.119117766	14	96	303	5	35	4.3146	1.9966	0	0.3
PROCEDURE-C	10	4	0.102465817	2	110	303	5	35	5.3224	2.4724	0	0.9
PROCEDURE-C	10	5	0.113817332	7	110	303	5	35	4.9120	2.0620	0	0.3
PROCEDURE-C	10	6	0.085067903	-2	88	303	5	28	3.8320	1.5520	0	0.3
PROCEDURE-C	11	1	0.168905657	5	161	303	5	55	7.6130	3.5850	0	0.9
PROCEDURE-C	11	2	0.227122235	9	236	303	5	96	11.7407	6.4207	0	1.5
PROCEDURE-C	11	3	0.12106138	14	96	306	5	35	4.2992	1.9812	0	0.3
PROCEDURE-C	11	4	0.100304669	2	110	306	5	35	5.3436	2.4936	0	0.9
PROCEDURE-C	11	5	0.111578669	7	110	306	5	35	4.8770	2.0270	0	0.3
PROCEDURE-C	11	6	0.086698364	-2	88	306	5	28	3.9640	1.6840	0	0.3
PROCEDURE-C	12	1	0.188628299	5	161	306	5	55	7.4772	3.4492	0	0.9
PROCEDURE-C	12	2	0.264951465	9	236	306	5	96	11.0324	5.7124	0	1.5
PROCEDURE-C	12	3	0.137268942	14	95	306	5	34	4.2222	1.9042	0	0.3
PROCEDURE-C	12	4	0.117834695	2	110	306	5	35	5.2093	2.3593	0	0.9
PROCEDURE-C	12	5	0.130531875	7	110	306	5	35	4.9743	2.1243	0	0.3
PROCEDURE-C	12	6	0.093242185	-2	88	306	5	28	3.6971	1.4171	0	0.3
PROCEDURE-C	13	1	0.202696673	5	161	306	5	55	7.3167	3.2887	0	0.9
PROCEDURE-C	13	2	0.26434338	9	236	306	5	96	10.9905	5.6705	0	1.5
PROCEDURE-C	13	3	0.142613402	14	95	306	5	34	4.3089	1.9909	0	0.3
PROCEDURE-C	13	4	0.113385734	2	110	306	5	35	5.2054	2.3554	0	0.9
PROCEDURE-C	13	5	0.131764498	7	110	306	5	35	5.0258	2.1758	0	0.3
PROCEDURE-C	13	6	0.097658276	-2	88	306	5	28	3.7627	1.4827	0	0.3
PROCEDURE-C	14	1	0.193568835	5	161	306	5	55	7.6792	3.6512	0	0.9
PROCEDURE-C	14	2	0.252222909	9	236	306	5	96	10.9646	5.6446	0	1.5
PROCEDURE-C	14	3	0.127368694	14	95	306	5	34	4.1900	1.8720	0	0.3
PROCEDURE-C	14	4	0.107160809	2	110	306	5	35	5.3087	2.4588	0	0.9
PROCEDURE-C	14	5	0.122459681	7	110	306	5	35	4.7783	1.9283	0	0.3
PROCEDURE-C	14	6	0.092470436	-2	88	306	5	28	3.9851	1.7051	0	0.3
PROCEDURE-C	15	1	0.197124357	5	161	306	5	55	7.3157	3.2877	0	0.9
PROCEDURE-C	15	2	0.234068705	9	236	306	5	96	11.1177	5.7977	0	1.5
PROCEDURE-C	15	3	0.120632719	14	95	306	5	34	4.2450	1.9270	0	0.3
PROCEDURE-C	15	4	0.103441768	2	110	306	5	35	5.1060	2.2560	0	0.9
PROCEDURE-C	15	5	0.112836731	7	110	306	5	35	5.0122	2.1622	0	0.3
PROCEDURE-C	15	6	0.087181493	-2	88	306	5	28	3.6773	1.3973	0	0.3
PROCEDURE-C	16	1	0.176238917	5	161	306	5	55	7.5553	3.5273	0	0.9
PROCEDURE-C	16	2	0.255310471	9	236	306	5	96	11.2455	5.9255	0	1.5
PROCEDURE-C	16	3	0.123262747	14	95	306	5	34	4.2575	1.9395	0	0.3
PROCEDURE-C	16	4	0.107966394	2	110	306	5	35	5.0767	2.2267	0	0.9
PROCEDURE-C	16	5	0.12090039	7	110	306	5	35	4.6838	1.8338	0	0.3
PROCEDURE-C	16	6	0.092374679	-2	88	306	5	28	3.8720	1.5920	0	0.3
PROCEDURE-C	17	1	0.174109603	5	161	306	5	55	7.2453	3.2173	0	0.9
PROCEDURE-C	17	2	0.228533046	9	236	306	5	96	11.1525	5.8325	0	1.5
PROCEDURE-C	17	3	0.12889898	14	95	306	5	34	4.2050	1.8870	0	0.3
PROCEDURE-C	17	4	0.101736616	2	110	306	5	35	5.0786	2.2286	0	0.9
PROCEDURE-C	17	5	0.11501446	7	110	306	5	35	5.1217	2.2717	0	0.3
PROCEDURE-C	17	6	0.084916996	-2	88	306	5	28	3.7693	1.4893	0	0.3
PROCEDURE-C	18	1	0.194628948	5	161	306	5	55	6.9500	2.9220	0	0.9
PROCEDURE-C	18	2	0.266231244	9	236	306	5	96	10.7238	5.4038	0	1.5
PROCEDURE-C	18	3	0.141695007	14	95	306	5	34	4.1322	1.8142	0	0.3
PROCEDURE-C	18	4	0.117409766	2	110	306	5	35	4.9200	2.0700	0	0.9
PROCEDURE-C	18	5	0.128887982	7	110	306	5	35	4.7643	1.9143	0	0.3
PROCEDURE-C	18	6	0.100677456	-2	88	306	5	28	4.0400	1.7600	0	0.3
PROCEDURE-C	19	1	0.168931384	5	161	306	5	55	6.8630	2.8350	0	0.9
PROCEDURE-C	19	2	0.22895334	9	236	307	5	96	10.5369	5.2169	0	1.5
PROCEDURE-C	19	3	0.143340558	14	95	307	5	34	4.1083	1.7903	0	0.3
PROCEDURE-C	19	4	0.116956903	2	110	307	5	35	5.2550	2.4050	0	0.9
PROCEDURE-C	19	5	0.128696971	7	110	307	5	35	4.8120	1.9620	0	0.3
PROCEDURE-C	19	6	0.083740253	-2	88	307	5	28	3.5700	1.2900	0	0.3
PROCEDURE-C	20	1	0.173345356	5	161	308	5	55	7.3205	3.2925	0	0.9
PROCEDURE-C	20	2	0.222616462	9	236	309	5	96	10.5933	5.2733	0	1.5
PROCEDURE-C	20	3	0.120929708	14	95	309	5	34	4.2717	1.9537	0	0.3
PROCEDURE-C	20	4	0.100168704	2	110	309	5	35	5.1288	2.2788	0	0.9
PROCEDURE-C	20	5	0.110892537	7	110	309	5	35	4.9067	2.0567	0	0.3
PROCEDURE-C	20	6	0.083412109	-2	88	309	5	28	3.6320	1.3520	0	0.3
PROCEDURE-C	21	1	0.169704042	5	155	309	5	50	6.7106	2.7206	0	0.9
PROCEDURE-C	21	2	0.225146616	9	229	309	5	90	10.1023	4.8203	0	1.5
PROCEDURE-C	21	3	0.12150533	14	95	310	5	34	4.1644	1.8464	0	0.3
PROCEDURE-C	21	4	0.095041949	2	110	310	5	35	4.9986	2.1486	0	0.9
PROCEDURE-C	21	5	0.115449544	7	110	310	5	35	4.7162	1.8662	0	0.3
PROCEDURE-C	21	6	0.084776661	-2	88	310	5	28	3.5740	1.2940	0	0.3
PROCEDURE-C	22	1	0.167400522	5	155	310	5	50	6.8183	2.8283	0	0.9
PROCEDURE-C	22	2	0.242971488	9	230	310	5	91	10.2985	5.0165	0	1.5
PROCEDURE-C	22	3	0.126035196	14	94	310	5	33	4.2848	1.9668	0	0.3
PROCEDURE-C	22	4	0.098779822	2	110	310	5	35	4.8567	2.0067	0	0.9
PROCEDURE-C	22	5	0.112595649	7	110	310	5	35	4.6329	1.7829	0	0.3
PROCEDURE-C	22	6	0.085814056	-2	88	310	5	28	3.5648	1.2848	0	0.3
PROCEDURE-C	23	1	0.178910024	5	155	310	5	50	6.6371	2.6471	0	0.9
PROCEDURE-C	23	2	0.227939399	9	230	310	5	91	10.2700	4.9880	0	1.5
PROCEDURE-C	23	3	0.125768539	14	94	310	5	33	4.0181	1.7001	0	0.3
PROCEDURE-C	23	4	0.10134283	2	110	310	5	35	5.2880	2.4380	0	0.9
PROCEDURE-C	23	5	0.114048791	7	110	310	5	35	4.7883	1.9383	0	0.3
PROCEDURE-C	23	6	0.08545684	-2	88	310	5	28	3.6420	1.3620	0	0.3
PROCEDURE-C	24	1	0.164562245	5	155	310	5	50	6.4040	2.4140	0	0.9
PROCEDURE-C	24	2	0.223257	9	230	310	5	91	9.7371	4.4551	0	1.5
PROCEDURE-C	24	3	0.122435354	14	94	310	5	33	3.9420	1.6240	0	0.3
PROCEDURE-C	24	4	0.100886637	2	110	310	5	35	4.8267	1.9767	0	0.9
PROCEDURE-C	24	5	0.108237637	7	110	310	5	35	4.9775	2.1275	0	0.3
PROCEDURE-C	24	6	0.083371868	-2	88	310	5	28	3.5472	1.2672	0	0.3
PROCEDURE-C	25	1	0.167723041	5	155	310	5	50	6.4811	2.4911	0	0.9
PROCEDURE-C	25	2	0.223947542	9	229	310	5	90	9.7025	4.4205	0	1.5
PROCEDURE-C	25	3	0.122111297	14	94	310	5	33	3.9796	1.6616	0	0.3
PROCEDURE-C	25	4	0.106504294	2	110	310	5	35	4.8613	2.0112	0	0.9
PROCEDURE-C	25	5	0.109583067	7	110	310	5	35	4.8380	1.9880	0	0.3
PROCEDURE-C	25	6	0.08328785	-2	88	310	5	28	3.5600	1.2800	0	0.3
PROCEDURE-C	26	1	0.165502762	5	155	310	5	50	6.2102	2.2203	0	0.9
PROCEDURE-C	26	2	0.22504809	9	229	310	5	90	9.6483	4.3663	0	1.5
PROCEDURE-C	26	3	0.122049272	14	94	310	5	33	3.8879	1.5699	0	0.3
PROCEDURE-C	26	4	0.099671386	2	110	310	5	35	4.8533	2.0033	0	0.9
PROCEDURE-C	26	5	0.11224967	7	110	310	5	35	4.6478	1.7978	0	0.3
PROCEDURE-C	26	6	0.085132883	-2	88	310	5	28	3.5620	1.2820	0	0.3
PROCEDURE-C	27	1	0.170979449	5	155	310	5	50	6.2020	2.2120	0	0.9
PROCEDURE-C	27	2	0.225718508	9	230	313	5	91	9.7700	4.4880	0	1.5
PROCEDURE-C	27	3	0.125409446	14	94	313	5	33	3.9911	1.6731	0	0.3
PROCEDURE-C	27	4	0.098483587	2	110	313	5	35	4.6000	1.7500	0	0.9
PROCEDURE-C	27	5	0.114834657	7	110	313	5	35	4.9033	2.0533	0	0.3
PROCEDURE-C	27	6	0.087327767	-2	88	313	5	28	3.5264	1.2464	0	0.3
PROCEDURE-C	28	1	0.167973718	5	155	313	5	50	6.1820	2.1920	0	0.9
PROCEDURE-C	28	2	0.232182267	9	228	313	5	89	9.5962	4.3142	0	1.5
PROCEDURE-C	28	3	0.121975079	14	94	313	5	33	3.9474	1.6294	0	0.3
PROCEDURE-C	28	4	0.100441516	2	110	313	5	35	4.6375	1.7875	0	0.9
PROCEDURE-C	28	5	0.114185047	7	110	313	5	35	4.6150	1.7650	0	0.3
PROCEDURE-C	28	6	0.083088104	-2	88	313	5	28	3.5792	1.2992	0	0.3
PROCEDURE-C	29	1	0.169806327	5	155	313	5	50	6.1960	2.2060	0	0.9
PROCEDURE-C	29	2	0.236164042	9	228	313	5	89	9.6247	4.3427	0	1.5
PROCEDURE-C	29	3	0.150054721	14	94	313	5	33	3.8769	1.5589	0	0.3
PROCEDURE-C	29	4	0.116723433	2	110	313	5	35	4.6722	1.8222	0	0.9
PROCEDURE-C	29	5	0.131734768	7	110	313	5	35	4.6644	1.8144	0	0.3
PROCEDURE-C	29	6	0.10270826	-2	88	313	5	28	3.5780	1.2980	0	0.3
PROCEDURE-C	30	1	0.195542332	5	155	313	5	50	6.1747	2.1847	0	0.9
PROCEDURE-C	30	2	0.232544302	9	228	313	5	89	9.6868	4.4048	0	1.5
PROCEDURE-C	30	3	0.1258819	14	94	313	5	33	3.9191	1.6011	0	0.3
PROCEDURE-C	30	4	0.098533954	2	110	313	5	35	4.7250	1.8750	0	0.9
PROCEDURE-C	30	5	0.110599085	7	110	313	5	35	4.8680	2.0180	0	0.3
PROCEDURE-C	30	6	0.085775877	-2	88	313	5	28	3.5760	1.2960	0	0.3
PROCEDURE-C	31	1	0.181765291	5	155	313	5	50	6.2182	2.2282	0	0.9
PROCEDURE-C	31	2	0.259865994	9	228	313	5	89	9.6664	4.3844	0	1.5
PROCEDURE-C	31	3	0.130316402	14	94	314	5	33	3.9950	1.6770	0	0.3
PROCEDURE-C	31	4	0.103583433	2	110	314	5	35	4.6233	1.7733	0	0.9
PROCEDURE-C	31	5	0.123022578	7	110	314	5	35	4.7429	1.8929	0	0.3
PROCEDURE-C	31	6	0.09012931	-2	88	314	5	28	3.5824	1.3024	0	0.3
PROCEDURE-C	32	1	0.187861258	5	155	314	5	50	6.2160	2.2260	0	0.9
PROCEDURE-C	32	2	0.238187237	9	227	314	5	88	9.5423	4.2603	0	1.5
PROCEDURE-C	32	3	0.143276401	14	88	314	5	28	3.7133	1.4333	0	0.3
PROCEDURE-C	32	4	0.109044215	2	110	314	5	35	4.6700	1.8200	0	0.9
PROCEDURE-C	32	5	0.115977731	7	110	314	5	35	4.7786	1.9286	0	0.3
PROCEDURE-C	32	6	0.088329293	-2	88	314	5	28	3.6320	1.3520	0	0.3
PROCEDURE-C	33	1	0.176106939	5	155	314	5	50	6.1700	2.1800	0	0.9
PROCEDURE-C	33	2	0.233840067	9	227	314	5	88	9.5729	4.2909	0	1.5
PROCEDURE-C	33	3	0.128339233	14	88	314	5	28	3.6787	1.3987	0	0.3
PROCEDURE-C	33	4	0.111712929	2	110	314	5	35	4.3700	1.5200	0	0.9
PROCEDURE-C	33	5	0.119742229	7	110	314	5	35	4.7033	1.8533	0	0.3
PROCEDURE-C	33	6	0.085921631	-2	88	314	5	28	3.5560	1.2760	0	0.3
PROCEDURE-C	34	1	0.168499383	5	155	314	5	50	6.2140	2.2240	0	0.9
PROCEDURE-C	34	2	0.229323492	9	228	314	5	89	9.6195	4.3375	0	1.5
PROCEDURE-C	34	3	0.12246834	14	88	314	5	28	3.7980	1.5180	0	0.3
PROCEDURE-C	34	4	0.097429479	2	110	314	5	35	4.3900	1.5400	0	0.9
PROCEDURE-C	34	5	0.110028986	7	110	314	5	35	4.6443	1.7943	0	0.3
PROCEDURE-C	34	6	0.08631926	-2	88	314	5	28	3.5493	1.2693	0	0.3
PROCEDURE-C	35	1	0.170254304	5	155	314	5	50	6.2575	2.2675	0	0.9
PROCEDURE-C	35	2	0.225202235	9	228	314	5	89	9.8050	4.5230	0	1.5
PROCEDURE-C	35	3	0.122074448	14	88	314	5	28	3.6789	1.3989	0	0.3
PROCEDURE-C	35	4	0.106038568	2	110	314	5	35	4.4250	1.5750	0	0.9
PROCEDURE-C	35	5	0.111287146	7	110	314	5	35	4.6643	1.8143	0	0.3
PROCEDURE-C	35	6	0.086671442	-2	88	314	5	28	3.5920	1.3120	0	0.3
PROCEDURE-C	36	1	0.167118863	5	155	314	5	50	6.2120	2.2220	0	0.9
PROCEDURE-C	36	2	0.231935379	9	227	315	5	88	9.5999	4.3179	0	1.5
PROCEDURE-C	36	3	0.127931664	14	88	315	5	28	3.7344	1.4544	0	0.3
PROCEDURE-C	36	4	0.100056028	2	110	315	5	35	4.4140	1.5640	0	0.9
PROCEDURE-C	36	5	0.112914419	7	110	315	5	35	4.8420	1.9920	0	0.3
PROCEDURE-C	36	6	0.083281399	-2	88	315	5	28	3.5787	1.2987	0	0.3
PROCEDURE-C	37	1	0.166180962	5	155	315	5	50	6.1490	2.1590	0	0.9
PROCEDURE-C	37	2	0.223828505	9	226	317	5	87	9.5549	4.2729	0	1.5
PROCEDURE-C	37	3	0.132705738	14	88	317	5	28	3.6311	1.3511	0	0.3
PROCEDURE-C	37	4	0.103848242	2	110	317	5	35	4.4200	1.5700	0	0.9
PROCEDURE-C	37	5	0.117587157	7	110	317	5	35	4.6687	1.8188	0	0.3
PROCEDURE-C	37	6	0.089458329	-2	88	317	5	28	3.5560	1.2760	0	0.3
PROCEDURE-C	38	1	0.184123088	5	155	317	5	50	6.2200	2.2300	0	0.9
PROCEDURE-C	38	2	0.239435765	9	214	317	5	77	8.9615	3.7555	0	1.5
PROCEDURE-C	38	3	0.138598909	14	88	317	5	28	3.6674	1.3874	0	0.3
PROCEDURE-C	38	4	0.107867373	2	110	317	5	35	4.3600	1.5100	0	0.9
PROCEDURE-C	38	5	0.120925162	7	110	317	5	35	4.7820	1.9320	0	0.3
PROCEDURE-C	38	6	0.093234731	-2	88	317	5	28	3.5840	1.3040	0	0.3
PROCEDURE-C	39	1	0.17897848	5	155	317	5	50	6.2307	2.2407	0	0.9
PROCEDURE-C	39	2	0.240665319	9	214	317	5	77	8.9549	3.7489	0	1.5
PROCEDURE-C	39	3	0.131250533	14	88	317	5	28	3.6777	1.3977	0	0.3
PROCEDURE-C	39	4	0.104956392	2	110	317	5	35	4.4133	1.5633	0	0.9
PROCEDURE-C	39	5	0.116572121	7	110	317	5	35	4.8275	1.9775	0	0.3
PROCEDURE-C	39	6	0.088473319	-2	88	317	5	28	3.5460	1.2660	0	0.3
PROCEDURE-C	40	1	0.174260594	5	155	317	5	50	6.1933	2.2033	0	0.9
PROCEDURE-C	40	2	0.236639137	9	214	317	5	77	8.9560	3.7500	0	1.5
PROCEDURE-C	40	3	0.132634418	14	88	317	5	28	3.7067	1.4267	0	0.3
PROCEDURE-C	40	4	0.09943371	2	110	317	5	35	4.3975	1.5475	0	0.9
PROCEDURE-C	40	5	0.129597644	7	110	317	5	35	4.7517	1.9017	0	0.3
PROCEDURE-C	40	6	0.098448556	-2	88	317	5	28	3.6032	1.3232	0	0.3
PROCEDURE-C	41	1	0.182389263	5	155	317	5	50	6.1871	2.1971	0	0.9
PROCEDURE-C	41	2	0.231836156	9	214	317	5	77	8.9405	3.7345	0	1.5
PROCEDURE-C	41	3	0.131779858	14	88	317	5	28	3.7070	1.4270	0	0.3
PROCEDURE-C	41	4	0.102048109	2	110	317	5	35	4.3825	1.5325	0	0.9
PROCEDURE-C	41	5	0.108597333	7	110	317	5	35	4.7633	1.9133	0	0.3
PROCEDURE-C	41	6	0.087004357	-2	88	317	5	28	3.5520	1.2720	0	0.3
PROCEDURE-C	42	1	0.1702624	5	155	317	5	50	6.1945	2.2045	0	0.9
PROCEDURE-C	42	2	0.231245372	9	214	317	5	77	8.9583	3.7523	0	1.5
PROCEDURE-C	42	3	0.128890055	14	88	317	5	28	3.6740	1.3940	0	0.3
PROCEDURE-C	42	4	0.103432732	2	110	317	5	35	4.4000	1.5500	0	0.9
PROCEDURE-C	42	5	0.114316158	7	110	317	5	35	4.9525	2.1025	0	0.3
PROCEDURE-C	42	6	0.086367828	-2	88	317	5	28	3.5376	1.2576	0	0.3
PROCEDURE-C	43	1	0.177107998	5	155	317	5	50	6.1996	2.2096	0	0.9
PROCEDURE-C	43	2	0.230138449	9	214	317	5	77	8.9736	3.7676	0	1.5
PROCEDURE-C	43	3	0.135241868	14	88	317	5	28	3.7104	1.4304	0	0.3
PROCEDURE-C	43	4	0.102834344	2	110	317	5	35	4.3900	1.5400	0	0.9
PROCEDURE-C	43	5	0.112264038	7	110	317	5	35	4.6600	1.8100	0	0.3
PROCEDURE-C	43	6	0.091921489	-2	88	317	5	28	3.5813	1.3013	0	0.3
PROCEDURE-C	44	1	0.176090679	5	155	317	5	50	6.2148	2.2248	0	0.9
PROCEDURE-C	44	2	0.231252645	9	214	317	5	77	8.8747	3.6687	0	1.5
PROCEDURE-C	44	3	0.131606807	14	88	317	5	28	3.6777	1.3977	0	0.3
PROCEDURE-C	44	4	0.107598813	2	110	317	5	35	4.3700	1.5200	0	0.9
PROCEDURE-C	44	5	0.110468881	7	110	317	5	35	4.7320	1.8820	0	0.3
PROCEDURE-C	44	6	0.083700995	-2	88	317	5	28	3.5733	1.2933	0	0.3
PROCEDURE-C	45	1	0.167169075	5	155	317	5	50	6.2120	2.2220	0	0.9
PROCEDURE-C	45	2	0.227291566	9	214	318	5	77	8.9977	3.7917	0	1.5
PROCEDURE-C	45	3	0.126889955	14	88	318	5	28	3.6720	1.3920	0	0.3
