procedure-a	33	2	0.141250537	2	161	241	6	55	6.9200	2.7860	0	0.9
procedure-a	33	3	0.116281047	26	102	241	6	40	4.3647	1.9467	0	0.3
procedure-a	33	4	0.115485651	5	132	241	6	42	5.4467	1.9367	0	0.9
procedure-a	33	5	0.119542237	5	117	241	6	41	5.5230	2.5590	0	0.3
procedure-a	33	6	0.085335366	3	94	241	6	33	3.9030	1.5240	0	0.3
procedure-a	34	1	0.165546251	24	167	241	6	60	7.2810	3.1080	0	1.2
procedure-a	34	2	0.143963653	2	161	241	6	55	6.8315	2.6975	0	0.9
procedure-a	34	3	0.122909598	26	102	241	6	40	4.4136	1.9956	0	0.3
procedure-a	34	4	0.118744332	5	132	241	6	42	5.4507	1.9407	0	0.9
procedure-a	34	5	0.116341423	5	117	241	6	41	5.7060	2.7420	0	0.3
procedure-a	34	6	0.084554849	3	94	241	6	33	3.8892	1.5102	0	0.3
procedure-a	35	1	0.178881883	24	167	241	6	60	7.4098	3.2368	0	1.2
procedure-a	35	2	0.148536713	2	161	241	6	55	6.8390	2.7050	0	0.9
procedure-a	35	3	0.119166629	26	102	242	6	40	4.3780	1.9600	0	0.3
procedure-a	35	4	0.113388939	5	132	242	6	42	5.4216	1.9116	0	0.9
procedure-a	35	5	0.11254222	5	117	243	6	41	5.4918	2.5278	0	0.3
procedure-a	35	6	0.082772812	3	94	243	6	33	3.9306	1.5516	0	0.3
procedure-a	36	1	0.164836427	24	167	244	6	60	7.2509	3.0779	0	1.2
procedure-a	36	2	0.143612311	2	161	244	6	55	6.8580	2.7240	0	0.9
procedure-a	36	3	0.122914082	26	96	244	6	35	4.1422	1.7632	0	0.3
procedure-a	36	4	0.118014639	5	132	244	6	42	5.4585	1.9485	0	0.9
procedure-a	36	5	0.111555919	5	116	244	6	40	5.3728	2.4088	0	0.3
procedure-a	36	6	0.08632471	3	94	244	6	33	3.9116	1.5326	0	0.3
procedure-a	37	1	0.19209457	24	161	244	6	55	6.8948	2.7608	0	1.2
procedure-a	37	2	0.169885593	2	161	245	6	55	6.8660	2.7320	0	0.9
procedure-a	37	3	0.127600164	26	96	245	6	35	4.1579	1.7789	0	0.3
procedure-a	37	4	0.124164153	5	132	245	6	42	5.4360	1.9260	0	0.9
procedure-a	37	5	0.116680881	5	116	245	6	40	5.1428	2.1787	0	0.3
procedure-a	37	6	0.083352957	3	94	245	6	33	3.9234	1.5444	0	0.3
procedure-a	38	1	0.165914645	24	161	245	6	55	6.9079	2.7739	0	1.2
procedure-a	38	2	0.147149115	2	160	245	6	54	6.8250	2.6910	0	0.9
procedure-a	38	3	0.134757366	26	96	245	6	35	4.1290	1.7500	0	0.3
procedure-a	38	4	0.140170509	5	132	245	6	42	5.4100	1.9000	0	0.9
procedure-a	38	5	0.134893084	5	116	245	6	40	5.1702	2.2062	0	0.3
procedure-a	38	6	0.105407737	3	94	246	6	33	3.8955	1.5165	0	0.3
procedure-a	39	1	0.206125088	24	161	246	6	55	6.8415	2.7075	0	1.2
procedure-a	39	2	0.172839011	2	160	246	6	54	6.8089	2.6749	0	0.9
procedure-a	39	3	0.132175461	26	96	246	6	35	4.1250	1.7460	0	0.3
procedure-a	39	4	0.1276522	5	132	246	6	42	5.4480	1.9380	0	0.9
procedure-a	39	5	0.112530908	5	116	246	6	40	5.4205	2.4565	0	0.3
procedure-a	39	6	0.085837217	3	88	246	6	28	3.6672	1.3272	0	0.3
procedure-a	40	1	0.164678602	24	161	246	6	55	6.8023	2.6683	0	1.2
procedure-a	40	2	0.145881568	2	160	246	6	54	6.7406	2.6066	0	0.9
procedure-a	40	3	0.120603373	26	96	246	6	35	4.1323	1.7533	0	0.3
procedure-a	40	4	0.122571354	5	132	246	6	42	5.4330	1.9230	0	0.9
procedure-a	40	5	0.125781231	5	116	246	6	40	5.2353	2.2713	0	0.3
procedure-a	40	6	0.087571952	3	88	246	6	28	3.6171	1.2771	0	0.3
procedure-a	41	1	0.174845719	24	161	246	6	55	6.7570	2.6230	0	1.2
procedure-a	41	2	0.149182798	2	160	246	6	54	6.7480	2.6140	0	0.9
procedure-a	41	3	0.141914755	26	96	246	6	35	4.1058	1.7268	0	0.3
procedure-a	41	4	0.128609809	5	132	246	6	42	5.4098	1.8998	0	0.9
procedure-a	41	5	0.118146686	5	116	246	6	40	5.4172	2.4532	0	0.3
procedure-a	41	6	0.089041746	3	88	246	6	28	3.6423	1.3023	0	0.3
procedure-a	42	1	0.171729498	24	161	247	6	55	6.7567	2.6227	0	1.2
procedure-a	42	2	0.150006489	2	160	247	6	54	6.8441	2.7101	0	0.9
procedure-a	42	3	0.119336022	26	96	247	6	35	4.1240	1.7450	0	0.3
procedure-a	42	4	0.123431654	5	132	247	6	42	5.4192	1.9092	0	0.9
procedure-a	42	5	0.111320195	5	116	247	6	40	5.2689	2.3049	0	0.3
procedure-a	42	6	0.082988821	3	88	247	6	28	3.6651	1.3251	0	0.3
procedure-a	43	1	0.169542603	24	155	247	6	50	6.4606	2.3656	0	1.2
procedure-a	43	2	0.143321639	2	160	247	6	54	6.6988	2.5648	0	0.9
procedure-a	43	3	0.116328568	26	96	247	6	35	4.0960	1.7170	0	0.3
procedure-a	43	4	0.121770737	5	132	247	6	42	5.4320	1.9220	0	0.9
procedure-a	43	5	0.109980551	5	116	247	6	40	5.3178	2.3538	0	0.3
procedure-a	43	6	0.086484517	3	88	247	6	28	3.6549	1.3149	0	0.3
procedure-a	44	1	0.168198081	24	155	247	6	50	6.4740	2.3790	0	1.2
procedure-a	44	2	0.146697819	2	160	247	6	54	6.7847	2.6507	0	0.9
procedure-a	44	3	0.147952225	26	96	247	6	35	4.1192	1.7402	0	0.3
procedure-a	44	4	0.136343718	5	132	247	6	42	5.4240	1.9140	0	0.9
procedure-a	44	5	0.1334779	5	116	247	6	40	5.1714	2.2074	0	0.3
procedure-a	44	6	0.096414581	3	88	247	6	28	3.6107	1.2707	0	0.3
procedure-a	45	1	0.20125437	24	155	247	6	50	6.5516	2.4566	0	1.2
procedure-a	45	2	0.153266308	2	160	247	6	54	6.8741	2.7401	0	0.9
procedure-a	45	3	0.129494858	26	96	247	6	35	4.1791	1.8001	0	0.3
procedure-a	45	4	0.129711886	5	132	247	6	42	5.4520	1.9420	0	0.9
procedure-a	45	5	0.123545956	5	116	248	6	40	5.4788	2.5148	0	0.3
procedure-a	45	6	0.086888255	3	88	248	6	28	3.6160	1.2760	0	0.3
procedure-a	46	1	0.169349113	24	155	248	6	50	6.4510	2.3560	0	1.2
procedure-a	46	2	0.148850131	2	160	248	6	54	6.8079	2.6739	0	0.9
procedure-a	46	3	0.133183809	26	96	248	6	35	4.0911	1.7121	0	0.3
procedure-a	46	4	0.117653955	5	132	248	6	42	5.4240	1.9140	0	0.9
procedure-a	46	5	0.118942899	5	110	248	6	35	4.9114	1.9864	0	0.3
procedure-a	46	6	0.094965681	3	88	248	6	28	3.6627	1.3227	0	0.3
procedure-a	47	1	0.186167731	24	155	248	6	50	6.4944	2.3994	0	1.2
procedure-a	47	2	0.16903555	2	160	249	6	54	6.7331	2.5991	0	0.9
procedure-a	47	3	0.122516428	26	96	249	6	35	4.2899	1.9109	0	0.3
procedure-a	47	4	0.11737258	5	132	249	6	42	5.4480	1.9380	0	0.9
procedure-a	47	5	0.115051915	5	110	249	6	35	4.9700	2.0450	0	0.3
procedure-a	47	6	0.083403673	3	88	249	6	28	3.6126	1.2726	0	0.3
procedure-a	48	1	0.173524182	24	155	249	6	50	6.4450	2.3500	0	1.2
procedure-a	48	2	0.149448368	2	154	249	6	49	6.5277	2.4327	0	0.9
procedure-a	48	3	0.123861784	26	96	249	6	35	4.1547	1.7757	0	0.3
procedure-a	48	4	0.115949712	5	132	249	6	42	5.4240	1.9140	0	0.9
procedure-a	48	5	0.116358704	5	110	249	6	35	4.9000	1.9750	0	0.3
procedure-a	48	6	0.088248881	3	88	249	6	28	3.6520	1.3120	0	0.3
procedure-a	49	1	0.184921404	24	155	249	6	50	6.5303	2.4353	0	1.2
procedure-a	49	2	0.148776496	2	154	249	6	49	6.5429	2.4479	0	0.9
procedure-a	49	3	0.126915185	26	96	249	6	35	4.2294	1.8504	0	0.3
procedure-a	49	4	0.118580235	5	132	249	6	42	5.4405	1.9305	0	0.9
procedure-a	49	5	0.124230854	5	110	249	6	35	4.9543	2.0293	0	0.3
procedure-a	49	6	0.098340154	3	88	249	6	28	3.6384	1.2984	0	0.3
procedure-a	50	1	0.193828447	24	155	249	6	50	6.4210	2.3260	0	1.2
procedure-a	50	2	0.170954337	2	154	249	6	49	6.5291	2.4341	0	0.9
procedure-a	50	3	0.125600967	26	96	249	6	35	4.1466	1.7676	0	0.3
procedure-a	50	4	0.119711077	5	132	249	6	42	5.4227	1.9127	0	0.9
procedure-a	50	5	0.11067395	5	110	249	6	35	4.9614	2.0364	0	0.3
procedure-a	50	6	0.087518468	3	88	249	6	28	3.6496	1.3096	0	0.3
PROCEDURE-D	1	1	0.174680732	5	164	249	6	57	7.9757	3.8027	0	0.9
PROCEDURE-D	1	2	0.296112431	9	335	249	6	172	15.9408	9.5838	0	1.5
PROCEDURE-D	1	3	0.10343283	2	110	249	6	35	5.6164	2.6914	0	0.9
PROCEDURE-D	1	4	0.116069433	4	110	249	6	35	5.5132	2.5882	0	0.3
PROCEDURE-D	1	5	0.113692216	20	115	249	6	49	5.8037	3.2297	0	0.3
PROCEDURE-D	1	6	0.085769234	24	88	249	6	28	4.4051	2.0651	0	0.3
PROCEDURE-D	2	1	0.171013533	5	164	249	6	57	8.3192	4.1462	0	0.9
PROCEDURE-D	2	2	0.282741293	9	335	249	6	172	16.2904	9.9334	0	1.5
PROCEDURE-D	2	3	0.099640786	2	110	249	6	35	5.6280	2.7030	0	0.9
PROCEDURE-D	2	4	0.109678663	4	110	249	6	35	5.7986	2.8736	0	0.3
PROCEDURE-D	2	5	0.112402539	20	115	249	6	49	5.5691	2.9951	0	0.3
PROCEDURE-D	2	6	0.081243046	24	88	249	6	28	4.4256	2.0856	0	0.3
PROCEDURE-D	3	1	0.165520004	5	164	249	6	57	7.8104	3.6374	0	0.9
PROCEDURE-D	3	2	0.287009562	9	335	249	6	172	16.3360	9.9790	0	1.5
PROCEDURE-D	3	3	0.095031886	2	110	249	6	35	5.7850	2.8600	0	0.9
PROCEDURE-D	3	4	0.108482658	4	110	249	6	35	5.6447	2.7197	0	0.3
PROCEDURE-D	3	5	0.108920084	20	115	249	6	49	5.7836	3.2096	0	0.3
PROCEDURE-D	3	6	0.08429052	24	88	249	6	28	4.3973	2.0573	0	0.3
PROCEDURE-D	4	1	0.166414183	5	164	249	6	57	8.0821	3.9091	0	0.9
PROCEDURE-D	4	2	0.281755042	9	335	249	6	172	16.7537	10.3967	0	1.5
PROCEDURE-D	4	3	0.098421577	2	110	249	6	35	5.4439	2.5189	0	0.9
PROCEDURE-D	4	4	0.110404861	4	110	249	6	35	5.3975	2.4725	0	0.3
PROCEDURE-D	4	5	0.105213666	20	115	249	6	49	5.4636	2.8896	0	0.3
PROCEDURE-D	4	6	0.086864747	24	88	249	6	28	4.5286	2.1886	0	0.3
PROCEDURE-D	5	1	0.167511153	5	164	249	6	57	7.7364	3.5634	0	0.9
PROCEDURE-D	5	2	0.287161006	9	335	249	6	172	16.4442	10.0872	0	1.5
PROCEDURE-D	5	3	0.096903103	2	110	249	6	35	5.3857	2.4607	0	0.9
PROCEDURE-D	5	4	0.112689049	4	110	249	6	35	5.5300	2.6050	0	0.3
PROCEDURE-D	5	5	0.116624244	20	115	249	6	49	5.6822	3.1082	0	0.3
PROCEDURE-D	5	6	0.087830829	24	88	249	6	28	4.3834	2.0434	0	0.3
PROCEDURE-D	6	1	0.178688138	5	164	249	6	57	7.8089	3.6359	0	0.9
PROCEDURE-D	6	2	0.291428977	9	335	249	6	172	16.5376	10.1806	0	1.5
PROCEDURE-D	6	3	0.096999043	2	110	249	6	35	5.2740	2.3490	0	0.9
PROCEDURE-D	6	4	0.110071526	4	110	249	6	35	5.4280	2.5030	0	0.3
PROCEDURE-D	6	5	0.112076259	20	115	249	6	49	5.5603	2.9863	0	0.3
PROCEDURE-D	6	6	0.098875167	24	88	249	6	28	4.0955	1.7555	0	0.3
PROCEDURE-D	7	1	0.191297208	5	164	249	6	57	7.9651	3.7921	0	0.9
PROCEDURE-D	7	2	0.311895271	9	335	250	6	172	15.7770	9.4200	0	1.5
PROCEDURE-D	7	3	0.09506316	2	110	250	6	35	5.5173	2.5923	0	0.9
PROCEDURE-D	7	4	0.118449816	4	110	250	6	35	5.4695	2.5445	0	0.3
PROCEDURE-D	7	5	0.113675336	20	115	250	6	49	5.6011	3.0271	0	0.3
PROCEDURE-D	7	6	0.09292764	24	88	250	6	28	4.3349	1.9949	0	0.3
PROCEDURE-D	8	1	0.173284648	5	164	250	6	57	7.9871	3.8141	0	0.9
PROCEDURE-D	8	2	0.290097351	9	334	250	6	171	16.0305	9.6735	0	1.5
PROCEDURE-D	8	3	0.096451532	2	110	250	6	35	5.3167	2.3917	0	0.9
PROCEDURE-D	8	4	0.119626724	4	110	250	6	35	5.2637	2.3388	0	0.3
PROCEDURE-D	8	5	0.111368668	20	115	250	6	49	5.6721	3.0981	0	0.3
PROCEDURE-D	8	6	0.083503255	24	88	250	6	28	4.4604	2.1204	0	0.3
PROCEDURE-D	9	1	0.161363933	5	164	250	6	57	8.0478	3.8748	0	0.9
PROCEDURE-D	9	2	0.284147798	9	334	250	6	171	15.5221	9.1651	0	1.5
PROCEDURE-D	9	3	0.097531143	2	110	250	6	35	5.5125	2.5875	0	0.9
PROCEDURE-D	9	4	0.108698636	4	110	250	6	35	5.4478	2.5228	0	0.3
PROCEDURE-D	9	5	0.103845039	20	115	250	6	49	5.4275	2.8535	0	0.3
PROCEDURE-D	9	6	0.084612946	24	88	250	6	28	4.2089	1.8689	0	0.3
PROCEDURE-D	10	1	0.168546584	5	164	252	6	57	7.8815	3.7085	0	0.9
PROCEDURE-D	10	2	0.285453583	9	334	305	6	171	15.6391	9.2821	0	1.5
PROCEDURE-D	10	3	0.094564146	2	110	305	6	35	5.1130	2.1880	0	0.9
PROCEDURE-D	10	4	0.117564448	4	110	305	6	35	5.2788	2.3538	0	0.3
PROCEDURE-D	10	5	0.104989034	20	115	316	6	49	5.6573	3.0833	0	0.3
PROCEDURE-D	10	6	0.08340319	24	88	316	6	28	4.4888	2.1488	0	0.3
PROCEDURE-D	11	1	0.162946898	5	161	316	6	55	7.4359	3.3019	0	0.9
PROCEDURE-D	11	2	0.240077952	9	235	316	6	95	11.3072	5.8472	0	1.5
PROCEDURE-D	11	3	0.096017967	2	110	316	6	35	5.2044	2.2794	0	0.9
PROCEDURE-D	11	4	0.112407842	4	110	316	6	35	5.5088	2.5838	0	0.3
PROCEDURE-D	11	5	0.113968149	20	95	316	6	34	4.4457	2.0667	0	0.3
PROCEDURE-D	11	6	0.101446432	24	88	316	6	28	4.2357	1.8957	0	0.3
PROCEDURE-D	12	1	0.172348686	5	161	316	6	55	7.6133	3.4793	0	0.9
PROCEDURE-D	12	2	0.255132662	9	236	316	6	96	11.4830	6.0230	0	1.5
PROCEDURE-D	12	3	0.096301264	2	110	316	6	35	5.8460	2.9210	0	0.9
PROCEDURE-D	12	4	0.112669049	4	110	316	6	35	5.4539	2.5289	0	0.3
PROCEDURE-D	12	5	0.10801844	20	95	316	6	34	4.4627	2.0837	0	0.3
PROCEDURE-D	12	6	0.085841389	24	88	316	6	28	4.1846	1.8446	0	0.3
PROCEDURE-D	13	1	0.169738997	5	161	316	6	55	7.8090	3.6750	0	0.9
PROCEDURE-D	13	2	0.243994869	9	236	316	6	96	11.4575	5.9975	0	1.5
PROCEDURE-D	13	3	0.096589501	2	110	316	6	35	5.1500	2.2250	0	0.9
PROCEDURE-D	13	4	0.118498824	4	110	316	6	35	5.2855	2.3605	0	0.3
PROCEDURE-D	13	5	0.118731127	20	95	316	6	34	4.5420	2.1630	0	0.3
PROCEDURE-D	13	6	0.099619173	24	88	316	6	28	4.3320	1.9920	0	0.3
PROCEDURE-D	14	1	0.18825315	5	161	316	6	55	7.5915	3.4575	0	0.9
PROCEDURE-D	14	2	0.283618817	9	235	316	6	95	11.0870	5.6270	0	1.5
PROCEDURE-D	14	3	0.116965632	2	110	316	6	35	5.1182	2.1932	0	0.9
PROCEDURE-D	14	4	0.134018205	4	110	316	6	35	5.3520	2.4270	0	0.3
PROCEDURE-D	14	5	0.114704075	20	95	316	6	34	4.3787	1.9997	0	0.3
PROCEDURE-D	14	6	0.089632232	24	88	316	6	28	4.0107	1.6707	0	0.3
PROCEDURE-D	15	1	0.167320435	5	161	316	6	55	7.5519	3.4179	0	0.9
PROCEDURE-D	15	2	0.274544532	9	235	316	6	95	10.7268	5.2668	0	1.5
PROCEDURE-D	15	3	0.113552871	2	110	316	6	35	5.0720	2.1470	0	0.9
PROCEDURE-D	15	4	0.110602429	4	110	316	6	35	5.3253	2.4003	0	0.3
PROCEDURE-D	15	5	0.117260928	20	95	316	6	34	4.3814	2.0024	0	0.3
PROCEDURE-D	15	6	0.085791611	24	88	316	6	28	4.0853	1.7453	0	0.3
PROCEDURE-D	16	1	0.171051072	5	161	316	6	55	7.6470	3.5130	0	0.9
PROCEDURE-D	16	2	0.261254813	9	236	316	6	96	11.1788	5.7188	0	1.5
PROCEDURE-D	16	3	0.102100647	2	110	316	6	35	4.7600	1.8350	0	0.9
PROCEDURE-D	16	4	0.119126299	4	110	316	6	35	5.2915	2.3665	0	0.3
PROCEDURE-D	16	5	0.117488312	20	95	316	6	34	4.5350	2.1560	0	0.3
PROCEDURE-D	16	6	0.092990174	24	88	316	6	28	4.0972	1.7572	0	0.3
PROCEDURE-D	17	1	0.199028635	5	161	316	6	55	7.3149	3.1809	0	0.9
PROCEDURE-D	17	2	0.241749077	9	235	316	6	95	10.7670	5.3070	0	1.5
PROCEDURE-D	17	3	0.095657993	2	110	316	6	35	5.0357	2.1107	0	0.9
PROCEDURE-D	17	4	0.116181793	4	110	316	6	35	5.3540	2.4290	0	0.3
PROCEDURE-D	17	5	0.106052435	20	95	316	6	34	4.4926	2.1136	0	0.3
PROCEDURE-D	17	6	0.082865948	24	88	316	6	28	3.9780	1.6380	0	0.3
PROCEDURE-D	18	1	0.175587914	5	161	316	6	55	7.4511	3.3171	0	0.9
PROCEDURE-D	18	2	0.284085823	9	236	317	6	96	11.2276	5.7676	0	1.5
PROCEDURE-D	18	3	0.103041761	2	110	317	6	35	5.0733	2.1483	0	0.9
PROCEDURE-D	18	4	0.116333059	4	110	317	6	35	5.3280	2.4030	0	0.3
PROCEDURE-D	18	5	0.121135024	20	95	317	6	34	4.3167	1.9377	0	0.3
PROCEDURE-D	18	6	0.082943309	24	88	317	6	28	3.9970	1.6570	0	0.3
PROCEDURE-D	19	1	0.167715536	5	161	317	6	55	7.3548	3.2208	0	0.9
PROCEDURE-D	19	2	0.258592449	9	235	317	6	95	10.5337	5.0738	0	1.5
PROCEDURE-D	19	3	0.105396917	2	110	317	6	35	4.4925	1.5675	0	0.9
PROCEDURE-D	19	4	0.114435799	4	110	317	6	35	5.0023	2.0773	0	0.3
PROCEDURE-D	19	5	0.11181868	20	95	317	6	34	4.5025	2.1235	0	0.3
PROCEDURE-D	19	6	0.088477995	24	88	317	6	28	4.0240	1.6840	0	0.3
PROCEDURE-D	20	1	0.175670972	5	161	318	6	55	7.3163	3.1823	0	0.9
PROCEDURE-D	20	2	0.243333565	9	235	319	6	95	10.8910	5.4310	0	1.5
PROCEDURE-D	20	3	0.095944704	2	110	319	6	35	4.5320	1.6070	0	0.9
PROCEDURE-D	20	4	0.10907535	4	110	319	6	35	5.0642	2.1392	0	0.3
PROCEDURE-D	20	5	0.132854234	20	95	320	6	34	4.3577	1.9787	0	0.3
PROCEDURE-D	20	6	0.105224318	24	88	320	6	28	3.8400	1.5000	0	0.3
PROCEDURE-D	21	1	0.17609259	5	155	320	6	50	6.8462	2.7512	0	0.9
PROCEDURE-D	21	2	0.265839178	9	229	320	6	90	10.4471	5.0261	0	1.5
PROCEDURE-D	21	3	0.098589753	2	110	320	6	35	4.5533	1.6283	0	0.9
PROCEDURE-D	21	4	0.117797624	4	110	320	6	35	5.2100	2.2850	0	0.3
PROCEDURE-D	21	5	0.11348489	20	94	320	6	33	4.2844	1.9054	0	0.3
PROCEDURE-D	21	6	0.088099127	24	88	320	6	28	3.8747	1.5347	0	0.3
PROCEDURE-D	22	1	0.176155097	5	155	320	6	50	6.5420	2.4470	0	0.9
PROCEDURE-D	22	2	0.253613392	9	230	320	6	91	10.3100	4.8890	0	1.5
PROCEDURE-D	22	3	0.101152403	2	110	320	6	35	4.5300	1.6050	0	0.9
PROCEDURE-D	22	4	0.114828836	4	110	320	6	35	4.9217	1.9967	0	0.3
PROCEDURE-D	22	5	0.114150917	20	94	320	6	33	4.3928	2.0138	0	0.3
PROCEDURE-D	22	6	0.08449792	24	88	320	6	28	3.9143	1.5743	0	0.3
PROCEDURE-D	23	1	0.17043424	5	155	320	6	50	6.6610	2.5660	0	0.9
PROCEDURE-D	23	2	0.24881319	9	229	320	6	90	10.2208	4.7998	0	1.5
PROCEDURE-D	23	3	0.101941989	2	110	320	6	35	4.4933	1.5683	0	0.9
PROCEDURE-D	23	4	0.117250598	4	110	320	6	35	5.0811	2.1561	0	0.3
PROCEDURE-D	23	5	0.113978641	20	94	320	6	33	4.3058	1.9268	0	0.3
PROCEDURE-D	23	6	0.0893587	24	88	320	6	28	3.9027	1.5627	0	0.3
PROCEDURE-D	24	1	0.168262304	5	155	320	6	50	6.5560	2.4610	0	0.9
PROCEDURE-D	24	2	0.252143455	9	229	321	6	90	10.0112	4.5902	0	1.5
PROCEDURE-D	24	3	0.096465429	2	110	321	6	35	4.5650	1.6400	0	0.9
PROCEDURE-D	24	4	0.116071089	4	110	321	6	35	4.8909	1.9659	0	0.3
PROCEDURE-D	24	5	0.113356171	20	94	321	6	33	4.0680	1.6890	0	0.3
PROCEDURE-D	24	6	0.084938903	24	88	321	6	28	3.8389	1.4989	0	0.3
PROCEDURE-D	25	1	0.168370892	5	155	321	6	50	6.5848	2.4898	0	0.9
PROCEDURE-D	25	2	0.250531972	9	228	321	6	89	9.7894	4.3684	0	1.5
PROCEDURE-D	25	3	0.095868353	2	110	321	6	35	4.4900	1.5650	0	0.9
PROCEDURE-D	25	4	0.112490057	4	110	321	6	35	4.9640	2.0390	0	0.3
PROCEDURE-D	25	5	0.11512126	20	94	321	6	33	4.0610	1.6820	0	0.3
PROCEDURE-D	25	6	0.089878804	24	88	321	6	28	3.8709	1.5309	0	0.3
PROCEDURE-D	26	1	0.167383952	5	155	321	6	50	6.6365	2.5415	0	0.9
PROCEDURE-D	26	2	0.253032358	9	228	321	6	89	9.9576	4.5366	0	1.5
PROCEDURE-D	26	3	0.097827068	2	110	321	6	35	4.5500	1.6250	0	0.9
PROCEDURE-D	26	4	0.113304276	4	110	321	6	35	5.2900	2.3650	0	0.3
PROCEDURE-D	26	5	0.11066884	20	94	321	6	33	4.0339	1.6549	0	0.3
PROCEDURE-D	26	6	0.082793269	24	88	321	6	28	3.9040	1.5640	0	0.3
PROCEDURE-D	27	1	0.172090943	5	155	321	6	50	6.6930	2.5980	0	0.9
PROCEDURE-D	27	2	0.26272409	9	229	322	6	90	9.8675	4.4465	0	1.5
PROCEDURE-D	27	3	0.104011359	2	110	322	6	35	4.5200	1.5950	0	0.9
PROCEDURE-D	27	4	0.126560161	4	110	322	6	35	5.1883	2.2633	0	0.3
PROCEDURE-D	27	5	0.121891252	20	94	322	6	33	4.0500	1.6710	0	0.3
PROCEDURE-D	27	6	0.092429824	24	88	322	6	28	3.7880	1.4480	0	0.3
PROCEDURE-D	28	1	0.179829579	5	155	322	6	50	6.6190	2.5240	0	0.9
PROCEDURE-D	28	2	0.283907606	9	227	323	6	88	9.9600	4.5390	0	1.5
PROCEDURE-D	28	3	0.10064244	2	110	323	6	35	4.5300	1.6050	0	0.9
PROCEDURE-D	28	4	0.115952171	4	110	323	6	35	4.9617	2.0367	0	0.3
PROCEDURE-D	28	5	0.116430374	20	94	323	6	33	4.0941	1.7151	0	0.3
PROCEDURE-D	28	6	0.083335636	24	88	323	6	28	4.0352	1.6952	0	0.3
PROCEDURE-D	29	1	0.16728997	5	155	323	6	50	6.3635	2.2685	0	0.9
PROCEDURE-D	29	2	0.258190615	9	226	323	6	87	9.7240	4.3030	0	1.5
PROCEDURE-D	29	3	0.095731021	2	110	323	6	35	4.4950	1.5700	0	0.9
PROCEDURE-D	29	4	0.113903687	4	110	323	6	35	4.8778	1.9528	0	0.3
PROCEDURE-D	29	5	0.110222053	20	94	323	6	33	4.0414	1.6624	0	0.3
PROCEDURE-D	29	6	0.086685527	24	88	323	6	28	3.7970	1.4570	0	0.3
PROCEDURE-D	30	1	0.17009105	5	155	323	6	50	6.3717	2.2767	0	0.9
PROCEDURE-D	30	2	0.254202706	9	226	323	6	87	9.6720	4.2510	0	1.5
PROCEDURE-D	30	3	0.0968616	2	110	323	6	35	4.5100	1.5850	0	0.9
PROCEDURE-D	30	4	0.12066788	4	110	323	6	35	5.0060	2.0810	0	0.3
PROCEDURE-D	30	5	0.113197855	20	94	324	6	33	3.9735	1.5945	0	0.3
PROCEDURE-D	30	6	0.0828503	24	88	324	6	28	3.6920	1.3520	0	0.3
PROCEDURE-D	31	1	0.171186041	5	155	324	6	50	6.3586	2.2636	0	0.9
PROCEDURE-D	31	2	0.27500494	9	226	325	6	87	9.7240	4.3030	0	1.5
PROCEDURE-D	31	3	0.096121697	2	110	325	6	35	4.4925	1.5675	0	0.9
PROCEDURE-D	31	4	0.111247559	4	110	325	6	35	4.8957	1.9707	0	0.3
PROCEDURE-D	31	5	0.118556457	20	88	325	6	28	3.7573	1.4173	0	0.3
PROCEDURE-D	31	6	0.087693889	24	88	325	6	28	3.6960	1.3560	0	0.3
PROCEDURE-D	32	1	0.177104265	5	155	325	6	50	6.3590	2.2640	0	0.9
PROCEDURE-D	32	2	0.252837658	9	225	325	6	86	9.6292	4.2082	0	1.5
PROCEDURE-D	32	3	0.09444245	2	110	325	6	35	4.4200	1.4950	0	0.9
PROCEDURE-D	32	4	0.113024704	4	110	325	6	35	4.8250	1.9000	0	0.3
PROCEDURE-D	32	5	0.113890138	20	88	325	6	28	3.8000	1.4600	0	0.3
PROCEDURE-D	32	6	0.104624018	24	88	325	6	28	3.6617	1.3217	0	0.3
PROCEDURE-D	33	1	0.185491278	5	155	325	6	50	6.4393	2.3443	0	0.9
PROCEDURE-D	33	2	0.271947308	9	225	325	6	86	9.8232	4.4022	0	1.5
PROCEDURE-D	33	3	0.102881406	2	110	325	6	35	4.4950	1.5700	0	0.9
PROCEDURE-D	33	4	0.136500961	4	110	325	6	35	4.8356	1.9106	0	0.3
PROCEDURE-D	33	5	0.142616919	20	88	325	6	28	3.7600	1.4200	0	0.3
PROCEDURE-D	33	6	0.09644899	24	88	325	6	28	3.7600	1.4200	0	0.3
PROCEDURE-D	34	1	0.175981893	5	155	325	6	50	6.3779	2.2829	0	0.9
PROCEDURE-D	34	2	0.262962485	9	225	326	6	86	9.6528	4.2318	0	1.5
PROCEDURE-D	34	3	0.09919268	2	110	326	6	35	4.4800	1.5550	0	0.9
PROCEDURE-D	34	4	0.114358309	4	110	326	6	35	4.9433	2.0183	0	0.3
PROCEDURE-D	34	5	0.118716379	20	88	326	6	28	3.8857	1.5457	0	0.3
PROCEDURE-D	34	6	0.087155331	24	88	326	6	28	3.6987	1.3587	0	0.3
PROCEDURE-D	35	1	0.181990232	5	155	326	6	50	6.3922	2.2972	0	0.9
PROCEDURE-D	35	2	0.261190766	9	219	326	6	81	9.3663	3.9843	0	1.5
