procedure-a	17	6	0.084795622	3	103	222	1	41	6.0999	2.9999	0	0.3
procedure-a	18	1	0.177313717	24	189	222	1	79	10.9752	5.4752	0	1.2
procedure-a	18	2	0.151141799	2	173	222	1	65	10.1173	4.7173	0	0.9
procedure-a	18	3	0.121372636	26	111	222	1	48	6.7852	3.6352	0	0.3
procedure-a	18	4	0.122126874	5	138	222	1	47	7.7083	3.1583	0	0.9
procedure-a	18	5	0.113596253	5	123	222	1	46	7.3135	3.4635	0	0.3
procedure-a	18	6	0.085114234	3	102	223	1	40	6.2733	3.1733	0	0.3
procedure-a	19	1	0.166584234	24	189	224	1	79	10.8937	5.3937	0	1.2
procedure-a	19	2	0.150323892	2	174	224	1	66	10.0181	4.6181	0	0.9
procedure-a	19	3	0.120795813	26	110	224	1	47	6.5676	3.4176	0	0.3
procedure-a	19	4	0.127633619	5	138	224	1	47	7.6225	3.0725	0	0.9
procedure-a	19	5	0.12201103	5	123	224	1	46	7.3720	3.5220	0	0.3
procedure-a	19	6	0.09212518	3	102	224	1	40	6.0469	2.9469	0	0.3
procedure-a	20	1	0.173341815	24	188	226	1	78	10.6370	5.1370	0	1.2
procedure-a	20	2	0.148513725	2	173	226	1	65	9.7034	4.3034	0	0.9
procedure-a	20	3	0.124212563	26	110	227	1	47	6.6903	3.5403	0	0.3
procedure-a	20	4	0.127024007	5	138	227	1	47	7.5264	2.9764	0	0.9
procedure-a	20	5	0.116340498	5	123	228	1	46	7.3070	3.4570	0	0.3
procedure-a	20	6	0.099453892	3	101	228	1	39	5.6245	2.5245	0	0.3
procedure-a	21	1	0.166444488	24	181	228	1	72	10.2731	4.8231	0	1.2
procedure-a	21	2	0.146168661	2	173	228	1	65	9.9044	4.5044	0	0.9
procedure-a	21	3	0.116181964	26	109	228	1	46	6.3983	3.2483	0	0.3
procedure-a	21	4	0.118332785	5	138	228	1	47	7.6562	3.1062	0	0.9
procedure-a	21	5	0.111489976	5	117	228	1	41	6.8026	3.0026	0	0.3
procedure-a	21	6	0.085026643	3	102	228	1	40	6.0033	2.9033	0	0.3
procedure-a	22	1	0.168224902	24	181	228	1	72	10.4453	4.9953	0	1.2
procedure-a	22	2	0.152250683	2	174	229	1	66	9.9255	4.5255	0	0.9
procedure-a	22	3	0.118639904	26	109	229	1	46	6.3437	3.1937	0	0.3
procedure-a	22	4	0.117702948	5	138	229	1	47	7.6843	3.1343	0	0.9
procedure-a	22	5	0.115088911	5	117	229	1	41	6.7644	2.9644	0	0.3
procedure-a	22	6	0.087925874	3	101	229	1	39	5.8370	2.7370	0	0.3
procedure-a	23	1	0.175057259	24	181	229	1	72	10.1212	4.6712	0	1.2
procedure-a	23	2	0.148394609	2	173	230	1	65	9.7400	4.3400	0	0.9
procedure-a	23	3	0.120119501	26	109	230	1	46	6.2488	3.0988	0	0.3
procedure-a	23	4	0.11856818	5	138	230	1	47	7.5747	3.0247	0	0.9
procedure-a	23	5	0.131996377	5	117	230	1	41	6.8709	3.0709	0	0.3
procedure-a	23	6	0.087121311	3	101	230	1	39	5.6487	2.5487	0	0.3
procedure-a	24	1	0.173009422	24	181	231	1	72	10.1116	4.6616	0	1.2
procedure-a	24	2	0.151586248	2	167	232	1	60	9.2090	3.8590	0	0.9
procedure-a	24	3	0.122009	26	109	232	1	46	6.1995	3.0495	0	0.3
procedure-a	24	4	0.128317284	5	138	233	1	47	7.4556	2.9056	0	0.9
procedure-a	24	5	0.120394882	5	117	233	1	41	6.8349	3.0349	0	0.3
procedure-a	24	6	0.093031214	3	101	233	1	39	5.6193	2.5193	0	0.3
procedure-a	25	1	0.18805828	24	175	233	1	67	9.9667	4.5667	0	1.2
procedure-a	25	2	0.171330044	2	161	233	1	55	8.9533	3.6533	0	0.9
procedure-a	25	3	0.139605038	26	109	233	1	46	6.2480	3.0980	0	0.3
procedure-a	25	4	0.142166225	5	132	233	1	42	7.2268	2.7268	0	0.9
procedure-a	25	5	0.133914243	5	117	233	1	41	6.7570	2.9570	0	0.3
procedure-a	25	6	0.106595958	3	101	233	1	39	5.5849	2.4849	0	0.3
procedure-a	26	1	0.200154941	24	175	233	1	67	9.7395	4.3395	0	1.2
procedure-a	26	2	0.176517593	2	161	233	1	55	8.8040	3.5040	0	0.9
procedure-a	26	3	0.137491009	26	109	233	1	46	6.1425	2.9925	0	0.3
procedure-a	26	4	0.143525435	5	132	233	1	42	7.1449	2.6449	0	0.9
procedure-a	26	5	0.13219233	5	117	233	1	41	6.8067	3.0067	0	0.3
procedure-a	26	6	0.110093134	3	101	233	1	39	5.5181	2.4181	0	0.3
procedure-a	27	1	0.199257865	24	175	233	1	67	9.8776	4.4776	0	1.2
procedure-a	27	2	0.182063124	2	161	233	1	55	8.8863	3.5863	0	0.9
procedure-a	27	3	0.142397295	26	109	233	1	46	6.4172	3.2672	0	0.3
procedure-a	27	4	0.141550349	5	132	233	1	42	7.0774	2.5774	0	0.9
procedure-a	27	5	0.140330004	5	117	233	1	41	6.7767	2.9767	0	0.3
procedure-a	27	6	0.103127591	3	101	234	1	39	5.5132	2.4132	0	0.3
procedure-a	28	1	0.203090731	24	175	234	1	67	9.7731	4.3731	0	1.2
procedure-a	28	2	0.175203366	2	161	234	1	55	8.7355	3.4355	0	0.9
procedure-a	28	3	0.129881721	26	109	235	1	46	6.1121	2.9621	0	0.3
procedure-a	28	4	0.120645165	5	132	235	1	42	7.1032	2.6032	0	0.9
procedure-a	28	5	0.111371738	5	117	235	1	41	6.6000	2.8000	0	0.3
procedure-a	28	6	0.084932125	3	100	236	1	38	5.4144	2.3144	0	0.3
procedure-a	29	1	0.176830047	24	175	237	1	67	9.8375	4.4375	0	1.2
procedure-a	29	2	0.162798587	2	161	237	1	55	8.7602	3.4602	0	0.9
procedure-a	29	3	0.12777147	26	108	237	1	45	6.0821	2.9321	0	0.3
procedure-a	29	4	0.129197118	5	132	237	1	42	7.1240	2.6240	0	0.9
procedure-a	29	5	0.124364658	5	117	237	1	41	6.7877	2.9877	0	0.3
procedure-a	29	6	0.089947711	3	94	237	1	33	5.2284	2.1784	0	0.3
procedure-a	30	1	0.166503614	24	174	238	1	66	9.6376	4.2376	0	1.2
procedure-a	30	2	0.146299899	2	161	239	1	55	8.7860	3.4860	0	0.9
procedure-a	30	3	0.128471338	26	108	240	1	45	6.0346	2.8846	0	0.3
procedure-a	30	4	0.131260509	5	132	240	1	42	7.1730	2.6730	0	0.9
procedure-a	30	5	0.115234265	5	117	240	1	41	6.6300	2.8300	0	0.3
procedure-a	30	6	0.091837135	3	94	240	1	33	5.0566	2.0066	0	0.3
procedure-a	31	1	0.17565755	24	168	240	1	61	9.1610	3.8110	0	1.2
procedure-a	31	2	0.146011174	2	160	240	1	54	8.6765	3.3765	0	0.9
procedure-a	31	3	0.122492283	26	102	240	1	40	5.6700	2.5700	0	0.3
procedure-a	31	4	0.12172082	5	132	240	1	42	7.2176	2.7176	0	0.9
procedure-a	31	5	0.110628431	5	117	240	1	41	6.5233	2.7233	0	0.3
procedure-a	31	6	0.083546697	3	94	240	1	33	5.0623	2.0123	0	0.3
procedure-a	32	1	0.180970313	24	168	240	1	61	9.1446	3.7946	0	1.2
procedure-a	32	2	0.149076928	2	160	240	1	54	8.5770	3.2770	0	0.9
procedure-a	32	3	0.130244845	26	102	240	1	40	5.6945	2.5945	0	0.3
procedure-a	32	4	0.132323002	5	132	240	1	42	7.1830	2.6830	0	0.9
procedure-a	32	5	0.109332606	5	117	241	1	41	6.5760	2.7760	0	0.3
procedure-a	32	6	0.086553133	3	94	241	1	33	5.0488	1.9988	0	0.3
procedure-a	33	1	0.167296724	24	168	241	1	61	9.0970	3.7470	0	1.2
procedure-a	33	2	0.152602609	2	160	241	1	54	8.5827	3.2827	0	0.9
procedure-a	33	3	0.118456567	26	102	241	1	40	5.6070	2.5070	0	0.3
procedure-a	33	4	0.121817341	5	132	241	1	42	7.1290	2.6290	0	0.9
procedure-a	33	5	0.111159628	5	116	241	1	40	6.4741	2.6741	0	0.3
procedure-a	33	6	0.085105259	3	94	241	1	33	5.0438	1.9938	0	0.3
procedure-a	34	1	0.164303383	24	168	241	1	61	9.1554	3.8054	0	1.2
procedure-a	34	2	0.150005541	2	160	241	1	54	8.5829	3.2829	0	0.9
procedure-a	34	3	0.140979126	26	102	241	1	40	5.5167	2.4167	0	0.3
procedure-a	34	4	0.125006865	5	132	241	1	42	7.1914	2.6914	0	0.9
procedure-a	34	5	0.115277538	5	116	241	1	40	6.5040	2.7040	0	0.3
procedure-a	34	6	0.089430903	3	94	241	1	33	5.1140	2.0640	0	0.3
procedure-a	35	1	0.17425997	24	168	241	1	61	9.3215	3.9715	0	1.2
procedure-a	35	2	0.150509982	2	160	241	1	54	8.4596	3.1596	0	0.9
procedure-a	35	3	0.118662178	26	102	241	1	40	5.5680	2.4680	0	0.3
procedure-a	35	4	0.1228585	5	132	241	1	42	7.0876	2.5876	0	0.9
procedure-a	35	5	0.115651127	5	116	241	1	40	6.4563	2.6563	0	0.3
procedure-a	35	6	0.096334355	3	94	241	1	33	5.1343	2.0843	0	0.3
procedure-a	36	1	0.170653716	24	168	242	1	61	9.1916	3.8416	0	1.2
procedure-a	36	2	0.148019041	2	160	242	1	54	8.4639	3.1639	0	0.9
procedure-a	36	3	0.123032541	26	102	242	1	40	5.5280	2.4280	0	0.3
procedure-a	36	4	0.116754688	5	132	242	1	42	7.0975	2.5975	0	0.9
procedure-a	36	5	0.109816565	5	116	242	1	40	6.4343	2.6343	0	0.3
procedure-a	36	6	0.083519391	3	94	242	1	33	5.0550	2.0050	0	0.3
procedure-a	37	1	0.167712925	24	167	242	1	60	9.1224	3.7724	0	1.2
procedure-a	37	2	0.147390973	2	160	242	1	54	8.5000	3.2000	0	0.9
procedure-a	37	3	0.136521302	26	102	242	1	40	5.4930	2.3930	0	0.3
procedure-a	37	4	0.11879076	5	132	242	1	42	7.1340	2.6340	0	0.9
procedure-a	37	5	0.116077003	5	116	242	1	40	6.4394	2.6394	0	0.3
procedure-a	37	6	0.083015028	3	94	243	1	33	5.1770	2.1270	0	0.3
procedure-a	38	1	0.168574788	24	167	243	1	60	8.9175	3.5675	0	1.2
procedure-a	38	2	0.144236357	2	160	243	1	54	8.4292	3.1292	0	0.9
procedure-a	38	3	0.118622515	26	102	244	1	40	5.5640	2.4640	0	0.3
procedure-a	38	4	0.127140801	5	132	244	1	42	7.0420	2.5420	0	0.9
procedure-a	38	5	0.119963798	5	116	244	1	40	6.3460	2.5460	0	0.3
procedure-a	38	6	0.088332274	3	88	244	1	28	4.8592	1.8592	0	0.3
procedure-a	39	1	0.177591403	24	167	245	1	60	8.9620	3.6120	0	1.2
procedure-a	39	2	0.163218717	2	160	245	1	54	8.4638	3.1638	0	0.9
procedure-a	39	3	0.143075632	26	96	245	1	35	5.1870	2.1370	0	0.3
procedure-a	39	4	0.138870374	5	132	245	1	42	7.0830	2.5830	0	0.9
procedure-a	39	5	0.130068442	5	116	245	1	40	6.2983	2.4983	0	0.3
procedure-a	39	6	0.098052105	3	88	245	1	28	4.7657	1.7657	0	0.3
procedure-a	40	1	0.169140996	24	161	245	1	55	8.6680	3.3680	0	1.2
procedure-a	40	2	0.145411317	2	160	246	1	54	8.4639	3.1639	0	0.9
procedure-a	40	3	0.12203518	26	96	246	1	35	5.2158	2.1658	0	0.3
procedure-a	40	4	0.117227861	5	132	246	1	42	7.1800	2.6800	0	0.9
procedure-a	40	5	0.112630249	5	116	246	1	40	6.6382	2.8382	0	0.3
procedure-a	40	6	0.081676134	3	88	246	1	28	4.7780	1.7780	0	0.3
procedure-a	41	1	0.16773433	24	161	246	1	55	8.6165	3.3165	0	1.2
procedure-a	41	2	0.16473925	2	154	246	1	49	8.1466	2.8966	0	0.9
procedure-a	41	3	0.123449741	26	96	246	1	35	5.2363	2.1863	0	0.3
procedure-a	41	4	0.122971102	5	132	246	1	42	6.9554	2.4554	0	0.9
procedure-a	41	5	0.117414409	5	116	246	1	40	6.5763	2.7763	0	0.3
procedure-a	41	6	0.101241153	3	88	246	1	28	4.7550	1.7550	0	0.3
procedure-a	42	1	0.183792393	24	161	246	1	55	8.6721	3.3721	0	1.2
procedure-a	42	2	0.146824187	2	154	246	1	49	8.2367	2.9867	0	0.9
procedure-a	42	3	0.127956529	26	96	246	1	35	5.2437	2.1937	0	0.3
procedure-a	42	4	0.117789242	5	132	246	1	42	6.8853	2.3853	0	0.9
procedure-a	42	5	0.119245764	5	116	247	1	40	6.4229	2.6229	0	0.3
procedure-a	42	6	0.087722436	3	88	247	1	28	4.7600	1.7600	0	0.3
procedure-a	43	1	0.164728453	24	161	247	1	55	8.4850	3.1850	0	1.2
procedure-a	43	2	0.14161975	2	154	247	1	49	8.1911	2.9411	0	0.9
procedure-a	43	3	0.129115721	26	96	247	1	35	5.1679	2.1179	0	0.3
procedure-a	43	4	0.128016626	5	132	247	1	42	6.8760	2.3760	0	0.9
procedure-a	43	5	0.114464125	5	110	247	1	35	6.0537	2.3037	0	0.3
procedure-a	43	6	0.081304156	3	88	247	1	28	4.7550	1.7550	0	0.3
procedure-a	44	1	0.16301888	24	161	247	1	55	8.4968	3.1968	0	1.2
procedure-a	44	2	0.140868431	2	154	247	1	49	8.2093	2.9592	0	0.9
procedure-a	44	3	0.121119944	26	96	247	1	35	5.2084	2.1584	0	0.3
procedure-a	44	4	0.120040606	5	132	247	1	42	6.9000	2.4000	0	0.9
procedure-a	44	5	0.110157917	5	110	247	1	35	6.2580	2.5080	0	0.3
procedure-a	44	6	0.08337684	3	88	247	1	28	4.7509	1.7509	0	0.3
procedure-a	45	1	0.168055981	24	161	247	1	55	8.4839	3.1839	0	1.2
procedure-a	45	2	0.146065807	2	154	247	1	49	8.1270	2.8770	0	0.9
procedure-a	45	3	0.123348956	26	96	247	1	35	5.2024	2.1524	0	0.3
procedure-a	45	4	0.114451467	5	132	247	1	42	6.8897	2.3897	0	0.9
procedure-a	45	5	0.109531653	5	110	247	1	35	6.0613	2.3112	0	0.3
procedure-a	45	6	0.082859473	3	88	247	1	28	4.7270	1.7270	0	0.3
procedure-a	46	1	0.164176178	24	161	248	1	55	8.4842	3.1842	0	1.2
procedure-a	46	2	0.140527692	2	154	248	1	49	8.1830	2.9330	0	0.9
procedure-a	46	3	0.118209082	26	96	248	1	35	5.1905	2.1405	0	0.3
procedure-a	46	4	0.122343425	5	132	248	1	42	6.8820	2.3820	0	0.9
procedure-a	46	5	0.119269297	5	110	248	1	35	6.1286	2.3786	0	0.3
procedure-a	46	6	0.088069029	3	88	248	1	28	4.7380	1.7380	0	0.3
procedure-a	47	1	0.170530238	24	155	248	1	50	8.1569	2.9069	0	1.2
procedure-a	47	2	0.148541571	2	154	248	1	49	8.1651	2.9151	0	0.9
procedure-a	47	3	0.120803419	26	96	248	1	35	5.2473	2.1973	0	0.3
procedure-a	47	4	0.116882308	5	132	248	1	42	6.8604	2.3604	0	0.9
procedure-a	47	5	0.110318475	5	110	248	1	35	6.1533	2.4033	0	0.3
procedure-a	47	6	0.080335914	3	88	248	1	28	4.6973	1.6973	0	0.3
procedure-a	48	1	0.168468992	24	155	248	1	50	8.1476	2.8976	0	1.2
procedure-a	48	2	0.147941369	2	154	248	1	49	8.2180	2.9680	0	0.9
procedure-a	48	3	0.119684705	26	96	248	1	35	5.2290	2.1790	0	0.3
procedure-a	48	4	0.123520914	5	132	248	1	42	6.8960	2.3960	0	0.9
procedure-a	48	5	0.115590441	5	110	248	1	35	6.1543	2.4043	0	0.3
procedure-a	48	6	0.085696806	3	88	248	1	28	4.8144	1.8144	0	0.3
procedure-a	49	1	0.164792946	24	155	248	1	50	8.1667	2.9167	0	1.2
procedure-a	49	2	0.140867526	2	154	248	1	49	8.1073	2.8573	0	0.9
procedure-a	49	3	0.118708294	26	96	248	1	35	5.2070	2.1570	0	0.3
procedure-a	49	4	0.121711912	5	132	248	1	42	6.8880	2.3880	0	0.9
procedure-a	49	5	0.112874442	5	110	248	1	35	6.2833	2.5333	0	0.3
procedure-a	49	6	0.081168896	3	88	248	1	28	4.7387	1.7387	0	0.3
procedure-a	50	1	0.166782659	24	155	248	1	50	8.1620	2.9120	0	1.2
procedure-a	50	2	0.146635023	2	154	248	1	49	8.1988	2.9488	0	0.9
procedure-a	50	3	0.120288057	26	96	248	1	35	5.1652	2.1152	0	0.3
procedure-a	50	4	0.116349409	5	132	248	1	42	6.8947	2.3947	0	0.9
procedure-a	50	5	0.109807972	5	110	248	1	35	6.2960	2.5460	0	0.3
procedure-a	50	6	0.083016298	3	88	248	1	28	4.7140	1.7140	0	0.3
PROCEDURE-B	1	1	0.157936302	5	164	248	1	57	9.3403	3.9903	0	0.9
PROCEDURE-B	1	2	0.137967803	24	132	248	1	42	7.0174	2.5174	0	1.2
PROCEDURE-B	1	3	0.14708793	2	154	248	1	49	8.4140	3.1640	0	0.9
PROCEDURE-B	1	4	0.117715379	12	110	248	1	35	6.6500	2.9000	0	0.3
PROCEDURE-B	1	5	0.109701159	60	115	248	1	49	6.7828	3.4828	0	0.3
PROCEDURE-B	1	6	0.083577611	72	88	248	1	28	5.5375	2.5375	0	0.3
PROCEDURE-B	2	1	0.162875504	5	164	248	1	57	9.0437	3.6937	0	0.9
PROCEDURE-B	2	2	0.144172958	24	132	248	1	42	7.2495	2.7495	0	1.2
PROCEDURE-B	2	3	0.147870642	2	154	248	1	49	8.5068	3.2568	0	0.9
PROCEDURE-B	2	4	0.115236181	12	110	248	1	35	6.6220	2.8720	0	0.3
PROCEDURE-B	2	5	0.113564996	60	115	248	1	49	7.0523	3.7523	0	0.3
PROCEDURE-B	2	6	0.087284067	72	88	248	1	28	5.3240	2.3240	0	0.3
PROCEDURE-B	3	1	0.159111651	5	164	248	1	57	9.0300	3.6800	0	0.9
PROCEDURE-B	3	2	0.137900562	24	132	248	1	42	7.1030	2.6030	0	1.2
PROCEDURE-B	3	3	0.144026009	2	154	248	1	49	8.2306	2.9806	0	0.9
PROCEDURE-B	3	4	0.120239015	12	110	248	1	35	6.6253	2.8753	0	0.3
PROCEDURE-B	3	5	0.117928388	60	115	248	1	49	6.8742	3.5742	0	0.3
PROCEDURE-B	3	6	0.095888913	72	88	248	1	28	5.2293	2.2293	0	0.3
PROCEDURE-B	4	1	0.183801082	5	164	248	1	57	8.9925	3.6425	0	0.9
PROCEDURE-B	4	2	0.16882695	24	132	248	1	42	7.0218	2.5218	0	1.2
PROCEDURE-B	4	3	0.153309813	2	154	248	1	49	8.5131	3.2631	0	0.9
PROCEDURE-B	4	4	0.127896669	12	110	248	1	35	6.7168	2.9668	0	0.3
PROCEDURE-B	4	5	0.132603873	60	115	248	1	49	6.7678	3.4678	0	0.3
PROCEDURE-B	4	6	0.095843477	72	88	248	1	28	5.3392	2.3392	0	0.3
PROCEDURE-B	5	1	0.161334307	5	164	248	1	57	9.0983	3.7483	0	0.9
PROCEDURE-B	5	2	0.137957929	24	132	248	1	42	7.1243	2.6243	0	1.2
PROCEDURE-B	5	3	0.145389071	2	154	248	1	49	8.2565	3.0065	0	0.9
PROCEDURE-B	5	4	0.109679489	12	110	248	1	35	6.5835	2.8335	0	0.3
PROCEDURE-B	5	5	0.107264872	60	115	248	1	49	6.7322	3.4322	0	0.3
PROCEDURE-B	5	6	0.082222676	72	88	248	1	28	5.1095	2.1095	0	0.3
PROCEDURE-B	6	1	0.170008534	5	164	248	1	57	9.4501	4.1001	0	0.9
PROCEDURE-B	6	2	0.141170552	24	132	248	1	42	7.0560	2.5560	0	1.2
PROCEDURE-B	6	3	0.149325951	2	154	248	1	49	8.3287	3.0787	0	0.9
PROCEDURE-B	6	4	0.122754118	12	110	248	1	35	6.5361	2.7861	0	0.3
PROCEDURE-B	6	5	0.110180789	60	115	248	1	49	6.8476	3.5476	0	0.3
PROCEDURE-B	6	6	0.083484291	72	88	248	1	28	5.3994	2.3994	0	0.3
PROCEDURE-B	7	1	0.169762871	5	164	248	1	57	9.2624	3.9124	0	0.9
PROCEDURE-B	7	2	0.164109323	24	132	248	1	42	7.0920	2.5920	0	1.2
PROCEDURE-B	7	3	0.168158176	2	154	248	1	49	8.4723	3.2223	0	0.9
PROCEDURE-B	7	4	0.107859816	12	110	248	1	35	6.6071	2.8571	0	0.3
PROCEDURE-B	7	5	0.110822299	60	115	248	1	49	6.9509	3.6509	0	0.3
PROCEDURE-B	7	6	0.091696186	72	88	248	1	28	5.1213	2.1213	0	0.3
PROCEDURE-B	8	1	0.174585129	5	164	248	1	57	8.9705	3.6205	0	0.9
PROCEDURE-B	8	2	0.142073148	24	132	248	1	42	7.0789	2.5789	0	1.2
PROCEDURE-B	8	3	0.141867061	2	154	248	1	49	8.3454	3.0954	0	0.9
PROCEDURE-B	8	4	0.107405186	12	110	248	1	35	6.9675	3.2175	0	0.3
PROCEDURE-B	8	5	0.110521572	60	115	248	1	49	6.7689	3.4689	0	0.3
PROCEDURE-B	8	6	0.081705735	72	88	248	1	28	5.1527	2.1527	0	0.3
PROCEDURE-B	9	1	0.157371739	5	164	248	1	57	9.4874	4.1374	0	0.9
PROCEDURE-B	9	2	0.138808867	24	132	248	1	42	7.1004	2.6004	0	1.2
PROCEDURE-B	9	3	0.159192469	2	154	248	1	49	8.2842	3.0342	0	0.9
PROCEDURE-B	9	4	0.115658452	12	110	248	1	35	6.4695	2.7195	0	0.3
PROCEDURE-B	9	5	0.115807833	60	115	248	1	49	6.9451	3.6451	0	0.3
PROCEDURE-B	9	6	0.088584262	72	88	248	1	28	5.2080	2.2080	0	0.3
PROCEDURE-B	10	1	0.166165426	5	164	250	1	57	9.0436	3.6936	0	0.9
PROCEDURE-B	10	2	0.145577691	24	132	250	1	42	7.1813	2.6813	0	1.2
PROCEDURE-B	10	3	0.154823901	2	154	250	1	49	8.6649	3.4149	0	0.9
PROCEDURE-B	10	4	0.109023893	12	110	250	1	35	6.5852	2.8352	0	0.3
PROCEDURE-B	10	5	0.109841871	60	115	261	1	49	6.7323	3.4323	0	0.3
PROCEDURE-B	10	6	0.089399154	72	88	261	1	28	5.3800	2.3800	0	0.3
PROCEDURE-B	11	1	0.166024583	5	161	261	1	55	9.0813	3.7812	0	0.9
PROCEDURE-B	11	2	0.145661843	24	132	261	1	42	7.2276	2.7276	0	1.2
PROCEDURE-B	11	3	0.155307781	2	154	261	1	49	8.4677	3.2177	0	0.9
PROCEDURE-B	11	4	0.11497312	12	110	261	1	35	6.7693	3.0193	0	0.3
PROCEDURE-B	11	5	0.120053071	60	95	261	1	34	5.5510	2.5010	0	0.3
PROCEDURE-B	11	6	0.093138882	72	88	261	1	28	5.2767	2.2767	0	0.3
PROCEDURE-B	12	1	0.172710247	5	161	261	1	55	8.9581	3.6581	0	0.9
PROCEDURE-B	12	2	0.143447486	24	132	261	1	42	7.0980	2.5980	0	1.2
PROCEDURE-B	12	3	0.153097122	2	154	261	1	49	8.4266	3.1766	0	0.9
PROCEDURE-B	12	4	0.121744063	12	110	261	1	35	6.4542	2.7042	0	0.3
PROCEDURE-B	12	5	0.113154683	60	95	261	1	34	5.6358	2.5858	0	0.3
PROCEDURE-B	12	6	0.091434459	72	88	261	1	28	5.0646	2.0646	0	0.3
PROCEDURE-B	13	1	0.163907686	5	161	261	1	55	8.9733	3.6733	0	0.9
PROCEDURE-B	13	2	0.144198613	24	132	261	1	42	7.1957	2.6957	0	1.2
PROCEDURE-B	13	3	0.15345837	2	154	261	1	49	8.2264	2.9764	0	0.9
PROCEDURE-B	13	4	0.118044385	12	110	261	1	35	6.6915	2.9415	0	0.3
PROCEDURE-B	13	5	0.114709647	60	95	261	1	34	5.4280	2.3780	0	0.3
PROCEDURE-B	13	6	0.083133581	72	88	261	1	28	5.0491	2.0491	0	0.3
PROCEDURE-B	14	1	0.171749139	5	161	261	1	55	9.0482	3.7482	0	0.9
PROCEDURE-B	14	2	0.151254519	24	132	261	1	42	7.0368	2.5368	0	1.2
PROCEDURE-B	14	3	0.148693443	2	154	261	1	49	8.2600	3.0100	0	0.9
PROCEDURE-B	14	4	0.129895784	12	110	261	1	35	6.4124	2.6624	0	0.3
PROCEDURE-B	14	5	0.130026795	60	95	261	1	34	5.4425	2.3925	0	0.3
PROCEDURE-B	14	6	0.098283958	72	88	261	1	28	5.2743	2.2743	0	0.3
PROCEDURE-B	15	1	0.189362774	5	161	261	1	55	8.5300	3.2300	0	0.9
PROCEDURE-B	15	2	0.174594298	24	132	261	1	42	7.0582	2.5582	0	1.2
PROCEDURE-B	15	3	0.176426544	2	154	261	1	49	8.4268	3.1768	0	0.9
PROCEDURE-B	15	4	0.124188557	12	110	261	1	35	6.5787	2.8287	0	0.3
PROCEDURE-B	15	5	0.119001304	60	95	261	1	34	5.4714	2.4214	0	0.3
PROCEDURE-B	15	6	0.093962094	72	88	261	1	28	5.1179	2.1179	0	0.3
PROCEDURE-B	16	1	0.162974518	5	161	261	1	55	8.5682	3.2682	0	0.9
PROCEDURE-B	16	2	0.137297506	24	132	261	1	42	6.8976	2.3976	0	1.2
PROCEDURE-B	16	3	0.14649927	2	154	261	1	49	8.2495	2.9995	0	0.9
PROCEDURE-B	16	4	0.12468896	12	110	261	1	35	6.4318	2.6818	0	0.3
PROCEDURE-B	16	5	0.10750119	60	95	261	1	34	5.4191	2.3691	0	0.3
PROCEDURE-B	16	6	0.08157443	72	88	261	1	28	5.0902	2.0902	0	0.3
PROCEDURE-B	17	1	0.163146807	5	161	261	1	55	8.5788	3.2788	0	0.9
PROCEDURE-B	17	2	0.147092188	24	132	261	1	42	6.8760	2.3760	0	1.2
PROCEDURE-B	17	3	0.152515167	2	154	261	1	49	8.2724	3.0224	0	0.9
PROCEDURE-B	17	4	0.114713058	12	110	261	1	35	6.3892	2.6392	0	0.3
PROCEDURE-B	17	5	0.112144092	60	95	261	1	34	5.2975	2.2475	0	0.3
PROCEDURE-B	17	6	0.099854249	72	88	261	1	28	5.2384	2.2384	0	0.3
PROCEDURE-B	18	1	0.183028198	5	161	261	1	55	8.5775	3.2775	0	0.9
PROCEDURE-B	18	2	0.162902011	24	132	261	1	42	6.8790	2.3790	0	1.2
PROCEDURE-B	18	3	0.169266021	2	154	261	1	49	8.2278	2.9778	0	0.9
PROCEDURE-B	18	4	0.132835902	12	110	261	1	35	6.4540	2.7040	0	0.3
PROCEDURE-B	18	5	0.112558497	60	95	261	1	34	5.2600	2.2100	0	0.3
PROCEDURE-B	18	6	0.085131376	72	88	261	1	28	5.1840	2.1840	0	0.3
PROCEDURE-B	19	1	0.163202685	5	161	261	1	55	8.6179	3.3179	0	0.9
PROCEDURE-B	19	2	0.164105203	24	132	261	1	42	6.8760	2.3760	0	1.2
PROCEDURE-B	19	3	0.167989062	2	154	261	1	49	8.4210	3.1710	0	0.9
PROCEDURE-B	19	4	0.118610678	12	110	261	1	35	6.3508	2.6008	0	0.3
PROCEDURE-B	19	5	0.112595093	60	95	261	1	34	5.2379	2.1879	0	0.3
PROCEDURE-B	19	6	0.084504943	72	88	261	1	28	5.1185	2.1185	0	0.3
PROCEDURE-B	20	1	0.153713095	5	161	262	1	55	8.5663	3.2663	0	0.9
PROCEDURE-B	20	2	0.145200707	24	132	262	1	42	6.8693	2.3693	0	1.2
PROCEDURE-B	20	3	0.164160639	2	154	262	1	49	8.1886	2.9386	0	0.9
PROCEDURE-B	20	4	0.121063428	12	110	262	1	35	6.1977	2.4477	0	0.3
PROCEDURE-B	20	5	0.115988765	60	95	263	1	34	5.2015	2.1515	0	0.3
PROCEDURE-B	20	6	0.096699721	72	88	263	1	28	5.1264	2.1264	0	0.3
PROCEDURE-B	21	1	0.157034218	5	155	263	1	50	8.1756	2.9256	0	0.9
PROCEDURE-B	21	2	0.143848297	24	132	263	1	42	6.8880	2.3880	0	1.2
