procedure-a	18	3	44	226	3.4264	82	103	0	41
procedure-a	18	4	50	226	5.35956521739	82	103	0	41
procedure-a	18	5	41	226	3.066	82	103	0	41
procedure-a	18	6	36	227	2.88222222222	83	103	0	41
procedure-a	19	1	82	229	6.49265714286	83	105	0	41
procedure-a	19	2	65	229	5.12125	83	105	0	41
procedure-a	19	3	44	229	3.35411764706	83	105	0	41
procedure-a	19	4	47	232	5.15021052632	83	105	0	44
procedure-a	19	5	41	235	3.102	83	105	0	47
procedure-a	19	6	35	238	2.60236363636	83	105	0	50
procedure-a	20	1	79	244	6.21834285714	85	105	0	54
procedure-a	20	2	64	247	4.8607826087	85	105	0	57
procedure-a	20	3	44	249	3.4522	87	105	0	57
procedure-a	20	4	52	251	5.38181818182	87	106	0	58
procedure-a	20	5	46	257	3.401	88	106	0	63
procedure-a	20	6	40	257	2.71784615385	88	106	0	63
procedure-a	21	1	73	258	5.88965625	89	106	0	63
procedure-a	21	2	65	263	5.125625	89	106	0	68
procedure-a	21	3	43	263	3.19510526316	89	106	0	68
procedure-a	21	4	47	273	5.1735	89	106	0	78
procedure-a	21	5	26	273	1.99692307692	89	106	0	78
procedure-a	21	6	61	273	4.32861111111	89	106	0	78
procedure-a	22	1	73	278	6.036	89	106	0	83
procedure-a	22	2	51	278	4.224	89	106	0	83
procedure-a	22	3	58	279	4.09366666667	89	107	0	83
procedure-a	22	4	37	279	4.57233333333	89	107	0	83
procedure-a	22	5	38	279	2.8858	89	107	0	83
procedure-a	22	6	49	280	3.68009090909	90	107	0	83
procedure-a	23	1	73	280	5.7605	90	107	0	83
procedure-a	23	2	51	282	4.17666666667	92	107	0	83
procedure-a	23	3	55	284	3.90588235294	94	107	0	83
procedure-a	23	4	37	284	4.5133	94	107	0	83
procedure-a	23	5	38	284	2.96564285714	94	107	0	83
procedure-a	23	6	48	284	3.35314285714	94	107	0	83
procedure-a	24	1	73	285	5.75236	95	107	0	83
procedure-a	24	2	45	286	3.65529411765	96	107	0	83
procedure-a	24	3	54	286	3.74946666667	96	107	0	83
procedure-a	24	4	37	287	4.44915789474	97	107	0	83
procedure-a	24	5	38	287	2.93869230769	97	107	0	83
procedure-a	24	6	48	287	3.321	97	107	0	83
procedure-a	25	1	68	287	5.62455172414	97	107	0	83
procedure-a	25	2	40	287	3.40809090909	97	107	0	83
procedure-a	25	3	54	287	3.798	97	107	0	83
procedure-a	25	4	32	287	4.21338461538	97	107	0	83
procedure-a	25	5	38	287	2.88025	97	107	0	83
procedure-a	25	6	48	291	3.2835	97	107	0	87
procedure-a	26	1	68	291	5.43323076923	97	107	0	87
procedure-a	26	2	40	291	3.324125	97	107	0	87
procedure-a	26	3	54	295	3.69246153846	97	107	0	91
procedure-a	26	4	32	295	4.17247058824	97	107	0	91
procedure-a	26	5	38	299	2.91754545455	97	107	0	95
procedure-a	26	6	53	299	3.50322222222	97	107	0	95
procedure-a	27	1	68	300	5.54956521739	97	108	0	95
procedure-a	27	2	40	306	3.3704	97	108	0	101
procedure-a	27	3	59	306	4.28625	97	108	0	101
procedure-a	27	4	28	309	3.93871428571	97	108	0	104
procedure-a	27	5	43	309	3.22222222222	97	108	0	104
procedure-a	27	6	53	309	3.49744444444	97	108	0	104
procedure-a	28	1	64	309	5.26153846154	97	108	0	104
procedure-a	28	2	50	309	3.87126315789	97	108	0	104
procedure-a	28	3	59	309	3.95941176471	97	108	0	104
procedure-a	28	4	33	309	4.24353333333	97	108	0	104
procedure-a	28	5	43	309	3.075	97	108	0	104
procedure-a	28	6	53	311	3.48877777778	98	109	0	104
procedure-a	29	1	64	311	5.31580952381	98	109	0	104
procedure-a	29	2	42	311	3.48827777778	98	109	0	104
procedure-a	29	3	55	311	3.837	98	109	0	104
procedure-a	29	4	29	311	4.05566666667	98	109	0	104
procedure-a	29	5	39	312	3.03142857143	99	109	0	104
procedure-a	29	6	44	312	3.20457142857	99	109	0	104
procedure-a	30	1	64	314	5.23339130435	100	109	0	105
procedure-a	30	2	42	314	3.506	100	109	0	105
procedure-a	30	3	55	315	3.7821875	101	109	0	105
procedure-a	30	4	29	315	4.08425	101	109	0	105
procedure-a	30	5	38	319	2.785	101	109	0	109
procedure-a	30	6	44	319	2.9755	101	109	0	109
procedure-a	31	1	58	319	4.72666666667	101	109	0	109
procedure-a	31	2	42	319	3.4961	101	109	0	109
procedure-a	31	3	50	319	3.465	101	109	0	109
procedure-a	31	4	29	319	4.11026666667	101	109	0	109
procedure-a	31	5	33	319	2.39888888889	101	109	0	109
procedure-a	31	6	50	319	3.3635	101	109	0	109
procedure-a	32	1	58	319	4.7132	101	109	0	109
procedure-a	32	2	42	319	3.42313333333	101	109	0	109
procedure-a	32	3	50	319	3.49353846154	101	109	0	109
procedure-a	32	4	29	319	4.09008333333	101	109	0	109
procedure-a	32	5	33	319	2.434	101	109	0	109
procedure-a	32	6	50	319	3.3425	101	109	0	109
procedure-a	33	1	58	320	4.674	102	109	0	109
procedure-a	33	2	42	324	3.42730769231	103	109	0	112
procedure-a	33	3	50	325	3.3915	104	109	0	112
procedure-a	33	4	29	325	4.05858333333	104	109	0	112
procedure-a	33	5	33	325	2.44028571429	104	109	0	112
procedure-a	33	6	50	325	3.3348	104	109	0	112
procedure-a	34	1	57	328	4.6276875	104	109	0	115
procedure-a	34	2	30	329	2.672	104	109	0	116
procedure-a	34	3	61	329	3.94036363636	104	109	0	116
procedure-a	34	4	29	332	4.095	104	109	0	119
procedure-a	34	5	33	332	2.462	104	109	0	119
procedure-a	34	6	50	333	3.444	105	109	0	119
procedure-a	35	1	58	334	4.85891666667	106	109	0	119
procedure-a	35	2	29	334	2.53385714286	106	109	0	119
procedure-a	35	3	61	334	4.013	106	109	0	119
procedure-a	35	4	6	334	2.6	106	109	0	119
procedure-a	35	5	57	334	4.10466666667	106	109	0	119
procedure-a	35	6	49	334	3.37725	106	109	0	119
procedure-a	36	1	57	334	4.6553125	106	109	0	119
procedure-a	36	2	29	334	2.53557142857	106	109	0	119
procedure-a	36	3	61	334	3.95633333333	106	109	0	119
procedure-a	36	4	6	334	2.6	106	109	0	119
procedure-a	36	5	57	334	4.07266666667	106	109	0	119
procedure-a	36	6	49	334	3.26277777778	106	109	0	119
procedure-a	37	1	57	334	4.67754545455	106	109	0	119
procedure-a	37	2	29	334	2.55	106	109	0	119
procedure-a	37	3	61	334	3.90675	106	109	0	119
procedure-a	37	4	6	334	2.6	106	109	0	119
procedure-a	37	5	57	334	4.08	106	109	0	119
procedure-a	37	6	49	334	3.439	106	109	0	119
procedure-a	38	1	57	334	4.51111764706	106	109	0	119
procedure-a	38	2	29	334	2.52169230769	106	109	0	119
procedure-a	38	3	61	334	4.00733333333	106	109	0	119
procedure-a	38	4	6	334	2.6	106	109	0	119
procedure-a	38	5	57	334	3.94418181818	106	109	0	119
procedure-a	38	6	49	338	3.4962	106	109	0	123
procedure-a	39	1	57	338	4.54725	106	109	0	123
procedure-a	39	2	29	338	2.5355	106	109	0	123
procedure-a	39	3	61	338	3.94809090909	106	109	0	123
procedure-a	39	4	6	338	2.6	106	109	0	123
procedure-a	39	5	57	339	3.8748	107	109	0	123
procedure-a	39	6	38	339	2.65714285714	107	109	0	123
procedure-a	40	1	57	344	4.5856	107	109	0	128
procedure-a	40	2	29	344	2.53557142857	107	109	0	128
procedure-a	40	3	61	349	3.9926	107	109	0	133
procedure-a	40	4	6	349	2.6	107	109	0	133
procedure-a	40	5	52	349	4.043	107	109	0	133
procedure-a	40	6	38	349	2.6725	107	109	0	133
procedure-a	41	1	58	349	4.62870588235	107	109	0	133
procedure-a	41	2	29	349	2.5414	107	109	0	133
procedure-a	41	3	62	349	4.114	107	109	0	133
procedure-a	41	4	6	349	2.6	107	109	0	133
procedure-a	41	5	52	349	3.95857142857	107	109	0	133
procedure-a	41	6	38	349	2.64375	107	109	0	133
procedure-a	42	1	58	349	4.68063157895	107	109	0	133
procedure-a	42	2	29	349	2.58	107	109	0	133
procedure-a	42	3	62	349	4.126	107	109	0	133
procedure-a	42	4	6	349	2.6	107	109	0	133
procedure-a	42	5	52	349	3.749375	107	109	0	133
procedure-a	42	6	38	349	2.65	107	109	0	133
procedure-a	43	1	58	350	4.506	108	109	0	133
procedure-a	43	2	29	351	2.56046153846	109	109	0	133
procedure-a	43	3	62	352	4.002	110	109	0	133
procedure-a	43	4	6	352	2.6	110	109	0	133
procedure-a	43	5	52	352	3.730625	110	109	0	133
procedure-a	43	6	38	352	2.64375	110	109	0	133
procedure-a	44	1	53	352	4.23726315789	110	109	0	133
procedure-a	44	2	24	352	2.281875	110	109	0	133
procedure-a	44	3	57	352	3.781125	110	109	0	133
procedure-a	44	4	6	352	2.6	110	109	0	133
procedure-a	44	5	52	352	4.037	110	109	0	133
procedure-a	44	6	38	353	2.63857142857	111	109	0	133
procedure-a	45	1	53	354	4.22607142857	112	109	0	133
procedure-a	45	2	24	354	2.2525	112	109	0	133
procedure-a	45	3	57	354	3.77191666667	112	109	0	133
procedure-a	45	4	6	354	2.6	112	109	0	133
procedure-a	45	5	52	354	3.741875	112	109	0	133
procedure-a	45	6	33	354	2.317875	112	109	0	133
procedure-a	46	1	48	354	3.94733333333	112	109	0	133
procedure-a	46	2	24	354	2.2725	112	109	0	133
procedure-a	46	3	57	354	3.7535	112	109	0	133
procedure-a	46	4	6	354	2.6	112	109	0	133
procedure-a	46	5	52	354	3.84285714286	112	109	0	133
procedure-a	46	6	33	354	2.33025	112	109	0	133
procedure-a	47	1	48	354	3.9488	112	109	0	133
procedure-a	47	2	24	354	2.26611111111	112	109	0	133
procedure-a	47	3	57	354	3.84133333333	112	109	0	133
procedure-a	47	4	6	354	2.6	112	109	0	133
procedure-a	47	5	52	354	3.88	112	109	0	133
procedure-a	47	6	33	354	2.2845	112	109	0	133
procedure-a	48	1	48	354	3.9408	112	109	0	133
procedure-a	48	2	24	354	2.285	112	109	0	133
procedure-a	48	3	57	354	3.813	112	109	0	133
procedure-a	48	4	6	354	2.6	112	109	0	133
procedure-a	48	5	52	354	3.88142857143	112	109	0	133
procedure-a	48	6	33	354	2.4162	112	109	0	133
procedure-a	49	1	48	354	3.95717647059	112	109	0	133
procedure-a	49	2	24	354	2.24545454545	112	109	0	133
procedure-a	49	3	57	354	3.779	112	109	0	133
procedure-a	49	4	6	354	2.6	112	109	0	133
procedure-a	49	5	52	358	4.075	112	109	0	137
procedure-a	49	6	33	358	2.331	112	109	0	137
procedure-a	50	1	48	358	3.95314285714	112	109	0	137
procedure-a	50	2	24	358	2.278125	112	109	0	137
procedure-a	50	3	57	358	3.7144	112	109	0	137
procedure-a	50	4	6	358	2.6	112	109	0	137
procedure-a	50	5	5	358	0.55	112	109	0	137
procedure-a	50	6	81	358	5.33125	112	109	0	137
PROCEDURE-B	1	1	57	0	6.29026666667	0	0	0	0
PROCEDURE-B	1	2	42	0	3.71742857143	0	0	0	0
PROCEDURE-B	1	3	48	0	3.963	0	0	0	0
PROCEDURE-B	1	4	35	0	3.2	0	0	0	0
PROCEDURE-B	1	5	49	0	3.78277777778	0	0	0	0
PROCEDURE-B	1	6	28	0	2.83745454546	0	0	0	0
PROCEDURE-B	2	1	57	0	5.99373333333	0	0	0	0
PROCEDURE-B	2	2	42	0	3.9495	0	0	0	0
PROCEDURE-B	2	3	48	0	4.049125	0	0	0	0
PROCEDURE-B	2	4	35	0	3.172	0	0	0	0
PROCEDURE-B	2	5	49	0	4.05229411764	0	0	0	0
PROCEDURE-B	2	6	28	0	2.624	0	0	0	0
PROCEDURE-B	3	1	57	0	5.98	0	0	0	0
PROCEDURE-B	3	2	42	0	3.803	0	0	0	0
PROCEDURE-B	3	3	48	4	3.7927	0	0	0	4
PROCEDURE-B	3	4	35	4	3.17533333333	0	0	0	4
PROCEDURE-B	3	5	49	4	3.87419047619	0	0	0	4
PROCEDURE-B	3	6	28	4	2.52933333334	0	0	0	4
PROCEDURE-B	4	1	57	4	5.94253333333	0	0	0	4
PROCEDURE-B	4	2	42	4	3.72184615385	0	0	0	4
PROCEDURE-B	4	3	49	4	4.16307692308	0	0	0	4
PROCEDURE-B	4	4	35	4	3.26684210526	0	0	0	4
PROCEDURE-B	4	5	49	4	3.76782352941	0	0	0	4
PROCEDURE-B	4	6	28	4	2.6392	0	0	0	4
PROCEDURE-B	5	1	57	4	6.04828571428	0	0	0	4
PROCEDURE-B	5	2	42	4	3.82430769231	0	0	0	4
PROCEDURE-B	5	3	49	4	3.9065	0	0	0	4
PROCEDURE-B	5	4	35	4	3.13352941176	0	0	0	4
PROCEDURE-B	5	5	49	4	3.73222222222	0	0	0	4
PROCEDURE-B	5	6	28	4	2.40953846154	0	0	0	4
PROCEDURE-B	6	1	57	4	6.40013333333	0	0	0	4
PROCEDURE-B	6	2	42	4	3.756	0	0	0	4
PROCEDURE-B	6	3	49	4	3.97872727273	0	0	0	4
PROCEDURE-B	6	4	35	4	3.08611111111	0	0	0	4
PROCEDURE-B	6	5	49	4	3.84757142857	0	0	0	4
PROCEDURE-B	6	6	28	4	2.69938461538	0	0	0	4
PROCEDURE-B	7	1	57	4	6.2124	0	0	0	4
PROCEDURE-B	7	2	42	4	3.792	0	0	0	4
PROCEDURE-B	7	3	49	4	4.12233333333	0	0	0	4
PROCEDURE-B	7	4	35	4	3.15714285714	0	0	0	4
PROCEDURE-B	7	5	49	4	3.950875	0	0	0	4
PROCEDURE-B	7	6	28	4	2.42133333333	0	0	0	4
PROCEDURE-B	8	1	57	4	5.92046153846	0	0	0	4
PROCEDURE-B	8	2	42	4	3.77890909091	0	0	0	4
PROCEDURE-B	8	3	49	4	3.9954	0	0	0	4
PROCEDURE-B	8	4	35	4	3.5175	0	0	0	4
PROCEDURE-B	8	5	49	4	3.768875	0	0	0	4
PROCEDURE-B	8	6	28	4	2.45266666667	0	0	0	4
PROCEDURE-B	9	1	57	4	6.43738461539	0	0	0	4
PROCEDURE-B	9	2	42	4	3.8004	0	0	0	4
PROCEDURE-B	9	3	49	4	3.93418181818	0	0	0	4
PROCEDURE-B	9	4	35	4	3.01954545455	0	0	0	4
PROCEDURE-B	9	5	49	4	3.94513333333	0	0	0	4
PROCEDURE-B	9	6	28	4	2.508	0	0	0	4
PROCEDURE-B	10	1	57	19	5.99363636364	1	1	0	17
PROCEDURE-B	10	2	42	29	3.88125	1	1	0	27
PROCEDURE-B	10	3	49	35	4.31492307692	1	1	0	33
PROCEDURE-B	10	4	35	60	3.13523809524	1	1	0	58
PROCEDURE-B	10	5	49	84	3.7323125	8	5	0	71
PROCEDURE-B	10	6	28	103	2.68	8	5	0	90
PROCEDURE-B	11	1	16	103	3.2375	8	5	0	90
PROCEDURE-B	11	2	6	103	1.5	8	5	0	90
PROCEDURE-B	11	3	7	103	1.25	8	5	0	90
PROCEDURE-B	11	4	5	103	0.55	8	5	0	90
PROCEDURE-B	11	5	173	103	13.3552380952	8	5	0	90
PROCEDURE-B	11	6	4	103	0.5	8	5	0	90
PROCEDURE-B	12	1	16	103	3.22107692308	8	5	0	90
PROCEDURE-B	12	2	6	103	1.5	8	5	0	90
PROCEDURE-B	12	3	7	103	1.25	8	5	0	90
PROCEDURE-B	12	4	5	103	0.55	8	5	0	90
PROCEDURE-B	12	5	173	103	13.8218421053	8	5	0	90
PROCEDURE-B	12	6	4	103	0.5	8	5	0	90
PROCEDURE-B	13	1	16	103	3.22311111111	8	5	0	90
PROCEDURE-B	13	2	6	103	1.5	8	5	0	90
PROCEDURE-B	13	3	7	103	1.25	8	5	0	90
PROCEDURE-B	13	4	5	103	0.55	8	5	0	90
PROCEDURE-B	13	5	173	103	12.679	8	5	0	90
PROCEDURE-B	13	6	4	103	0.5	8	5	0	90
PROCEDURE-B	14	1	16	103	3.23309090909	8	5	0	90
PROCEDURE-B	14	2	6	103	1.5	8	5	0	90
PROCEDURE-B	14	3	7	103	1.25	8	5	0	90
PROCEDURE-B	14	4	5	103	0.55	8	5	0	90
PROCEDURE-B	14	5	173	103	12.75875	8	5	0	90
PROCEDURE-B	14	6	4	103	0.5	8	5	0	90
PROCEDURE-B	15	1	16	103	3.164	8	5	0	90
PROCEDURE-B	15	2	6	103	1.5	8	5	0	90
PROCEDURE-B	15	3	7	103	1.25	8	5	0	90
PROCEDURE-B	15	4	5	103	0.55	8	5	0	90
PROCEDURE-B	15	5	173	103	12.9178571429	8	5	0	90
PROCEDURE-B	15	6	4	103	0.5	8	5	0	90
PROCEDURE-B	16	1	16	103	3.16909090909	8	5	0	90
PROCEDURE-B	16	2	6	103	1.5	8	5	0	90
PROCEDURE-B	16	3	7	103	1.25	8	5	0	90
PROCEDURE-B	16	4	5	103	0.55	8	5	0	90
PROCEDURE-B	16	5	173	103	12.63	8	5	0	90
PROCEDURE-B	16	6	4	103	0.5	8	5	0	90
PROCEDURE-B	17	1	16	103	3.1705	8	5	0	90
PROCEDURE-B	17	2	6	103	1.5	8	5	0	90
PROCEDURE-B	17	3	7	103	1.25	8	5	0	90
PROCEDURE-B	17	4	5	103	0.55	8	5	0	90
PROCEDURE-B	17	5	173	103	11.96125	8	5	0	90
PROCEDURE-B	17	6	4	103	0.5	8	5	0	90
PROCEDURE-B	18	1	16	103	3.17033333333	8	5	0	90
PROCEDURE-B	18	2	6	103	1.5	8	5	0	90
PROCEDURE-B	18	3	7	103	1.25	8	5	0	90
PROCEDURE-B	18	4	5	103	0.55	8	5	0	90
PROCEDURE-B	18	5	173	103	11.755	8	5	0	90
PROCEDURE-B	18	6	4	103	0.5	8	5	0	90
PROCEDURE-B	19	1	16	103	3.17571428571	8	5	0	90
PROCEDURE-B	19	2	6	103	1.5	8	5	0	90
PROCEDURE-B	19	3	7	103	1.25	8	5	0	90
PROCEDURE-B	19	4	5	103	0.55	8	5	0	90
PROCEDURE-B	19	5	173	103	11.6332142857	8	5	0	90
PROCEDURE-B	19	6	4	103	0.5	8	5	0	90
PROCEDURE-B	20	1	16	104	3.16883333333	9	5	0	90
PROCEDURE-B	20	2	6	104	1.5	9	5	0	90
PROCEDURE-B	20	3	7	104	1.25	9	5	0	90
PROCEDURE-B	20	4	5	104	0.55	9	5	0	90
PROCEDURE-B	20	5	173	107	11.4334615385	10	5	0	92
PROCEDURE-B	20	6	4	107	0.5	10	5	0	92
PROCEDURE-B	21	1	11	107	2.8804	10	5	0	92
PROCEDURE-B	21	2	6	107	1.5	10	5	0	92
PROCEDURE-B	21	3	7	107	1.25	10	5	0	92
PROCEDURE-B	21	4	5	107	0.55	10	5	0	92
PROCEDURE-B	21	5	167	107	10.7435	10	5	0	92
PROCEDURE-B	21	6	4	107	0.5	10	5	0	92
PROCEDURE-B	22	1	11	107	2.89	10	5	0	92
PROCEDURE-B	22	2	6	107	1.5	10	5	0	92
PROCEDURE-B	22	3	7	107	1.25	10	5	0	92
PROCEDURE-B	22	4	5	107	0.55	10	5	0	92
PROCEDURE-B	22	5	167	107	10.6993333333	10	5	0	92
PROCEDURE-B	22	6	4	107	0.5	10	5	0	92
PROCEDURE-B	23	1	11	107	2.87263636364	10	5	0	92
PROCEDURE-B	23	2	6	107	1.5	10	5	0	92
PROCEDURE-B	23	3	7	107	1.25	10	5	0	92
PROCEDURE-B	23	4	5	107	0.55	10	5	0	92
PROCEDURE-B	23	5	167	107	10.962125	10	5	0	92
PROCEDURE-B	23	6	4	107	0.5	10	5	0	92
PROCEDURE-B	24	1	11	107	2.87071428571	10	5	0	92
PROCEDURE-B	24	2	6	107	1.5	10	5	0	92
PROCEDURE-B	24	3	7	107	1.25	10	5	0	92
PROCEDURE-B	24	4	5	107	0.55	10	5	0	92
PROCEDURE-B	24	5	167	107	10.6581111111	10	5	0	92
PROCEDURE-B	24	6	4	107	0.5	10	5	0	92
PROCEDURE-B	25	1	11	107	2.87266666667	10	5	0	92
PROCEDURE-B	25	2	6	107	1.5	10	5	0	92
PROCEDURE-B	25	3	7	107	1.25	10	5	0	92
PROCEDURE-B	25	4	5	107	0.55	10	5	0	92
PROCEDURE-B	25	5	167	107	10.8018	10	5	0	92
PROCEDURE-B	25	6	4	107	0.5	10	5	0	92
PROCEDURE-B	26	1	11	107	2.87175	10	5	0	92
PROCEDURE-B	26	2	6	107	1.5	10	5	0	92
PROCEDURE-B	26	3	7	107	1.25	10	5	0	92
PROCEDURE-B	26	4	5	107	0.55	10	5	0	92
PROCEDURE-B	26	5	167	107	11.194	10	5	0	92
PROCEDURE-B	26	6	4	107	0.5	10	5	0	92
PROCEDURE-B	27	1	11	107	2.87228571429	10	5	0	92
PROCEDURE-B	27	2	6	107	1.5	10	5	0	92
PROCEDURE-B	27	3	7	107	1.25	10	5	0	92
PROCEDURE-B	27	4	5	107	0.55	10	5	0	92
PROCEDURE-B	27	5	167	107	10.0633333333	10	5	0	92
PROCEDURE-B	27	6	4	107	0.5	10	5	0	92
PROCEDURE-B	28	1	11	107	2.8715	10	5	0	92
PROCEDURE-B	28	2	6	107	1.5	10	5	0	92
PROCEDURE-B	28	3	7	107	1.25	10	5	0	92
PROCEDURE-B	28	4	5	107	0.55	10	5	0	92
PROCEDURE-B	28	5	167	107	10.187	10	5	0	92
PROCEDURE-B	28	6	4	107	0.5	10	5	0	92
PROCEDURE-B	29	1	11	107	2.87114285714	10	5	0	92
PROCEDURE-B	29	2	6	107	1.5	10	5	0	92
PROCEDURE-B	29	3	7	107	1.25	10	5	0	92
PROCEDURE-B	29	4	5	107	0.55	10	5	0	92
PROCEDURE-B	29	5	167	107	10.2135	10	5	0	92
PROCEDURE-B	29	6	4	107	0.5	10	5	0	92
PROCEDURE-B	30	1	11	108	2.87157142857	10	5	0	93
PROCEDURE-B	30	2	6	108	1.5	10	5	0	93
PROCEDURE-B	30	3	7	108	1.25	10	5	0	93
PROCEDURE-B	30	4	5	108	0.55	10	5	0	93
PROCEDURE-B	30	5	167	109	10.2488333333	11	5	0	93
PROCEDURE-B	30	6	4	109	0.5	11	5	0	93
PROCEDURE-B	31	1	8	109	2.7	11	5	0	93
PROCEDURE-B	31	2	6	109	1.5	11	5	0	93
PROCEDURE-B	31	3	7	109	1.25	11	5	0	93
PROCEDURE-B	31	4	5	109	0.55	11	5	0	93
PROCEDURE-B	31	5	165	109	10.1488333333	11	5	0	93
PROCEDURE-B	31	6	4	109	0.5	11	5	0	93
PROCEDURE-B	32	1	8	109	2.7	11	5	0	93
PROCEDURE-B	32	2	6	109	1.5	11	5	0	93
PROCEDURE-B	32	3	7	109	1.25	11	5	0	93
PROCEDURE-B	32	4	5	109	0.55	11	5	0	93
PROCEDURE-B	32	5	165	109	9.80685714286	11	5	0	93
PROCEDURE-B	32	6	4	109	0.5	11	5	0	93
PROCEDURE-B	33	1	8	109	2.7	11	5	0	93
PROCEDURE-B	33	2	6	109	1.5	11	5	0	93
PROCEDURE-B	33	3	7	109	1.25	11	5	0	93
PROCEDURE-B	33	4	5	109	0.55	11	5	0	93
PROCEDURE-B	33	5	165	109	9.99425	11	5	0	93
PROCEDURE-B	33	6	4	109	0.5	11	5	0	93
PROCEDURE-B	34	1	8	109	2.7	11	5	0	93
PROCEDURE-B	34	2	6	109	1.5	11	5	0	93
PROCEDURE-B	34	3	7	109	1.25	11	5	0	93
PROCEDURE-B	34	4	5	109	0.55	11	5	0	93
PROCEDURE-B	34	5	165	109	9.722625	11	5	0	93
PROCEDURE-B	34	6	4	109	0.5	11	5	0	93
PROCEDURE-B	35	1	8	109	2.7	11	5	0	93
PROCEDURE-B	35	2	6	109	1.5	11	5	0	93
PROCEDURE-B	35	3	7	109	1.25	11	5	0	93
PROCEDURE-B	35	4	5	109	0.55	11	5	0	93
PROCEDURE-B	35	5	165	109	9.875	11	5	0	93
PROCEDURE-B	35	6	4	109	0.5	11	5	0	93
PROCEDURE-B	36	1	8	109	2.7	11	5	0	93
PROCEDURE-B	36	2	6	109	1.5	11	5	0	93
PROCEDURE-B	36	3	7	109	1.25	11	5	0	93
PROCEDURE-B	36	4	5	109	0.55	11	5	0	93
PROCEDURE-B	36	5	165	109	10.087	11	5	0	93
PROCEDURE-B	36	6	4	109	0.5	11	5	0	93
PROCEDURE-B	37	1	8	109	2.7	11	5	0	93
PROCEDURE-B	37	2	6	109	1.5	11	5	0	93
PROCEDURE-B	37	3	7	109	1.25	11	5	0	93
PROCEDURE-B	37	4	5	109	0.55	11	5	0	93
PROCEDURE-B	37	5	165	109	9.84471428571	11	5	0	93
PROCEDURE-B	37	6	4	109	0.5	11	5	0	93
PROCEDURE-B	38	1	8	109	2.7	11	5	0	93
PROCEDURE-B	38	2	6	109	1.5	11	5	0	93
PROCEDURE-B	38	3	7	109	1.25	11	5	0	93
PROCEDURE-B	38	4	5	109	0.55	11	5	0	93
PROCEDURE-B	38	5	165	109	10.0415714286	11	5	0	93
PROCEDURE-B	38	6	4	109	0.5	11	5	0	93
PROCEDURE-B	39	1	8	109	2.7	11	5	0	93
PROCEDURE-B	39	2	6	109	1.5	11	5	0	93
PROCEDURE-B	39	3	7	109	1.25	11	5	0	93
PROCEDURE-B	39	4	5	109	0.55	11	5	0	93
PROCEDURE-B	39	5	165	109	9.9545	11	5	0	93
PROCEDURE-B	39	6	4	109	0.5	11	5	0	93
PROCEDURE-B	40	1	8	109	2.7	11	5	0	93
PROCEDURE-B	40	2	6	109	1.5	11	5	0	93
PROCEDURE-B	40	3	7	109	1.25	11	5	0	93
PROCEDURE-B	40	4	5	109	0.55	11	5	0	93
PROCEDURE-B	40	5	165	118	10.0958333333	11	5	0	102
PROCEDURE-B	40	6	4	118	0.5	11	5	0	102
PROCEDURE-B	41	1	8	118	2.7	11	5	0	102
PROCEDURE-B	41	2	6	118	1.5	11	5	0	102
PROCEDURE-B	41	3	7	118	1.25	11	5	0	102
PROCEDURE-B	41	4	5	118	0.55	11	5	0	102
PROCEDURE-B	41	5	4	118	0.5	11	5	0	102
PROCEDURE-B	41	6	4	118	0.5	11	5	0	102
PROCEDURE-B	42	1	8	118	2.7	11	5	0	102
PROCEDURE-B	42	2	6	118	1.5	11	5	0	102
PROCEDURE-B	42	3	7	118	1.25	11	5	0	102
PROCEDURE-B	42	4	5	118	0.55	11	5	0	102
PROCEDURE-B	42	5	4	118	0.5	11	5	0	102
PROCEDURE-B	42	6	4	118	0.5	11	5	0	102
PROCEDURE-B	43	1	8	118	2.7	11	5	0	102
PROCEDURE-B	43	2	6	118	1.5	11	5	0	102
PROCEDURE-B	43	3	7	118	1.25	11	5	0	102
PROCEDURE-B	43	4	5	118	0.55	11	5	0	102
PROCEDURE-B	43	5	4	118	0.5	11	5	0	102
PROCEDURE-B	43	6	4	118	0.5	11	5	0	102
PROCEDURE-B	44	1	8	118	2.7	11	5	0	102
PROCEDURE-B	44	2	6	118	1.5	11	5	0	102
PROCEDURE-B	44	3	7	118	1.25	11	5	0	102
PROCEDURE-B	44	4	5	118	0.55	11	5	0	102
PROCEDURE-B	44	5	4	118	0.5	11	5	0	102
PROCEDURE-B	44	6	4	118	0.5	11	5	0	102
PROCEDURE-B	45	1	8	118	2.7	11	5	0	102
PROCEDURE-B	45	2	6	118	1.5	11	5	0	102
PROCEDURE-B	45	3	7	118	1.25	11	5	0	102
PROCEDURE-B	45	4	5	118	0.55	11	5	0	102
PROCEDURE-B	45	5	4	118	0.5	11	5	0	102
PROCEDURE-B	45	6	4	118	0.5	11	5	0	102
PROCEDURE-B	46	1	8	118	2.7	11	5	0	102
PROCEDURE-B	46	2	6	118	1.5	11	5	0	102
PROCEDURE-B	46	3	7	118	1.25	11	5	0	102
PROCEDURE-B	46	4	5	118	0.55	11	5	0	102
PROCEDURE-B	46	5	4	118	0.5	11	5	0	102
PROCEDURE-B	46	6	4	118	0.5	11	5	0	102
PROCEDURE-B	47	1	8	118	2.7	11	5	0	102
PROCEDURE-B	47	2	6	118	1.5	11	5	0	102
